voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.474,Zemmour,Melenchon,Pecresse,Poutou,Macron,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour
628,mixed,0.621,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Jadot
629,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot
630,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud
631,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse
632,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon
633,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel
634,strategic,0.0,Jadot,Roussel,Melenchon,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot
635,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan
636,mixed,0.64,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Poutou
637,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou
638,mixed,0.758,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Jadot,Zemmour,Melenchon
639,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron
640,mixed,0.667,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo
641,strategic,0.0,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Zemmour,Lassalle,Roussel,Poutou
642,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Lassalle
643,mixed,0.654,Lassalle,Jadot,Macron,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
644,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou
645,mixed,0.792,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Poutou
646,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo
647,stubborn,1.0,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron
648,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen
649,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour
650,mixed,0.567,Roussel,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel
651,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Zemmour
652,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo
653,mixed,0.799,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Jadot
654,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan
655,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon
656,mixed,0.657,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Le Pen
657,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan
658,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Macron,Roussel,Pecresse
659,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud
660,stubborn,1.0,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon
661,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Jadot
662,mixed,0.406,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo
663,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud
664,mixed,0.493,Jadot,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot
665,stubborn,1.0,Poutou,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Poutou
666,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour
667,strategic,0.0,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Jadot
668,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse
669,mixed,0.804,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse
670,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud
671,mixed,0.432,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan
672,stubborn,1.0,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Poutou
673,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron
674,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen
675,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan
676,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Roussel,Macron,Pecresse
677,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen
678,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen
679,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Le Pen,Roussel
680,mixed,0.792,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot
681,mixed,0.633,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan
682,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel
683,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon
684,mixed,0.513,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Macron
685,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot
686,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle
687,stubborn,1.0,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Arthaud
688,mixed,0.659,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Macron
689,mixed,0.66,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Zemmour
690,mixed,0.64,Macron,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron
691,mixed,0.48,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud
692,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron
693,stubborn,1.0,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou
694,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Zemmour
695,mixed,0.83,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Poutou
696,mixed,0.648,Roussel,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel
697,stubborn,1.0,Poutou,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou
698,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Macron,Zemmour,Melenchon
699,stubborn,1.0,Arthaud,Poutou,Jadot,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud
700,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan
701,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Jadot
702,mixed,0.532,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Le Pen
703,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot
704,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Melenchon
705,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour
706,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou
707,mixed,0.471,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Macron,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan
708,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan
709,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon
710,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Lassalle
711,mixed,0.7,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle
712,strategic,0.0,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle
713,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen
714,mixed,0.473,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Roussel
715,stubborn,1.0,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud
716,mixed,0.423,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo
717,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Pecresse
718,strategic,0.0,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo
719,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Pecresse,Roussel
720,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Hidalgo
721,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse
722,mixed,0.766,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Poutou
723,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Arthaud
724,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Jadot
725,stubborn,1.0,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud
726,stubborn,1.0,Roussel,Melenchon,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel
727,mixed,0.835,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle
728,mixed,0.809,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot
729,mixed,0.626,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
730,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel
731,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Le Pen
732,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel
733,mixed,0.71,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
734,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen
735,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Lassalle
736,mixed,0.672,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan
737,mixed,0.863,Lassalle,Arthaud,Roussel,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle
738,strategic,0.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen
739,mixed,0.622,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon
740,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
741,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Macron
742,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo
743,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour
744,strategic,0.0,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen
745,mixed,0.58,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Macron,Zemmour
746,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle
747,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse
748,mixed,0.453,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle
749,mixed,0.797,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Roussel
750,mixed,0.662,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Le Pen
751,mixed,0.735,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Jadot
752,mixed,0.788,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon
753,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan
754,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle
755,mixed,0.482,Le Pen,Zemmour,Jadot,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen
756,mixed,0.664,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud
757,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse
758,stubborn,1.0,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse
759,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Arthaud
760,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo
761,mixed,0.486,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud
762,mixed,0.484,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen
763,stubborn,1.0,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle
764,mixed,0.767,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan
765,mixed,0.791,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud
766,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Roussel,Arthaud,Jadot,Lassalle
767,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen
768,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Macron,Hidalgo
769,stubborn,1.0,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour
770,strategic,0.0,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen
771,stubborn,1.0,Macron,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron
772,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle
773,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Roussel
774,mixed,0.726,Macron,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron
775,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan
776,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Hidalgo
777,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot
778,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour
779,mixed,0.67,Zemmour,Le Pen,Jadot,Macron,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour
780,mixed,0.548,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel
781,stubborn,1.0,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse
782,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Macron,Hidalgo
783,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan
