voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Poutou,Le Pen,Macron,Hidalgo
629,mixed,0.802,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Pecresse,Zemmour,Le Pen,Hidalgo
630,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Jadot
631,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou
632,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan
633,mixed,0.465,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Jadot
634,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Le Pen
635,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon
636,mixed,0.801,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Pecresse,Arthaud
637,strategic,0.0,Poutou,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou
638,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud
639,strategic,0.0,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Macron
640,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle
641,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Arthaud
642,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot
643,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Macron
644,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Le Pen
645,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Macron,Poutou
646,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud
647,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan
648,mixed,0.491,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot
649,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron
650,mixed,0.47,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud
651,strategic,0.0,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo
652,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Jadot,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo
653,strategic,0.0,Poutou,Jadot,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou
654,mixed,0.458,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan
655,mixed,0.638,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Poutou
656,mixed,0.848,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Lassalle
657,mixed,0.743,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Macron,Zemmour,Roussel,Lassalle,Hidalgo
658,mixed,0.66,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot
659,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Pecresse
660,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Melenchon,Roussel,Pecresse,Jadot,Le Pen
661,stubborn,1.0,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou
662,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Zemmour
663,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Zemmour
664,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen
665,mixed,0.9,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Jadot
666,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan
667,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou
668,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse
669,mixed,0.455,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Poutou
670,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Arthaud
671,mixed,0.813,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle
672,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron
673,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud
674,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Macron
675,strategic,0.0,Arthaud,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud
676,mixed,0.833,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Macron
677,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen
678,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour
679,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle
680,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron
681,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud
682,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Pecresse,Arthaud
683,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron
684,mixed,0.799,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Jadot,Zemmour,Poutou
685,strategic,0.0,Macron,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron
686,mixed,0.768,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Arthaud
687,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Le Pen,Macron,Pecresse,Zemmour,Hidalgo
688,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon
689,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse
690,mixed,0.74,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Lassalle
691,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron
692,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Lassalle
693,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Macron
694,mixed,0.775,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Roussel,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
695,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Macron,Jadot,Le Pen
696,mixed,0.409,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse
697,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud
698,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo
699,strategic,0.0,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Melenchon
700,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Macron,Pecresse
701,mixed,0.899,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Macron,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan
702,strategic,0.0,Le Pen,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen
703,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Macron
704,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour
705,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud
706,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan
707,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan
708,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron
709,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan
710,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen
711,strategic,0.0,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour
712,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel
713,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle
714,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Jadot
715,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Pecresse
716,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Poutou
717,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan
718,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Roussel,Pecresse
719,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Lassalle
720,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Lassalle
721,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Roussel
722,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Macron,Lassalle
723,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron
724,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Macron
725,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Roussel
726,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Le Pen
727,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Melenchon
728,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Jadot,Poutou
729,strategic,0.0,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Le Pen
730,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour
731,mixed,0.821,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Macron,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
732,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle
733,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo
734,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Le Pen
735,stubborn,1.0,Macron,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Macron
736,stubborn,1.0,Melenchon,Jadot,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Melenchon
737,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan
738,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Macron
739,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Poutou,Arthaud
740,mixed,0.59,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon
741,stubborn,1.0,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Poutou,Arthaud,Macron
742,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse
743,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Macron,Arthaud
744,strategic,0.0,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon
745,strategic,0.0,Pecresse,Melenchon,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse
746,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Pecresse
747,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan
748,strategic,0.0,Lassalle,Le Pen,Macron,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle
749,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan
750,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen
751,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Roussel
752,strategic,0.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon
753,strategic,0.0,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud
754,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron
755,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen
756,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Macron,Hidalgo
757,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Hidalgo
758,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Hidalgo
759,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot
760,strategic,0.0,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
761,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan
762,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Melenchon
763,strategic,0.0,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Arthaud
764,stubborn,1.0,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou
765,stubborn,1.0,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon
766,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
767,stubborn,1.0,Pecresse,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Pecresse
768,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Poutou,Zemmour,Melenchon
769,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud
770,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron
771,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Jadot
772,stubborn,1.0,Melenchon,Macron,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon
773,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle
774,strategic,0.0,Macron,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Macron
775,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Jadot
776,mixed,0.669,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Le Pen
777,mixed,0.572,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Macron,Lassalle,Poutou,Pecresse
778,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron
779,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan
780,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo
781,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Poutou,Roussel,Jadot,Lassalle,Arthaud,Hidalgo
782,strategic,0.0,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse
783,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen
784,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Poutou,Lassalle
