source,target
1030,1514
1030,1519
1030,1576
1030,1882
1030,1953
1030,2395
1031,1178
1031,1194
1031,1579
1031,1750
1031,2173
1031,2321
1031,2427
1031,2546
1031,2556
1031,2894
1032,2163
1032,2473
1032,2740
1032,2833
1032,2983
1033,1236
1033,2179
1033,2250
1033,2552
1033,2832
1033,2922
1034,1350
1034,1613
1034,2323
1034,2493
1034,2967
1035,1053
1035,1302
1035,1785
1035,2368
1036,1205
1036,1269
1036,1374
1036,1545
1036,1695
1036,1705
1036,1926
1036,1968
1036,2307
1036,2352
1036,2629
1037,1180
1037,1200
1037,1438
1037,1961
1037,2603
1037,2848
1037,2892
1037,2999
1038,1327
1038,1695
1038,1874
1039,1061
1039,1144
1039,1575
1039,1703
1039,1866
1039,1966
1039,2417
1039,2710
1039,2954
1040,1470
1040,1604
1040,2939
1041,1301
1041,1663
1041,2158
1041,2255
1041,2316
1041,2722
1042,1057
1042,1705
1042,2095
1042,2139
1042,2179
1042,2544
1043,1134
1043,1158
1043,1199
1043,1773
1043,1875
1043,2063
1043,2072
1043,2353
1043,2487
1043,2874
1043,2997
1044,1228
1044,1343
1044,1368
1044,1762
1044,1766
1044,1998
1044,2026
1044,2444
1044,2663
1044,2690
1044,2999
1045,1178
1045,1213
1045,1736
1045,1993
1045,2095
1045,2099
1045,2218
1045,2338
1045,2368
1045,2435
1045,2483
1046,1436
1046,1556
1046,1564
1046,1665
1046,1773
1046,2123
1046,2691
1047,1415
1047,2186
1047,2467
1047,2468
1047,2596
1047,2934
1048,1710
1048,1906
1048,1908
1048,1944
1048,2290
1048,2344
1048,2348
1048,2368
1048,2566
1049,1288
1049,1337
1049,1429
1049,1948
1049,2008
1049,2226
1049,2428
1049,2447
1049,2791
1050,1430
1050,2104
1050,2361
1050,2479
1050,2550
1050,2734
1050,2772
1050,2815
1050,2917
1051,1137
1051,1291
1051,1621
1051,1902
1051,2384
1051,2592
1052,1842
1052,1881
1052,2422
1053,1155
1053,1276
1053,2026
1053,2052
1053,2104
1053,2414
1054,1444
1054,1480
1054,1547
1054,1704
1054,1845
1054,2282
1054,2326
1054,2340
1054,2774
1054,2943
1055,1087
1055,1160
1055,1165
1055,1192
1055,1301
1055,1456
1055,1742
1055,1840
1055,2720
1056,1899
1056,2630
1056,2719
1057,1378
1057,1713
1057,1795
1057,2370
1057,2507
1057,2681
1057,2692
1057,2969
1058,1925
1058,1931
1058,2496
1059,1207
1059,1668
1059,1907
1059,2201
1059,2403
1059,2560
1059,2791
1060,1236
1060,1525
1060,1618
1060,2064
1061,1291
1061,1448
1061,2121
1061,2193
1061,2506
1061,2593
1061,2653
1061,2973
1062,1396
1062,2415
1062,2475
1062,2602
1062,2733
1063,1105
1063,1208
1063,1409
1063,1538
1063,1577
1063,1644
1063,1986
1063,2656
1063,2729
1063,2977
1064,1336
1064,2432
1064,2519
1064,2690
1064,2742
1064,2943
1065,1256
1065,1263
1065,1356
1065,1633
1065,2036
1065,2296
1065,2425
1065,2885
1066,1089
1066,1159
1066,1929
1066,2321
1066,2465
1067,1434
1067,2382
1067,2496
1067,2917
1067,2926
1068,1110
1068,1114
1068,1298
1068,1340
1068,1826
1068,1898
1068,1918
1068,2364
1068,2435
1068,2484
1069,1348
1069,1670
1069,2016
1069,2097
1069,2145
1069,2264
1069,2298
1069,2581
1069,2596
1069,2669
1070,1496
1070,1652
1070,2095
1070,2154
1070,2655
1071,1233
1071,1759
1071,1872
1071,2237
1071,2401
1072,1932
1072,2560
1073,1371
1073,1415
1073,1883
1073,2039
1073,2056
1074,1525
1074,2059
1074,2262
1075,1183
1075,1812
1075,2591
1075,2614
1075,2907
1076,1402
1076,1549
1076,1919
1076,2069
1076,2145
1076,2449
1076,2535
1076,2644
1077,2242
1077,2410
1077,2621
1077,2950
1078,1549
1078,1682
1078,2286
1079,2070
1079,2099
1079,2185
1079,2223
1079,2396
1079,2892
1079,2947
1080,1454
1080,1799
1080,2004
1080,2205
1080,2492
1081,1445
1081,1865
1081,1879
1081,2199
1081,2426
1081,2528
1081,2642
1081,2703
1082,1174
1082,1571
1082,1654
1082,1670
1082,1678
1082,1856
1082,1907
1082,2115
1082,2159
1082,2278
1082,2649
1083,1626
1083,2068
1083,2176
1083,2321
1083,2685
1083,2832
1083,2886
1084,1277
1084,2032
1084,2224
1084,2259
1084,2272
1084,2384
1084,2801
1085,1145
1085,1304
1085,1374
1085,1428
1085,1817
1085,2321
1085,2394
1085,2610
1085,2709
1086,1406
1086,1552
1086,1595
1086,1725
1086,2125
1087,1238
1087,1405
1087,2511
1087,2548
1087,2760
1088,1113
1088,1225
1088,1641
1088,1701
1088,1872
1088,1885
1088,2803
1088,2957
1088,2994
1089,1328
1089,1333
1089,1359
1089,1413
1089,2048
1089,2867
1089,2872
1090,1428
1090,1517
1090,1526
1090,1946
1090,2081
1090,2440
1090,2907
1091,1116
1091,1212
1091,1260
1091,1667
1091,1867
1091,2061
1091,2285
1091,2819
1091,2914
1093,1273
1093,2724
1094,1216
1094,1247
1094,1274
1094,1485
1094,2061
1094,2160
1094,2585
1094,2809
1094,2837
1094,2940
1095,1371
1095,1377
1095,1513
1095,1609
1095,1624
1095,1996
1095,2123
1095,2368
1095,2564
1096,1177
1096,1264
1096,1323
1096,1527
1096,1937
1096,2069
1096,2110
1097,1311
1097,1344
1097,1962
1097,2065
1097,2132
1097,2147
1097,2383
1097,2501
1098,1701
1098,2134
1098,2185
1098,2807
1098,2847
1099,1247
1099,1461
1099,1600
1099,1676
1099,1857
1099,2500
1099,2870
1100,1756
1100,1958
1100,2217
1100,2300
1100,2482
1100,2777
1101,1229
1101,1298
1101,1711
1101,2226
1101,2233
1101,2258
1101,2495
1101,2510
1101,2677
1102,1415
1102,1497
1102,1697
1102,2074
1102,2888
1102,2912
1103,1309
1103,1495
1103,1633
1103,1642
1103,1758
1103,1999
1103,2783
1104,1200
1104,1771
1104,1803
1104,2195
1105,1671
1105,1734
1105,2594
1105,2689
1106,1408
1106,1708
1106,2510
1106,2678
1107,1131
1107,1759
1107,2297
1107,2360
1107,2541
1107,2843
1108,1674
1108,1680
1108,2402
1108,2574
1108,2821
1108,2898
1109,1193
1109,1344
1109,1345
1109,1556
1109,1870
1109,1938
1109,1948
1109,2237
1109,2470
1109,2557
1110,1205
1110,1272
1110,1517
1110,1713
1110,2202
1110,2312
1110,2419
1110,2728
1110,2864
1110,2969
1111,1131
1111,1460
1111,1701
1111,1758
1111,1879
1111,1932
1111,1953
1111,2131
1111,2541
1111,2839
1112,1496
1112,1547
1112,1554
1112,1654
1112,1848
1112,2146
1112,2194
1113,1292
1113,2003
1113,2111
1113,2163
1113,2720
1113,2833
1113,2834
1113,2848
1114,1262
1114,1310
1114,2236
1114,2473
1114,2587
1114,2828
1114,2899
1115,1160
1115,1340
1115,1558
1115,2034
1115,2046
1115,2182
1115,2545
1115,2547
1115,2646
1116,1499
1116,2072
1116,2073
1116,2391
1116,2487
1116,2826
1117,1489
1117,1655
1117,1793
1117,1919
1117,2263
1117,2291
1117,2723
1117,2972
1118,1220
1118,1920
1118,2064
1118,2262
1118,2348
1118,2849
1119,1134
1119,1336
1119,2834
1119,2920
1120,1635
1120,2124
1120,2146
1120,2345
1120,2376
1120,2655
1120,2883
1120,2904
1120,2927
1121,1781
1121,1967
1121,2563
1121,2803
1121,2945
1121,2952
1122,1138
1122,1603
1122,1906
1122,2858
1122,2884
1122,2933
1122,2959
1123,1144
1123,1244
1123,1257
1123,1461
1123,1609
1123,1838
1123,1957
1123,2322
1123,2935
1124,1255
1124,1443
1124,2148
1124,2272
1124,2755
1124,2911
1125,1641
1125,2336
1125,2867
1125,2946
1125,2998
1126,1315
1126,1748
1126,2698
1126,2882
1126,2932
1127,1299
1127,1579
1127,2164
1127,2405
1127,2865
1127,2890
1128,1161
1128,1447
1128,1472
1128,1829
1128,2100
1128,2242
1129,1267
1129,1377
1129,1468
1129,1939
1129,2086
1129,2176
1129,2772
1130,1288
1130,1417
1130,1457
1130,1468
1130,1772
1130,1780
1130,1828
1130,2020
1130,2321
1130,2891
1131,1656
1131,2235
1131,2257
1131,2723
1132,1182
1132,1854
1132,2784
1133,1384
1133,2081
1133,2087
1133,2154
1133,2295
1133,2938
1134,1177
1134,1280
1134,2169
1134,2512
1135,1232
1135,1532
1135,1586
1135,2030
1135,2747
1136,1294
1136,1749
1136,2401
1136,2661
1136,2944
1137,1301
1137,1354
1137,2043
1137,2449
1137,2718
1137,2789
1137,2820
1138,1470
1138,1720
1138,2001
1138,2890
1138,2923
1139,1397
1139,1522
1139,1758
1139,2222
1139,2444
1139,2997
1140,1235
1140,1402
1140,2183
1140,2372
1140,2412
1140,2443
1141,1252
1141,1561
1141,1659
1141,1739
1141,2395
1141,2854
1142,1179
1142,1407
1142,1547
1142,2008
1142,2108
1142,2508
1142,2571
1142,2720
1143,1171
1143,1733
1143,1996
1143,2302
1143,2553
1143,2615
1144,1262
1144,1265
1144,1372
1144,1549
1144,1684
1144,2408
1144,2466
1144,2712
1144,2727
1144,2783
1145,1152
1145,1540
1145,1598
1145,1762
1145,2028
1145,2347
1145,2364
1145,2445
1146,1792
1146,1793
1146,2268
1146,2368
1146,2918
1147,1265
1147,1289
1147,1635
1147,1811
1147,1984
1147,2157
1147,2295
1147,2349
1147,2789
1147,2972
1148,1450
1148,1526
1148,1639
1148,1931
1148,2164
1148,2703
1149,1470
1149,1509
1149,1588
1149,1697
1149,1892
1149,2023
1149,2258
1150,1325
1150,1545
1150,1864
1150,1897
1150,1947
1150,2220
1151,1515
1151,1583
1151,1691
1151,1706
1151,1773
1151,1913
1151,1915
1151,2235
1151,2462
1151,2535
1151,2684
1151,2825
1152,1257
1152,1323
1152,2107
1152,2289
1152,2313
1152,2494
1152,2635
1153,1364
1153,1869
1153,2198
1153,2435
1153,2695
1154,1854
1154,1860
1154,2297
1154,2640
1154,2850
1155,1760
1155,1801
1155,1968
1155,2163
1156,1345
1156,2850
1157,1600
1157,1631
1157,1813
1157,1938
1157,1976
1157,2316
1157,2781
1158,1501
1158,1777
1158,1834
1158,2003
1158,2041
1158,2244
1158,2430
1158,2714
1158,2903
1158,2968
1159,1467
1159,1758
1159,2111
1159,2121
1159,2220
1160,1166
1160,1449
1160,1563
1160,1636
1160,1986
1160,2216
1160,2358
1160,2400
1160,2496
1160,2711
1161,1203
1161,1614
1161,1633
1161,1720
1161,1884
1161,2119
1161,2971
1162,1560
1162,1647
1162,1736
1162,2038
1162,2642
1163,2141
1163,2357
1163,2387
1163,2509
1163,2554
1163,2749
1163,2839
1164,1819
1164,2263
1164,2469
1164,2611
1164,2678
1165,1270
1165,1519
1165,1534
1165,1984
1165,2366
1166,1307
1166,1559
1166,1703
1166,1753
1166,1822
1166,1972
1166,2635
1166,2865
1167,1710
1167,1808
1167,2079
1167,2392
1167,2625
1167,2904
1167,2975
1168,1582
1168,2486
1168,2653
1168,2822
1169,1590
1169,1854
1169,2080
1170,1393
1170,1903
1170,2032
1170,2070
1170,2467
1170,2554
1170,2797
1171,1325
1171,2082
1171,2939
1172,1269
1172,1824
1172,2004
1172,2005
1172,2011
1172,2344
1172,2561
1172,2793
1173,1263
1173,1313
1173,1583
1173,1996
1173,2298
1173,2315
1174,1338
1174,1688
1174,1980
1174,2008
1174,2106
1174,2381
1175,1493
1175,2078
1175,2187
1175,2355
1175,2535
1175,2668
1176,1228
1176,1311
1176,1356
1176,1413
1176,1654
1176,1914
1176,2403
1176,2719
1177,1490
1177,2085
1177,2708
1177,2948
1178,1372
1178,1450
1178,2248
1178,2334
1178,2347
1178,2775
1178,2942
1179,1306
1179,1433
1179,2208
1179,2328
1180,1202
1180,1632
1180,1755
1180,1756
1180,1766
1180,2519
1181,1206
1181,1236
1181,1669
1181,1814
1181,2090
1181,2357
1181,2924
1181,2986
1182,1194
1182,1291
1182,1801
1182,2198
1182,2515
1182,2756
1182,2855
1182,2985
1183,2018
1183,2449
1183,2488
1183,2659
1183,2970
1184,2110
1184,2835
1185,1282
1185,1434
1185,1500
1185,1652
1185,1693
1185,1964
1185,1987
1185,2163
1185,2802
1185,2825
1185,2934
1186,1244
1186,1433
1186,2043
1186,2159
1186,2196
1186,2382
1186,2475
1186,2537
1186,2583
1186,2608
1186,2793
1187,1230
1187,1395
1187,1426
1187,1651
1187,2284
1187,2379
1187,2472
1187,2714
1187,2718
1188,1241
1188,1407
1188,1700
1188,1726
1188,2251
1188,2511
1188,2552
1188,2715
1189,1246
1189,1383
1189,1480
1189,1572
1189,1772
1189,2091
1189,2118
1189,2422
1189,2672
1190,1191
1190,1524
1190,1686
1190,1756
1190,1781
1190,2054
1190,2274
1190,2294
1190,2731
1191,1709
1191,2177
1191,2268
1191,2477
1191,2519
1191,2568
1191,2691
1191,2764
1191,2908
1192,1348
1192,1837
1192,1864
1192,2606
1192,2610
1192,2675
1192,2710
1192,2829
1193,1380
1193,1546
1193,1595
1193,1788
1193,2352
1193,2467
1193,2893
1193,2945
1194,1197
1194,1783
1194,1964
1194,2112
1195,1510
1195,1791
1195,1895
1195,1900
1195,2134
1195,2311
1195,2333
1195,2339
1195,2482
1196,1277
1196,1365
1196,1951
1196,2041
1196,2693
1196,2994
1197,1253
1197,1312
1197,1516
1197,1561
1197,1787
1197,1923
1197,2321
1197,2839
1198,1381
1198,1856
1198,1907
1198,2086
1198,2505
1198,2640
1198,2647
1198,2805
1198,2880
1198,2923
1199,1220
1199,1697
1199,1731
1199,2389
1199,2554
1199,2836
1199,2839
1200,1413
1200,1581
1200,1831
1200,2467
1201,1384
1201,1685
1201,2067
1201,2214
1201,2432
1201,2523
1201,2524
1202,1335
1202,1934
1202,1944
1202,2379
1202,2628
1202,2746
1202,2988
1203,2313
1203,2316
1203,2691
1203,2790
1204,1610
1204,1845
1204,1904
1204,2627
1205,1995
1205,2200
1205,2266
1205,2494
1205,2572
1205,2942
1205,2989
1206,1487
1206,1574
1206,1694
1206,2309
1206,2360
1206,2626
1206,2670
1207,1215
1207,1312
1207,2596
1207,2839
1208,1404
1208,1954
1208,2403
1208,2412
1208,2602
1208,2734
1208,2774
1209,1246
1209,1954
1209,1964
1209,2076
1209,2080
1209,2125
1209,2657
1209,2810
1210,1772
1210,1864
1210,2019
1210,2336
1210,2967
1211,1361
1211,1413
1211,1591
1211,2041
1211,2079
1211,2227
1211,2292
1211,2888
1212,1515
1212,1918
1212,2035
1212,2139
1213,1253
1213,1950
1213,2854
1214,1244
1214,1662
1214,1890
1214,2862
1215,1284
1215,1493
1215,2300
1215,2306
1215,2491
1215,2874
1216,1254
1216,1709
1216,1793
1216,1893
1216,2268
1216,2285
1216,2499
1216,2603
1216,2707
1217,1360
1217,1978
1217,1987
1217,2170
1217,2660
1217,2918
1217,2987
1218,1284
1218,1789
1218,2300
1218,2951
1219,1408
1219,1559
1219,2243
1219,2633
1220,1233
1220,2258
1220,2465
1220,2616
1221,1243
1221,1254
1221,2186
1221,2574
1222,1260
1222,1536
1222,1571
1222,2105
1222,2168
1222,2172
1222,2763
1223,2571
1223,2761
1223,2880
1224,1472
1224,1967
1224,2124
1225,1738
1225,1913
1225,2958
1226,1434
1226,1531
1226,1914
1226,2023
1226,2987
1227,1731
1227,1816
1227,1920
1227,2225
1227,2658
1227,2803
1227,2836
1228,1265
1228,1399
1228,1734
1228,1805
1228,1947
1228,2040
1228,2172
1228,2226
1228,2766
1229,1681
1229,1894
1229,2097
1229,2165
1229,2340
1229,2754
1229,2795
1229,2860
1230,1756
1230,2124
1230,2263
1230,2406
1230,2451
1230,2454
1231,1361
1231,1861
1231,2205
1231,2940
1232,1553
1232,1909
1232,2249
1232,2380
1233,1992
1233,2053
1233,2553
1233,2862
1234,1840
1234,1892
1235,1415
1235,1796
1235,2508
1235,2690
1236,1932
1236,2245
1236,2379
1236,2547
1237,1329
1237,1506
1237,2045
1237,2536
1237,2619
1238,1293
1238,1337
1238,1580
1238,1772
1238,2423
1238,2489
1238,2813
1238,2818
1239,1481
1239,1613
1239,1817
1239,1910
1239,2111
1239,2515
1239,2932
1240,1380
1240,1933
1240,2323
1240,2449
1241,1261
1241,1620
1241,2171
1241,2331
1241,2364
1241,2520
1241,2598
1241,2797
1241,2956
1242,1513
1242,1918
1242,2161
1242,2191
1242,2591
1242,2910
1243,1389
1243,1418
1243,1484
1243,1987
1243,2020
1243,2083
1243,2172
1243,2522
1244,1372
1244,1448
1244,1521
1244,1755
1244,1873
1244,1894
1244,2721
1244,2906
1245,1432
1245,1700
1245,1718
1245,1970
1245,2431
1245,2572
1245,2789
1245,2892
1245,2979
1246,1370
1246,1456
1246,2102
1246,2105
1247,1628
1247,1907
1247,1931
1247,2212
1247,2552
1248,1398
1248,1949
1248,2158
1248,2282
1248,2440
1248,2741
1249,1433
1249,1469
1249,1531
1249,1882
1249,2340
1249,2757
1249,2811
1250,2081
1250,2657
1250,2734
1250,2939
1251,1452
1251,1712
1251,2003
1252,1490
1252,1664
1252,1723
1252,2201
1252,2318
1252,2374
1252,2420
1252,2435
1252,2620
1252,2653
1252,2759
1252,2854
1253,2057
1253,2314
1253,2970
1254,1445
1254,1656
1254,2180
1254,2275
1255,1310
1255,1538
1255,1813
1255,1957
1255,2048
1255,2062
1255,2308
1255,2566
1256,1497
1256,1604
1256,2691
1256,2810
1257,1497
1257,2167
1257,2462
1257,2710
1257,2772
1258,2265
1258,2559
1258,2587
1259,1371
1259,1810
1259,2175
1259,2235
1259,2569
1259,2571
1260,1357
1260,1363
1260,1382
1260,1529
1260,1855
1260,2019
1260,2022
1260,2338
1260,2793
1260,2977
1261,1265
1261,2289
1261,2760
1262,1332
1262,1416
1262,1496
1262,1545
1262,2035
1262,2592
1262,2952
1263,2286
1263,2335
1263,2497
1264,1311
1264,1374
1264,1627
1264,1648
1264,1885
1264,1942
1264,1954
1264,2179
1265,1448
1265,1701
1265,2019
1266,1330
1266,2555
1266,2697
1266,2880
1266,2902
1266,2925
1266,2948
1266,2985
1267,1375
1267,1568
1267,1798
1268,1434
1268,1490
1268,1646
1268,1668
1268,1908
1268,2032
1268,2283
1268,2399
1268,2626
1269,2530
1270,1305
1270,1358
1270,1977
1270,2292
1270,2794
1271,1869
1272,1696
1272,1895
1272,1926
1272,2335
1273,1486
1273,1916
1273,1939
1273,2205
1273,2331
1273,2366
1273,2466
1274,1392
1274,1756
1274,1923
1274,1995
1275,1554
1275,1925
1275,1973
1276,1397
1276,1403
1276,1668
1276,1867
1276,2023
1276,2188
1276,2586
1277,1319
1277,1428
1277,1568
1277,2588
1277,2987
1278,1602
1278,1996
1278,2463
1278,2902
1278,2965
1279,1532
1279,1638
1279,1737
1279,1884
1279,2117
1279,2298
1279,2397
1280,1453
1280,1483
1280,1557
1280,1748
1280,1771
1280,2562
1280,2827
1281,1351
1281,2136
1281,2310
1281,2873
1282,1370
1282,1414
1282,1724
1282,1915
1282,1923
1282,2023
1282,2769
1282,2909
1283,1696
1283,1927
1283,1990
1283,2208
1283,2216
1283,2328
1283,2340
1283,2462
1283,2530
1283,2556
1283,2747
1283,2793
1284,1404
1284,1832
1284,2030
1285,1288
1285,1500
1285,1577
1285,1760
1285,2893
1286,1578
1286,1644
1286,2208
1286,2577
1286,2903
1287,1375
1287,2675
1288,1839
1288,2106
1288,2291
1289,1308
1289,2089
1289,2114
1289,2138
1289,2247
1289,2693
1289,2902
1290,2267
1290,2424
1290,2488
1291,2316
1291,2321
1291,2965
1292,1335
1292,1480
1292,1510
1292,1533
1292,1544
1292,2277
1292,2516
1292,2719
1293,1952
1293,2162
1293,2233
1293,2258
1293,2438
1294,1449
1294,1586
1294,2046
1294,2372
1294,2379
1294,2417
1295,1484
1295,1522
1295,2682
1295,2835
1296,1341
1296,1576
1297,1597
1297,1765
1297,2438
1297,2735
1297,2980
1297,2981
1298,1481
1298,1541
1298,1736
1298,1845
1298,2135
1298,2446
1298,2865
1299,1369
1299,1403
1299,2515
1300,1406
1300,1693
1300,1726
1300,1871
1300,2037
1300,2464
1300,2701
1300,2877
1301,1471
1301,1623
1301,1725
1301,1727
1301,2018
1302,1507
1302,2006
1302,2448
1302,2485
1303,1446
1303,2596
1303,2726
1304,1783
1304,2035
1305,1706
1306,1496
1306,2269
1306,2297
1306,2806
1306,2827
1307,1624
1307,1719
1307,1899
1307,2318
1307,2409
1307,2680
1307,2774
1307,2858
1308,1936
1308,2065
1308,2794
1309,1384
1309,1405
1309,1410
1309,1852
1309,2496
1309,2607
1309,2892
1309,2907
1310,1650
1310,2060
1310,2142
1310,2684
1311,1770
1311,1943
1311,1950
1312,1640
1312,1676
1312,1842
1312,2134
1312,2499
1312,2547
1313,1791
1313,2368
1313,2947
1314,1699
1314,1978
1315,1943
1315,2028
1315,2126
1315,2401
1315,2815
1315,2839
1316,2098
1316,2109
1316,2425
1316,2499
1316,2542
1316,2670
1316,2920
1317,1420
1317,1563
1317,1993
1317,2805
1317,2889
1318,1503
1318,1777
1318,1789
1318,2384
1318,2576
1319,1386
1319,2447
1319,2683
1319,2720
1319,2727
1319,2738
1319,2789
1320,1685
1320,1874
1320,1902
1320,1991
1320,2049
1320,2397
1321,1683
1321,1733
1321,1785
1321,2975
1322,1802
1322,1830
1322,2340
1322,2712
1322,2897
1323,1762
1323,2171
1323,2475
1323,2494
1323,2766
1324,1675
1324,1860
1324,2244
1324,2249
1324,2933
1325,1430
1325,1552
1325,1583
1325,2041
1325,2087
1325,2303
1326,1591
1326,1806
1326,2124
1326,2425
1327,1367
1327,1668
1327,2209
1327,2284
1327,2346
1327,2724
1327,2765
1327,2966
1328,1413
1328,1884
1328,2109
1328,2591
1328,2679
1328,2943
1329,1455
1329,2004
1329,2182
1329,2511
1329,2687
1329,2820
1329,2855
1330,1346
1330,1350
1330,1718
1330,2006
1330,2384
1330,2461
1330,2503
1330,2835
1331,1423
1331,1741
1331,2026
1331,2141
1331,2278
1332,1677
1332,1935
1332,2310
1332,2639
1332,2681
1332,2710
1333,1361
1333,1785
1333,2804
1334,1903
1334,2444
1334,2480
1334,2544
1334,2709
1334,2916
1335,1421
1335,1705
1335,1721
1335,1763
1335,1787
1335,1951
1335,1992
1335,2182
1335,2319
1335,2500
1335,2531
1335,2927
1336,1408
1336,1766
1336,2108
1336,2216
1336,2315
1336,2325
1336,2363
1336,2446
1336,2633
1337,1414
1337,1772
1337,1796
1337,1898
1337,2061
1337,2129
1337,2144
1337,2721
1337,2786
1337,2821
1338,1497
1338,1765
1338,1836
1338,1917
1338,1984
1338,2007
1338,2887
1338,2913
1339,1348
1339,1614
1339,2158
1339,2440
1339,2658
1339,2681
1339,2720
1339,2887
1340,1644
1340,1997
1340,2255
1340,2268
1340,2848
1340,2997
1341,1669
1341,1976
1341,2696
1341,2808
1341,2906
1342,2032
1342,2751
1342,2919
1342,2928
1343,1716
1343,1725
1343,1733
1343,2064
1343,2162
1343,2463
1343,2483
1343,2800
1343,2804
1344,1436
1344,1750
1344,2207
1344,2484
1344,2526
1344,2696
1344,2840
1344,2879
1345,1353
1345,2370
1345,2459
1345,2647
1345,2705
1345,2971
1346,1574
1346,1631
1346,1907
1346,2023
1346,2106
1346,2368
1346,2812
1347,1578
1347,1947
1347,2169
1347,2331
1347,2713
1347,2836
1348,1548
1348,1859
1348,2026
1348,2330
1348,2501
1349,1366
1349,1386
1349,1656
1349,1731
1349,2688
1350,1589
1351,1679
1351,1962
1351,2362
1351,2719
1351,2863
1352,1700
1352,1843
1352,2133
1352,2760
1353,1481
1353,1964
1353,2230
1353,2526
1353,2649
1353,2732
1354,1374
1354,1565
1354,1597
1354,2477
1354,2670
1355,2371
1355,2499
1355,2666
1356,1665
1356,1735
1356,1932
1356,2112
1356,2241
1356,2412
1356,2441
1356,2785
1356,2870
1357,1399
1357,1560
1357,1637
1357,2120
1357,2526
1357,2658
1358,1447
1358,1528
1358,1570
1358,1686
1358,2429
1358,2725
1358,2868
1358,2895
1358,2941
1358,2979
1359,1502
1359,1620
1359,1814
1359,1918
1359,2042
1359,2060
1359,2394
1359,2662
1359,2790
1360,1403
1360,1708
1360,1837
1360,2300
1360,2577
1360,2810
1361,1555
1361,2174
1361,2270
1361,2558
1362,1739
1362,1970
1362,2180
1362,2760
1362,2931
1363,1782
1363,2257
1363,2291
1363,2743
1364,1379
1364,1401
1364,1874
1364,2016
1364,2436
1364,2497
1365,2170
1365,2511
1366,1529
1366,1810
1366,1844
1366,2342
1367,1995
1367,2747
1367,2855
1368,1900
1369,1927
1369,2143
1369,2819
1370,1488
1370,1617
1370,2618
1370,2678
1370,2688
1371,1519
1371,1622
1371,2503
1371,2531
1371,2731
1372,1881
1372,1936
1372,2085
1372,2753
1373,2042
1373,2249
1373,2436
1373,2591
1373,2768
1374,1479
1374,1543
1374,2495
1375,2181
1375,2551
1376,1403
1376,1627
1376,1728
1376,2140
1376,2552
1376,2838
1377,1470
1377,1587
1377,2429
1377,2485
1378,1385
1378,1523
1378,1865
1378,1869
1378,1883
1378,1884
1378,1956
1378,2296
1378,2317
1378,2512
1378,2720
1379,1567
1379,1873
1379,1968
1379,2267
1379,2704
1379,2901
1380,1406
1380,1561
1380,1607
1380,2407
1380,2424
1380,2468
1380,2817
1381,1714
1381,1836
1381,1982
1381,2241
1381,2539
1381,2588
1381,2948
1382,1772
1382,1785
1382,2288
1382,2425
1382,2537
1382,2667
1382,2992
1383,1412
1383,1461
1383,1635
1383,2265
1384,1528
1384,1646
1384,1722
1384,1948
1384,2031
1384,2389
1384,2938
1385,2338
1385,2650
1385,2707
1385,2797
1385,2873
1386,1664
1386,2144
1386,2625
1386,2692
1386,2871
1387,1677
1387,1854
1387,2296
1387,2348
1387,2550
1387,2908
1387,2939
1388,1601
1388,1909
1388,2502
1389,1580
1389,2297
1389,2564
1390,1416
1391,1464
1391,1665
1391,2007
1391,2070
1391,2089
1391,2232
1391,2886
1392,1646
1392,1905
1392,2069
1392,2383
1392,2550
1393,1622
1393,1698
1393,2301
1393,2353
1394,1962
1394,2109
1394,2230
1394,2293
1394,2505
1394,2730
1394,2737
1394,2866
1394,2922
1395,1408
1395,1478
1395,2416
1395,2651
1396,1568
1396,1572
1396,1795
1396,1871
1396,2242
1396,2511
1396,2803
1396,2833
1396,2902
1397,1999
1397,2216
1397,2387
1397,2537
1397,2754
1398,1682
1398,1738
1398,2163
1398,2897
1399,1832
1399,2243
1399,2348
1399,2522
1399,2859
1399,2864
1400,2083
1400,2243
1400,2518
1400,2569
1400,2601
1400,2613
1400,2655
1400,2882
1401,1417
1401,2867
1402,1452
1402,1983
1402,2628
1403,1469
1403,1949
1403,2176
1403,2990
1403,2997
1404,1419
1404,1515
1404,1776
1404,1806
1404,1970
1404,2469
1404,2645
1404,2748
1404,2778
1404,2814
1405,1534
1405,1699
1405,1873
1405,2010
1405,2126
1405,2146
1405,2615
1405,2676
1405,2732
1406,2602
1407,1460
1407,1647
1407,1813
1407,2049
1407,2561
1407,2720
1407,2739
1408,2095
1408,2700
1408,2754
1409,2479
1409,2907
1410,1714
1410,1844
1410,2116
1410,2121
1410,2280
1410,2419
1410,2600
1410,2709
1410,2803
1410,2809
1411,1558
1411,1646
1411,1656
1411,1700
1411,1951
1411,2034
1411,2359
1411,2496
1411,2901
1412,2211
1412,2360
1412,2539
1412,2540
1412,2882
1412,2915
1413,2624
1413,2873
1414,1431
1414,1764
1414,1782
1414,2283
1414,2547
1414,2761
1414,2774
1415,1775
1415,1794
1415,1864
1415,2080
1416,1637
1416,1947
1416,2579
1416,2711
1417,1477
1417,1977
1417,2624
1417,2683
1418,1965
1418,2192
1418,2418
1418,2507
1419,2078
1419,2154
1419,2559
1419,2800
1419,2863
1420,1429
1420,1476
1420,1977
1420,2020
1420,2537
1421,2242
1421,2371
1421,2446
1421,2979
1422,1835
1422,1950
1422,2369
1422,2575
