voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2519,mixed,0.783,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon
2520,mixed,0.766,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Zemmour
2521,mixed,0.515,Jadot,Lassalle,Pecresse,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot
2522,mixed,0.653,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Macron
2523,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot
2524,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen
2525,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo
2526,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen
2527,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan
2528,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel
2529,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan
2530,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse
2531,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel
2532,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen
2533,mixed,0.808,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Macron,Melenchon,Roussel
2534,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Melenchon
2535,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Hidalgo
2536,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel
2537,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
2538,stubborn,1.0,Macron,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Macron
2539,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Lassalle
2540,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Jadot,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
2541,mixed,0.77,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Jadot
2542,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud
2543,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Jadot,Pecresse,Arthaud
2544,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Melenchon
2545,mixed,0.73,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Lassalle
2546,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Macron
2547,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Arthaud
2548,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Zemmour,Poutou
2549,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Pecresse,Arthaud
2550,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Macron,Jadot
2551,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo
2552,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan
2553,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou
2554,strategic,0.0,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon
2555,strategic,0.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour
2556,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Arthaud
2557,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou
2558,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo
2559,stubborn,1.0,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Lassalle
2560,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Macron,Jadot,Arthaud
2561,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
2562,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud
2563,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Lassalle
2564,mixed,0.607,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Macron,Poutou,Arthaud,Lassalle,Zemmour
2565,strategic,0.0,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot
2566,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Arthaud
2567,stubborn,1.0,Poutou,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou
2568,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Macron,Pecresse
2569,stubborn,1.0,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel
2570,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Roussel,Poutou,Melenchon,Jadot
2571,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Melenchon
2572,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel
2573,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Melenchon
2574,mixed,0.709,Macron,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Macron
2575,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Macron,Zemmour
2576,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Arthaud
2577,mixed,0.576,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Le Pen,Roussel,Pecresse
2578,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan
2579,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
2580,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen
2581,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Jadot,Melenchon
2582,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Jadot
2583,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Poutou
2584,stubborn,1.0,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud
2585,mixed,0.743,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo
2586,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Jadot
2587,stubborn,1.0,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Hidalgo
2588,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Melenchon
2589,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron
2590,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Macron,Pecresse
2591,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Jadot,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
2592,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot
2593,stubborn,1.0,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot
2594,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot
2595,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Jadot
2596,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel
2597,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan
2598,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud
2599,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour
2600,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Roussel
2601,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour
2602,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou
2603,stubborn,1.0,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Lassalle
2604,mixed,0.805,Arthaud,Pecresse,Melenchon,Macron,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud
2605,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Le Pen
2606,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo
2607,mixed,0.463,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo
2608,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Poutou
2609,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Roussel
2610,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou
2611,stubborn,1.0,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour
2612,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot
2613,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Jadot
2614,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Pecresse
2615,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Le Pen
2616,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Macron
2617,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Poutou
2618,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Arthaud
2619,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Zemmour,Macron,Lassalle,Melenchon,Pecresse
2620,mixed,0.479,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Lassalle
2621,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Roussel,Zemmour,Lassalle
2622,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel
2623,mixed,0.802,Roussel,Le Pen,Macron,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel
2624,mixed,0.87,Poutou,Lassalle,Roussel,Zemmour,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou
2625,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Poutou
2626,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Macron,Pecresse,Jadot,Lassalle
2627,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Macron,Poutou
2628,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan
2629,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse
2630,stubborn,1.0,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron
2631,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Jadot
2632,stubborn,1.0,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Poutou,Jadot,Pecresse,Le Pen
2633,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Jadot
2634,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud
2635,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot
2636,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan
2637,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Macron,Roussel,Zemmour
2638,stubborn,1.0,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Zemmour
2639,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Macron,Jadot
2640,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud
2641,stubborn,1.0,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Macron,Melenchon
2642,mixed,0.446,Lassalle,Jadot,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Lassalle
2643,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel
2644,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour
2645,mixed,0.612,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo
2646,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Roussel
2647,mixed,0.801,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Poutou
2648,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen
2649,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan
2650,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Macron
2651,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Lassalle
2652,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
2653,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan
2654,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Melenchon,Le Pen,Poutou
2655,mixed,0.894,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Le Pen
2656,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo
2657,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Macron,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo
2658,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Jadot
2659,stubborn,1.0,Hidalgo,Roussel,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo
2660,mixed,0.787,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan
2661,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Macron,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
2662,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
2663,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse
2664,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Pecresse
2665,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Macron
2666,mixed,0.634,Macron,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron
2667,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Macron
2668,strategic,0.0,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel
2669,strategic,0.0,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Le Pen
2670,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Arthaud
2671,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot
2672,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan
2673,mixed,0.605,Le Pen,Arthaud,Macron,Pecresse,Poutou,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
