voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan
157,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan
158,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Arthaud
159,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Zemmour,Poutou
160,strategic,0.0,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Pecresse
161,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle
162,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Macron,Poutou,Arthaud,Pecresse,Zemmour,Lassalle
163,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Le Pen
164,strategic,0.0,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot
165,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan
166,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
167,mixed,0.6,Pecresse,Macron,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse
168,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Pecresse
169,mixed,0.6,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Arthaud
170,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon
171,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Jadot,Poutou,Lassalle
172,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel
173,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Macron
174,mixed,0.6,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Jadot,Poutou
175,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Roussel
176,mixed,0.6,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan
177,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron
178,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
179,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot
180,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Macron
181,mixed,0.6,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen
182,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon
183,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Roussel
184,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot
185,mixed,0.6,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen
186,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Roussel,Le Pen
187,mixed,0.6,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan
188,strategic,0.0,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Pecresse
189,mixed,0.6,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot
190,strategic,0.0,Arthaud,Melenchon,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Arthaud
191,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Arthaud
192,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Melenchon
193,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel
194,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Arthaud
195,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
196,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot
197,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen
198,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan
199,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Poutou
200,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Roussel
201,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Roussel
202,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Melenchon
203,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron
204,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Jadot,Poutou,Hidalgo
205,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon
206,mixed,0.6,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo
207,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Macron
208,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse
209,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud
210,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Macron
211,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Lassalle
212,strategic,0.0,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud
213,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan
214,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Roussel
215,mixed,0.6,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Le Pen
216,mixed,0.6,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse
217,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan
218,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Macron,Hidalgo
219,mixed,0.6,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Lassalle
220,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Macron,Le Pen,Zemmour,Lassalle
221,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Pecresse
222,stubborn,1.0,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour
223,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Roussel
224,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen
225,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan
226,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Arthaud
227,mixed,0.6,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse
228,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle
229,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Le Pen
230,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Pecresse
231,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen
232,mixed,0.6,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron
233,strategic,0.0,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Roussel,Zemmour,Poutou
234,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Jadot
235,mixed,0.6,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Pecresse
236,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Roussel
237,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud
238,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Macron
239,strategic,0.0,Le Pen,Melenchon,Jadot,Macron,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen
240,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan
241,mixed,0.6,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan
242,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Melenchon
243,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud
244,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen
245,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan
246,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Le Pen,Arthaud
247,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen
248,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Macron
249,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel
250,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Macron
251,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Arthaud
252,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Poutou
253,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Jadot,Hidalgo
254,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron
255,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud
256,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Hidalgo
257,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron
258,mixed,0.6,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour
259,mixed,0.6,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan
260,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Poutou,Zemmour
261,stubborn,1.0,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Jadot
262,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse
263,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel
264,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Poutou
265,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron
266,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Jadot
267,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud
268,mixed,0.6,Jadot,Macron,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Jadot
269,strategic,0.0,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud
270,mixed,0.6,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse
271,mixed,0.6,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon
272,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Pecresse
273,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot
274,mixed,0.6,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot
275,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Lassalle
276,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Melenchon
277,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Pecresse,Arthaud
278,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Jadot,Pecresse
279,strategic,0.0,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Macron
280,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon
281,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron
282,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon
283,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour
284,strategic,0.0,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud
285,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron
286,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Melenchon
287,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan
288,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Lassalle
289,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Arthaud
290,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour
291,mixed,0.6,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Lassalle
292,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Zemmour
293,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron
294,strategic,0.0,Zemmour,Poutou,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Zemmour
295,strategic,0.0,Jadot,Macron,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot
296,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Poutou,Arthaud,Pecresse
297,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
298,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo
299,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Jadot
300,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Macron
301,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Zemmour
302,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Lassalle
303,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Melenchon
304,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Lassalle
305,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
306,mixed,0.6,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Macron,Lassalle
307,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Macron
308,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Zemmour
309,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan
310,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon
311,mixed,0.6,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Poutou,Melenchon
312,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Macron,Roussel,Hidalgo
