voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.67,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Pecresse,Le Pen
628,strategic,0.0,Poutou,Macron,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou
629,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron
630,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Zemmour
631,mixed,0.522,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Lassalle,Le Pen,Zemmour
632,strategic,0.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Macron,Melenchon
633,mixed,0.878,Melenchon,Arthaud,Roussel,Macron,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon
634,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Poutou
635,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Poutou
636,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Arthaud
637,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron
638,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Macron,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo
639,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron
640,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Jadot
641,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Lassalle
642,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Poutou
643,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Pecresse
644,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen
645,mixed,0.747,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour
646,stubborn,1.0,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron
647,mixed,0.605,Zemmour,Le Pen,Jadot,Arthaud,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour
648,mixed,0.651,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan
649,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Jadot
650,mixed,0.616,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Macron,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan
651,strategic,0.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Lassalle
652,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan
653,mixed,0.798,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo
654,mixed,0.507,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Poutou,Arthaud
655,mixed,0.419,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot
656,mixed,0.796,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Macron,Zemmour,Hidalgo
657,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Arthaud,Le Pen
658,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Macron
659,mixed,0.626,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel
660,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon
661,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Macron,Poutou
662,mixed,0.596,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen
663,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Zemmour
664,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Jadot
665,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour
666,strategic,0.0,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel
667,mixed,0.772,Hidalgo,Zemmour,Jadot,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo
668,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan
669,mixed,0.893,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Lassalle
670,mixed,0.657,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan
671,mixed,0.516,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot,Arthaud,Lassalle,Hidalgo
672,stubborn,1.0,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Roussel
673,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Poutou
674,mixed,0.433,Poutou,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou
675,strategic,0.0,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Macron
676,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel
677,strategic,0.0,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Lassalle
678,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Melenchon
679,mixed,0.614,Zemmour,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Zemmour
680,mixed,0.54,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Hidalgo
681,mixed,0.439,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle
682,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo
683,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse
684,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Jadot,Lassalle
685,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan
686,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou
687,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan
688,mixed,0.895,Arthaud,Roussel,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud
689,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Macron,Lassalle
690,mixed,0.859,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Macron
691,mixed,0.852,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan
692,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Jadot
693,mixed,0.827,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Hidalgo
694,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou
695,mixed,0.864,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Poutou
696,mixed,0.8,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou
697,mixed,0.701,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot
698,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Poutou,Le Pen
699,mixed,0.764,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel
700,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Macron,Le Pen
701,mixed,0.841,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Macron,Arthaud,Zemmour
702,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Macron,Jadot,Lassalle,Arthaud,Hidalgo
703,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
704,mixed,0.87,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle
705,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan
706,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo
707,mixed,0.58,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Macron,Le Pen
708,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou
709,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle
710,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Macron,Melenchon
711,mixed,0.521,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon
712,stubborn,1.0,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Macron
713,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Macron,Le Pen
714,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Macron,Pecresse,Hidalgo,Poutou
715,mixed,0.756,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud
716,mixed,0.579,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Lassalle,Poutou,Pecresse
717,mixed,0.699,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot
718,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle
719,mixed,0.546,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon
720,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou
721,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel
722,mixed,0.461,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Macron,Jadot,Zemmour
723,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo
724,mixed,0.47,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Pecresse
725,mixed,0.534,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan
726,mixed,0.714,Le Pen,Hidalgo,Jadot,Roussel,Macron,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen
727,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud
728,mixed,0.59,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan
729,mixed,0.67,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen
730,mixed,0.622,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Jadot,Macron,Lassalle,Le Pen
731,mixed,0.626,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Macron,Lassalle,Hidalgo
732,mixed,0.873,Jadot,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot
733,mixed,0.444,Zemmour,Le Pen,Arthaud,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour
734,mixed,0.641,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou
735,mixed,0.555,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Melenchon
736,mixed,0.541,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Zemmour
737,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon
738,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Lassalle
739,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Lassalle
740,mixed,0.515,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour
741,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle
742,strategic,0.0,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Macron
743,mixed,0.69,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Macron,Zemmour
744,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan
745,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
746,mixed,0.598,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan
747,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou
748,mixed,0.713,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou
749,mixed,0.728,Macron,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron
750,stubborn,1.0,Jadot,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Jadot
751,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Macron
752,stubborn,1.0,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Jadot
753,mixed,0.814,Arthaud,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Arthaud
754,stubborn,1.0,Roussel,Lassalle,Macron,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel
755,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Macron
756,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
757,mixed,0.539,Poutou,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou
758,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud
759,mixed,0.884,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Lassalle
760,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot
761,mixed,0.73,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Lassalle
762,mixed,0.696,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot
763,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Lassalle
764,mixed,0.821,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Le Pen
765,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle
766,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Melenchon
767,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan
768,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
769,stubborn,1.0,Arthaud,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
770,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Pecresse
771,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan
772,mixed,0.42,Le Pen,Melenchon,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen
773,stubborn,1.0,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot
774,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon
775,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Poutou,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan
776,mixed,0.521,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan
777,strategic,0.0,Jadot,Poutou,Roussel,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot
778,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel
779,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse
780,mixed,0.59,Le Pen,Lassalle,Macron,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen
781,mixed,0.425,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Roussel
782,mixed,0.422,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Jadot
783,stubborn,1.0,Macron,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Macron
