voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.845,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou
471,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Jadot
472,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot
473,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Poutou
474,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel
475,strategic,0.0,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo
476,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Melenchon
477,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo
478,stubborn,1.0,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel
479,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Zemmour
480,mixed,0.495,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Roussel
481,mixed,0.852,Melenchon,Poutou,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon
482,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen
483,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Le Pen
484,stubborn,1.0,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Arthaud,Pecresse
485,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Le Pen
486,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Hidalgo
487,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Macron,Jadot,Lassalle,Pecresse,Hidalgo
488,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
489,mixed,0.782,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle
490,stubborn,1.0,Macron,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron
491,mixed,0.89,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo
492,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Poutou
493,mixed,0.496,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan
494,strategic,0.0,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel
495,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour
496,strategic,0.0,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Jadot
497,mixed,0.404,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan
498,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot
499,mixed,0.584,Poutou,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Poutou
500,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel
501,mixed,0.678,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Macron
502,stubborn,1.0,Roussel,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel
503,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Arthaud,Jadot
504,mixed,0.735,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle
505,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon
506,mixed,0.539,Pecresse,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse
507,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Arthaud
508,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
509,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Zemmour
510,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo
511,mixed,0.504,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
512,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot
513,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Macron
514,mixed,0.629,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse
515,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Pecresse,Melenchon,Le Pen
516,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Jadot
517,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour
518,strategic,0.0,Melenchon,Roussel,Jadot,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon
519,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Zemmour,Pecresse
520,mixed,0.495,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Jadot
521,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot
522,mixed,0.784,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Arthaud
523,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon
524,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Le Pen
525,mixed,0.868,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan
526,mixed,0.458,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Zemmour
527,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Roussel,Poutou,Melenchon
528,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Roussel,Pecresse
529,mixed,0.489,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Pecresse,Melenchon
530,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Zemmour
531,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou
532,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Melenchon
533,mixed,0.755,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo
534,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Roussel
535,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel
536,mixed,0.581,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Jadot,Arthaud
537,mixed,0.526,Jadot,Melenchon,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Jadot
538,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Macron,Poutou,Arthaud,Hidalgo
539,stubborn,1.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Macron,Roussel
540,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan
541,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud
542,mixed,0.551,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo
543,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon,Hidalgo
544,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse
545,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon
546,stubborn,1.0,Hidalgo,Melenchon,Jadot,Macron,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
547,mixed,0.489,Zemmour,Roussel,Poutou,Macron,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
548,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Macron
549,strategic,0.0,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou
550,mixed,0.549,Macron,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Macron
551,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Macron
552,mixed,0.72,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Poutou
553,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle
554,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Pecresse
555,strategic,0.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Jadot,Pecresse
556,mixed,0.616,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Macron,Hidalgo,Melenchon
557,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon
558,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Roussel
559,mixed,0.655,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Pecresse
560,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Macron,Arthaud
561,mixed,0.58,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Roussel
562,mixed,0.9,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
563,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Macron
564,stubborn,1.0,Zemmour,Melenchon,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Zemmour
565,mixed,0.408,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Hidalgo
566,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel
567,mixed,0.577,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle
568,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel
569,mixed,0.633,Poutou,Arthaud,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou
570,mixed,0.658,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour
571,mixed,0.555,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse
572,mixed,0.567,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Macron,Le Pen
573,mixed,0.81,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan
574,mixed,0.649,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Melenchon
575,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron
576,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Arthaud
577,mixed,0.534,Roussel,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Roussel
578,stubborn,1.0,Macron,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron
579,mixed,0.55,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Poutou,Roussel
580,stubborn,1.0,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Arthaud,Roussel
581,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle
582,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle
583,mixed,0.575,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour
584,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Macron
585,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Hidalgo
586,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour
587,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Arthaud,Le Pen
588,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle
589,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Le Pen
590,mixed,0.599,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan
591,mixed,0.47,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon
592,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Macron
593,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Poutou
594,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Macron
595,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron
596,stubborn,1.0,Hidalgo,Pecresse,Poutou,Jadot,Macron,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
597,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Macron
598,strategic,0.0,Arthaud,Le Pen,Jadot,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud
599,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot
600,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Macron,Zemmour
601,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud
602,mixed,0.856,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo
603,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud
604,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Jadot
605,mixed,0.618,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Macron,Hidalgo
606,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel
607,mixed,0.732,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Roussel,Arthaud
608,strategic,0.0,Macron,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Macron
609,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle
610,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle
611,stubborn,1.0,Poutou,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou
612,stubborn,1.0,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse
613,strategic,0.0,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Lassalle,Pecresse
614,strategic,0.0,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Roussel,Melenchon,Jadot
615,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Macron,Poutou,Pecresse
616,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
617,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Pecresse,Hidalgo
618,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron
619,mixed,0.461,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan
620,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou
621,mixed,0.776,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Arthaud
622,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel
623,stubborn,1.0,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Macron
624,mixed,0.533,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon
625,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon
626,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Poutou,Melenchon
