voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.833,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Poutou,Pecresse,Lassalle,Melenchon
628,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Zemmour
629,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Roussel,Hidalgo
630,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Macron,Lassalle
631,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan
632,mixed,0.487,Lassalle,Macron,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle
633,mixed,0.563,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Pecresse
634,mixed,0.477,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Jadot,Poutou,Roussel
635,mixed,0.805,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Jadot,Roussel,Arthaud,Zemmour,Melenchon
636,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan
637,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
638,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Roussel
639,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Arthaud,Roussel,Pecresse
640,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Jadot,Hidalgo
641,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour
642,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud
643,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Pecresse
644,mixed,0.711,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Lassalle
645,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Macron
646,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Poutou,Roussel,Pecresse
647,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Arthaud
648,mixed,0.678,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan
649,mixed,0.511,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen
650,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Roussel
651,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron
652,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel
653,strategic,0.0,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud
654,mixed,0.702,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Poutou
655,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Macron,Roussel,Poutou,Le Pen,Hidalgo
656,mixed,0.645,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron
657,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud
658,mixed,0.697,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
659,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud
660,mixed,0.73,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
661,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon
662,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle
663,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud
664,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Poutou,Lassalle
665,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Melenchon
666,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
667,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan
668,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Arthaud
669,mixed,0.797,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Jadot
670,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle
671,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot
672,stubborn,1.0,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo
673,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo
674,mixed,0.574,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Hidalgo
675,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Poutou,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen
676,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Arthaud
677,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud
678,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Jadot,Melenchon,Poutou,Arthaud
679,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan
680,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Macron
681,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Arthaud
682,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse
683,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Jadot
684,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Roussel
685,mixed,0.503,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Zemmour
686,stubborn,1.0,Macron,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron
687,mixed,0.535,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle
688,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
689,strategic,0.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou
690,mixed,0.711,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Melenchon
691,stubborn,1.0,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour
692,mixed,0.663,Le Pen,Poutou,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen
693,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud
694,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Le Pen
695,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Arthaud
696,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Zemmour
697,mixed,0.664,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Roussel
698,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen
699,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen
700,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Le Pen
701,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot
702,mixed,0.503,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Jadot
703,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron
704,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Pecresse
705,mixed,0.483,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse
706,mixed,0.466,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Melenchon
707,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Melenchon,Roussel,Poutou
708,mixed,0.606,Pecresse,Macron,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse
709,mixed,0.644,Melenchon,Le Pen,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon
710,strategic,0.0,Macron,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron
711,mixed,0.895,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo
712,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Jadot
713,strategic,0.0,Jadot,Le Pen,Roussel,Poutou,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot
714,mixed,0.896,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud
715,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Le Pen
716,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
717,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon
718,mixed,0.666,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo
719,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot
720,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Hidalgo,Le Pen
721,stubborn,1.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Poutou,Arthaud,Pecresse,Hidalgo
722,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Le Pen
723,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle
724,mixed,0.834,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan
725,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle
726,strategic,0.0,Poutou,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Poutou
727,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon
728,mixed,0.797,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan
729,mixed,0.704,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan
730,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen
731,mixed,0.724,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
732,mixed,0.862,Lassalle,Le Pen,Poutou,Roussel,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle
733,mixed,0.401,Le Pen,Arthaud,Macron,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen
734,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour
735,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud
736,mixed,0.618,Arthaud,Roussel,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud
737,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Zemmour
738,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle
739,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan
740,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Lassalle
741,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud
742,mixed,0.71,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Pecresse
743,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle
744,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Jadot,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan
745,mixed,0.737,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou
746,mixed,0.615,Roussel,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel
747,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot,Le Pen
748,mixed,0.413,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Roussel,Le Pen
749,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel
750,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo
751,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Le Pen
752,mixed,0.779,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan
753,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour
754,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Macron
755,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan
756,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle
757,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan
758,mixed,0.742,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou
759,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Lassalle
760,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Pecresse
761,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou
762,mixed,0.609,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud
763,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Jadot
764,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Macron,Hidalgo
765,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Roussel,Zemmour
766,mixed,0.465,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot
767,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Roussel
768,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud
769,mixed,0.772,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Roussel
770,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Pecresse
771,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
772,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Macron,Melenchon,Lassalle,Hidalgo
773,mixed,0.518,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Poutou,Arthaud,Melenchon
774,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Le Pen
775,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Jadot,Lassalle
776,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron
777,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Poutou
778,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Arthaud
779,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle
780,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Hidalgo
781,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud
782,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour
783,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou
