voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Poutou,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Poutou
785,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse
786,mixed,0.597,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud
787,mixed,0.659,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Pecresse
788,mixed,0.619,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour
789,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Poutou
790,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon
791,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Roussel,Lassalle,Le Pen
792,stubborn,1.0,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo
793,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Le Pen
794,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour
795,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Jadot,Le Pen
796,mixed,0.433,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Poutou
797,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Macron,Hidalgo
798,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud
799,strategic,0.0,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse
800,mixed,0.453,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud
801,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Melenchon,Pecresse
802,mixed,0.407,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
803,mixed,0.815,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle
804,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Macron,Lassalle,Jadot,Le Pen
805,mixed,0.698,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle
806,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Zemmour
807,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Poutou,Pecresse,Roussel
808,strategic,0.0,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Macron,Lassalle,Hidalgo
809,stubborn,1.0,Pecresse,Lassalle,Jadot,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse
810,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud
811,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan
812,mixed,0.658,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Hidalgo
813,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Hidalgo
814,mixed,0.562,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
815,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Lassalle
816,strategic,0.0,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Poutou
817,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Roussel,Hidalgo
818,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Arthaud
819,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle
820,mixed,0.876,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen
821,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
822,mixed,0.64,Macron,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Macron
823,strategic,0.0,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Poutou
824,stubborn,1.0,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Pecresse
825,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Pecresse
826,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Arthaud
827,mixed,0.7,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Jadot
828,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle,Hidalgo
829,mixed,0.747,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo
830,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Lassalle
831,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Macron,Le Pen
832,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Macron
833,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Macron
834,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Poutou,Lassalle,Le Pen
835,mixed,0.546,Le Pen,Zemmour,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen
836,mixed,0.551,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Arthaud,Lassalle
837,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud
838,strategic,0.0,Le Pen,Jadot,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen
839,mixed,0.808,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Roussel
840,stubborn,1.0,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Melenchon,Poutou
841,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Macron
842,mixed,0.45,Le Pen,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Le Pen
843,mixed,0.591,Lassalle,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle
844,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Pecresse
845,mixed,0.736,Le Pen,Macron,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen
846,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan
847,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Jadot
848,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron
849,mixed,0.722,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Macron
850,strategic,0.0,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon
851,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Le Pen
852,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Melenchon
853,stubborn,1.0,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel
854,stubborn,1.0,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Jadot
855,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle
856,mixed,0.507,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Roussel
857,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan
858,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo
859,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Lassalle
860,stubborn,1.0,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Macron,Le Pen
861,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Macron,Zemmour,Roussel,Le Pen,Hidalgo
862,mixed,0.82,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle
863,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Pecresse
864,strategic,0.0,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Macron
865,strategic,0.0,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Roussel
866,stubborn,1.0,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Le Pen,Melenchon
867,mixed,0.607,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Le Pen,Roussel,Melenchon
868,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen
869,mixed,0.707,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Jadot,Zemmour
870,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan
871,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Jadot
872,mixed,0.653,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Zemmour
873,stubborn,1.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Macron,Poutou,Hidalgo,Jadot
874,mixed,0.516,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Macron
875,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron
876,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Roussel
877,mixed,0.786,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron
878,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo
879,mixed,0.799,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Le Pen
880,mixed,0.639,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse
881,mixed,0.643,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon
882,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Roussel
883,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Jadot
884,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse
885,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle
886,mixed,0.587,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan
887,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Jadot,Le Pen
888,strategic,0.0,Roussel,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel
889,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Lassalle
890,mixed,0.594,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Arthaud
891,mixed,0.722,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud
892,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou
893,mixed,0.765,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot
894,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Hidalgo
895,strategic,0.0,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Macron
896,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse
897,mixed,0.801,Le Pen,Lassalle,Jadot,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen
898,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo
899,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou
900,mixed,0.751,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse
901,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour
902,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Melenchon
903,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
904,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Roussel,Melenchon,Le Pen
905,stubborn,1.0,Melenchon,Pecresse,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Melenchon
906,mixed,0.649,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan
907,stubborn,1.0,Hidalgo,Jadot,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo
908,mixed,0.736,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Roussel
909,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle
910,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Poutou
911,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan
912,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot
913,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron
914,mixed,0.429,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel
915,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Poutou,Hidalgo,Pecresse
916,mixed,0.825,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel
917,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse
918,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Macron,Lassalle,Poutou,Roussel
919,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Arthaud
920,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen
921,mixed,0.437,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen
922,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen
923,mixed,0.737,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Poutou,Macron,Melenchon,Arthaud
924,mixed,0.519,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Zemmour
925,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Le Pen,Jadot,Lassalle,Melenchon
926,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot
927,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen
928,mixed,0.81,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse
929,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Jadot
930,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Arthaud
931,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Roussel,Le Pen,Hidalgo
932,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud
933,mixed,0.607,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel,Macron,Lassalle,Melenchon,Le Pen,Hidalgo
934,strategic,0.0,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour
935,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Arthaud
936,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Roussel
937,mixed,0.45,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen
938,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Pecresse,Hidalgo
939,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo
940,mixed,0.698,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud
