source,target
299,1224
299,1240
299,1453
299,1895
299,2422
299,2726
299,4907
300,347
300,655
300,846
300,1558
300,2236
300,2367
300,2804
300,4761
301,1271
301,2131
301,2292
301,2698
301,3806
301,4248
301,4887
302,364
302,774
302,1215
302,1260
302,1325
302,1497
302,1830
302,2056
302,2184
302,2573
302,2623
302,3798
302,3824
302,4323
302,4812
302,4912
303,304
303,369
303,1381
303,1429
303,1814
303,2147
303,2192
303,2265
303,2766
303,2839
303,3601
303,3749
303,3787
303,4298
304,459
304,524
304,844
304,1376
304,2598
304,2628
304,2750
304,3083
304,4148
304,4272
304,4804
304,4900
305,1913
305,2649
305,2686
305,3252
305,4224
305,4468
305,4555
305,4740
305,4908
306,538
306,668
306,702
306,1108
306,1475
306,1908
306,3080
306,3124
306,3524
306,4359
306,4389
307,417
307,763
307,3201
307,3859
307,4102
308,1787
308,2430
308,3338
308,3785
308,4090
308,4593
309,453
309,1073
309,1644
309,3056
309,3610
310,525
310,1327
310,1626
310,2330
310,2689
310,2811
310,2984
310,3445
310,3743
311,350
311,668
311,696
311,1327
311,1925
311,3447
311,3461
311,3508
312,2124
312,2365
312,2732
312,3621
312,3651
312,3790
312,3891
312,4046
312,4150
312,4449
312,4663
313,325
313,575
313,711
313,1993
313,2406
313,2468
313,2725
313,3024
313,3509
313,3571
313,4166
313,4367
313,4557
313,4633
314,862
314,867
314,1569
314,1996
314,2901
314,3281
314,3596
314,4192
315,348
315,927
315,1498
315,2066
315,4657
316,563
316,1222
316,1528
316,1694
316,2142
316,2310
316,3217
316,3489
316,4707
317,1041
317,1400
317,1402
317,1842
317,2142
317,2242
317,2529
317,2532
317,2960
317,2981
317,3080
317,4194
317,4740
317,4770
317,4920
318,708
318,1126
318,1539
318,2716
318,3246
318,3434
318,3479
318,4217
318,4290
318,4895
319,1212
319,1479
319,2139
319,2185
319,4702
320,392
320,852
320,2207
320,2433
320,2516
320,2633
320,3756
320,4146
320,4267
320,4597
320,4695
320,4704
320,4828
321,943
321,1860
321,1862
321,2044
321,2430
321,3492
321,4434
321,4902
322,1055
322,1219
322,1867
322,2049
322,2669
322,3698
322,3757
322,4529
323,1412
323,1586
323,1656
323,1737
323,2558
323,2672
323,3569
323,3656
324,701
324,1912
324,2445
324,3155
324,3214
324,3372
324,3562
324,3580
324,3646
324,3847
324,4212
324,4462
324,4921
325,438
325,986
325,1225
325,2589
325,2867
325,3060
325,3506
325,3546
325,3699
325,3746
325,4131
325,4763
326,3022
326,3042
326,3444
326,3473
326,4332
326,4425
326,4472
326,4744
327,367
327,738
327,1431
327,2158
327,2589
327,3484
327,4226
327,4321
327,4399
327,4529
328,411
328,716
328,912
328,1746
328,1876
328,2286
328,2361
328,2376
328,2581
328,3108
328,3124
328,3869
328,3931
328,3948
328,4529
328,4666
328,4698
329,940
329,1240
329,1669
329,2492
329,2527
329,3660
329,3911
329,3971
329,4166
329,4349
329,4480
329,4725
329,4924
330,1011
330,1240
330,2319
330,2750
330,2909
330,2953
330,3132
330,3329
330,3929
330,4015
331,1801
331,1877
331,2569
331,2709
331,2842
331,2874
331,3152
331,3369
331,3384
331,3502
331,3845
331,4361
331,4886
332,1268
332,2671
332,2785
332,3658
332,4154
332,4239
332,4266
332,4876
332,4966
333,478
333,852
333,1307
333,1354
333,1592
333,1647
333,2386
333,3759
333,3906
333,4847
333,4850
334,918
334,929
334,1157
334,2191
334,2806
334,3318
334,3329
334,3548
334,4279
334,4360
334,4366
334,4874
335,1051
335,1065
335,1421
335,1554
335,1687
335,1818
335,2033
335,2125
335,2789
335,2888
335,2957
335,4888
335,4956
336,767
336,1061
336,2597
336,3791
336,3960
336,4113
337,403
337,497
337,553
337,991
337,2194
337,2817
337,2902
337,3816
337,4281
337,4306
337,4430
337,4468
337,4877
338,1202
338,1940
338,2106
338,2293
338,2837
338,4303
338,4386
338,4552
338,4676
339,776
339,1512
339,1645
339,2710
339,3354
339,3757
339,3982
339,4057
339,4300
339,4517
339,4583
340,834
340,1116
340,1132
340,1485
340,1964
340,2077
340,2181
340,2925
340,3914
340,4061
341,839
341,1072
341,1075
341,1580
341,1750
341,1986
341,2918
341,3678
341,4215
341,4850
342,757
342,956
342,2219
342,3590
342,4363
342,4821
343,518
343,687
343,783
343,892
343,912
343,1308
343,1359
343,1527
343,1976
343,2168
343,2411
343,3890
343,4751
344,1775
344,3849
344,3922
344,4461
345,928
345,1277
345,1650
345,2371
345,2616
345,2775
345,2821
345,3468
345,3491
345,4156
345,4964
346,512
346,549
346,751
346,1324
346,1624
346,2713
346,3237
346,3479
346,4813
346,4827
347,354
347,507
347,765
347,1377
347,2810
347,2947
347,3189
347,4240
347,4305
348,1807
348,2433
348,2961
348,3516
348,3549
349,759
349,798
349,1225
349,2815
349,3037
349,3524
349,3598
349,3796
349,4225
349,4947
350,925
350,1295
350,1372
350,1426
350,1732
350,2200
350,2372
350,2498
350,2697
350,2761
350,3513
350,3514
350,3682
350,4063
350,4474
351,1057
351,1172
351,1879
351,1901
351,2217
351,2935
351,3237
351,4594
351,4656
352,875
352,929
352,1353
352,1455
352,1485
352,1533
352,1963
352,2726
352,3336
352,3799
352,4563
353,607
353,1444
353,2024
353,3420
353,3626
353,3694
353,4174
353,4270
353,4643
353,4929
354,1801
354,1984
354,2674
354,3309
354,3367
354,3412
354,4072
354,4631
355,590
355,1747
355,2106
355,2357
355,2535
355,2799
355,4186
355,4615
355,4734
355,4905
356,452
356,756
356,979
356,1403
356,1555
356,2127
356,2155
356,2995
356,3280
356,3289
356,3415
356,3510
356,4132
357,694
357,799
357,1325
357,1568
357,1605
357,2608
357,2786
357,2936
357,3427
357,3742
357,3797
357,4308
358,2261
358,2540
358,3020
358,4042
358,4119
358,4692
358,4842
358,4933
359,551
359,589
359,1295
359,2643
359,4149
360,624
360,657
360,926
360,2226
360,2344
360,2487
360,3712
360,4289
360,4540
361,1164
361,1764
361,2248
361,2738
361,2830
361,3781
361,4671
361,4826
362,4264
362,4278
362,4703
363,1145
363,1564
363,2212
363,2370
363,2371
363,2499
363,2764
363,3691
363,3698
363,3729
363,4303
364,988
364,1324
364,1554
364,1605
364,1616
364,1956
364,2343
364,2703
364,2977
364,3115
364,3392
364,3443
364,3701
364,4150
364,4847
365,783
365,785
365,850
365,1752
365,1968
365,2181
365,2363
365,2392
365,3097
365,3230
365,4027
365,4147
365,4895
366,658
366,714
366,899
366,1512
366,1520
366,1850
366,2062
366,2157
366,2187
366,2519
366,2624
366,2714
366,2912
366,2947
366,2972
366,3144
366,4208
366,4343
366,4541
366,4631
367,810
367,856
367,1605
367,1689
367,1701
367,1853
367,2572
367,3401
367,3472
367,3502
367,4808
367,4846
367,4969
368,496
368,690
368,839
368,2286
368,2415
368,2680
368,3709
368,4588
369,1987
369,2319
369,2622
369,2987
369,3074
369,3546
369,3979
369,4033
369,4815
370,1040
370,1893
370,3517
370,3772
370,4215
371,1342
371,2507
371,3267
371,3945
371,4513
372,911
372,1528
372,1901
372,2033
372,2900
372,4426
372,4875
373,1082
373,1170
373,1372
373,2380
373,2916
373,3084
373,3241
373,3456
373,4258
373,4414
373,4630
373,4676
374,1424
374,1810
374,2267
374,2390
374,2945
374,3142
374,3714
374,4667
375,433
375,846
375,1119
375,2077
375,2424
375,3082
375,3137
375,3182
375,3732
375,3797
375,4755
376,2104
376,3506
376,4037
376,4284
376,4710
376,4948
377,764
377,958
377,968
377,1511
377,1768
377,2098
377,2623
377,2707
377,2866
377,2982
377,4647
378,489
378,908
378,1270
378,1841
378,2071
378,3058
378,4107
379,677
379,1002
379,1039
379,1477
379,4465
379,4536
380,653
380,1034
380,1056
380,1112
380,2026
380,2404
380,3303
380,3419
380,3845
380,4318
380,4355
380,4535
381,688
381,1496
381,1736
381,1895
381,2872
382,2207
382,2425
382,3513
382,3557
382,3747
382,4496
382,4907
382,4979
383,1683
383,2395
383,2818
383,3190
383,3472
383,3487
383,3773
384,1452
384,1529
384,1631
384,1899
384,2053
384,2289
384,3777
385,397
385,645
385,1504
385,1534
385,2066
385,2131
385,2284
385,3007
385,3503
385,3519
385,3803
385,3839
385,4101
385,4522
386,444
386,2110
386,2421
386,2573
386,3229
386,3386
386,4158
387,591
387,1981
387,2179
387,2375
387,2420
387,2564
387,3326
387,3794
387,4185
387,4421
387,4524
387,4560
388,853
388,888
388,1070
388,1394
388,2656
388,3339
388,3567
388,4650
389,474
389,498
389,804
389,1500
389,1544
389,3790
389,3867
389,3927
389,4532
390,526
390,2104
390,2382
390,2705
390,2725
391,690
391,881
391,1215
391,1477
391,1942
391,1961
391,2367
391,2381
391,2582
391,3669
391,3907
392,981
392,1786
392,1845
392,1969
392,2822
392,3524
392,4068
392,4323
392,4742
392,4804
392,4974
393,1340
393,2585
393,4334
393,4357
393,4647
394,503
394,571
394,994
394,1664
394,1969
394,2121
394,2317
394,2609
394,2667
394,2711
394,2713
394,3187
394,4110
394,4758
394,4761
395,1434
395,1701
395,4066
395,4077
396,588
396,1014
396,1124
396,1538
396,2447
396,2859
396,3104
396,3246
396,3531
396,3816
396,4612
396,4854
397,793
397,850
397,1573
397,2726
397,3413
397,3441
397,3551
397,3862
397,4089
397,4316
397,4337
397,4803
398,810
398,1209
398,1441
398,1607
398,2138
398,2582
398,2650
398,4139
398,4316
398,4655
398,4744
399,1249
399,1354
399,1502
399,1550
399,1617
399,2037
399,4549
399,4851
400,929
400,1192
400,2081
400,2162
400,2447
400,3468
400,4463
401,571
401,1276
401,2714
401,3888
401,4067
401,4997
402,406
402,646
402,1456
402,1466
402,4478
403,431
403,555
403,1266
403,2103
403,2612
403,3227
403,4422
403,4588
404,443
404,506
404,892
404,1324
404,1569
404,3117
404,3568
404,3722
405,2439
405,3190
405,3722
406,613
406,962
406,974
406,1594
406,2024
406,2330
406,2732
406,3734
406,4074
406,4327
406,4364
406,4514
406,4663
406,4737
406,4866
407,1039
407,2636
407,3471
407,4952
408,448
408,489
408,652
408,864
408,1735
408,1773
408,2393
408,2453
408,2626
408,2803
408,2846
408,2975
408,3226
408,3245
408,3533
408,4075
408,4093
408,4952
409,804
409,806
409,1085
409,1646
409,1986
409,2149
409,2518
409,2610
409,4019
409,4609
410,973
410,1760
410,2076
410,2200
410,3668
410,3933
410,4417
410,4788
410,4820
411,2162
411,3164
411,3205
411,4621
411,4874
412,656
412,1860
412,2390
412,2734
412,3293
412,3440
412,4094
413,470
413,691
413,696
413,781
413,927
413,1060
413,1787
413,2416
413,2615
413,2799
413,3449
413,3663
413,3929
414,1013
414,2051
414,2186
414,2256
414,2753
414,3094
414,3947
415,595
415,958
415,1035
415,1198
415,1963
415,2028
415,2102
415,3292
415,3304
415,3318
415,3828
415,4933
415,4951
416,474
416,1104
416,2327
416,2468
416,2895
416,2996
416,3216
416,3254
416,3268
416,4057
416,4076
416,4311
417,1001
417,1408
417,1764
417,2072
417,2767
417,2908
417,2927
417,3634
417,3854
417,4319
417,4415
417,4507
417,4647
418,646
418,1583
418,1755
418,2049
418,2300
418,2782
418,3225
418,3541
418,4654
419,547
419,3329
419,4010
419,4505
419,4551
420,1115
420,2730
420,3338
420,4062
421,1986
421,2202
421,3075
421,3756
421,4019
421,4253
422,479
422,613
422,907
422,977
422,1208
422,1331
422,1602
422,2077
422,2422
422,2786
422,3663
422,4087
422,4158
422,4454
422,4813
423,1214
423,2127
423,2238
423,3560
423,3659
423,3698
423,4570
423,4728
424,860
424,2419
424,2957
424,3100
424,3162
424,3796
424,3831
424,4290
425,1146
425,1988
425,2317
425,3179
425,3473
425,4483
426,589
426,816
426,1137
426,2203
426,2484
426,2745
426,2851
426,3001
426,3237
426,3276
426,3489
426,3511
426,4050
426,4221
426,4597
426,4860
426,4975
427,472
427,3852
427,4016
427,4046
427,4090
427,4255
427,4309
427,4380
428,513
428,931
428,1610
428,1767
428,1898
428,2308
428,3146
428,3210
428,3510
428,3959
428,4063
429,1063
429,2128
429,2546
429,2664
429,3152
429,3257
429,3286
429,4629
429,4768
429,4790
430,533
430,1335
430,2577
430,2769
430,3106
430,3380
430,3443
430,3833
430,4157
430,4571
430,4711
431,507
431,1127
431,1179
431,2252
431,2304
431,2808
431,3536
431,3601
431,3901
431,4995
432,1899
432,2040
432,2178
432,2774
432,2825
432,3944
432,4011
432,4616
432,4874
432,4901
433,2035
433,2727
433,4523
433,4741
434,1356
434,1370
434,2604
434,2627
434,2970
434,3187
434,4363
434,4373
434,4638
435,561
435,1087
435,2022
435,2974
435,4072
435,4565
436,1529
436,1773
436,2019
436,2220
436,2299
436,3137
436,4320
437,1221
437,1230
437,2153
437,3211
437,3385
437,3708
437,4186
437,4548
437,4735
438,501
438,939
438,1099
438,1744
438,2921
438,3028
438,3861
438,3906
438,4106
438,4198
438,4231
438,4916
439,579
439,770
439,1619
439,1820
439,2233
439,2445
439,2473
439,3093
439,4411
440,578
440,1299
440,1413
440,1442
440,1562
440,2005
440,2663
440,3403
440,3667
440,3899
440,4209
440,4596
440,4622
440,4626
440,4661
440,4769
440,4950
441,1170
441,2428
441,2719
441,3127
441,4067
441,4590
442,947
442,2654
442,3716
442,3928
442,4283
442,4413
442,4497
442,4656
443,604
443,812
443,949
443,1062
443,1825
443,2183
443,2718
443,2766
443,3916
443,4081
443,4148
443,4506
443,4760
444,1270
444,1923
444,2663
444,2805
444,3442
444,3635
444,3667
444,3991
444,4363
445,712
445,1537
445,1545
445,1799
445,1948
445,2915
445,3412
445,3860
445,3903
445,3905
445,3919
445,4080
445,4121
445,4315
446,646
446,1912
446,1989
446,2381
446,2903
446,3399
447,550
447,1281
447,1464
447,2730
447,3074
447,3294
447,3945
448,749
448,1053
448,2267
448,2625
448,2637
448,3042
448,3603
448,3662
448,3671
448,4244
448,4489
449,614
449,679
449,1253
449,1324
449,1681
449,1893
449,4026
449,4298
449,4532
449,4764
449,4790
450,1238
450,2199
450,2926
450,3072
450,3077
450,3386
450,3437
450,4378
451,492
451,543
451,672
451,1545
451,1859
451,1940
451,2199
451,2415
451,3875
451,4067
452,2082
452,2503
452,2579
452,2830
452,2857
452,3004
452,3658
452,4522
452,4686
452,4755
453,898
453,1391
453,1421
453,1845
453,2410
453,2536
453,2768
453,3366
453,3751
453,4508
453,4941
454,2085
454,2946
454,3888
454,3935
454,4172
454,4279
454,4286
454,4339
454,4414
455,740
455,891
455,965
455,3873
455,4789
456,682
456,1632
456,1668
456,1943
456,3084
456,3383
456,3684
456,4029
456,4064
456,4831
457,1024
457,1110
457,2065
457,2484
457,2831
457,3527
457,4106
457,4771
457,4774
457,4988
458,951
458,2017
458,2118
459,492
459,1079
459,2689
459,3048
459,3613
459,4305
459,4350
459,4507
460,713
460,1134
460,1349
460,2580
460,2957
460,3349
460,3746
461,527
461,783
461,972
461,1417
461,1581
461,1735
461,1847
461,3293
461,3375
461,3479
461,4340
462,785
462,1487
462,1914
462,2021
462,2062
462,2396
462,2505
462,2668
462,3443
462,3754
463,2006
463,2772
463,2911
463,3375
463,3681
463,3754
464,1335
464,1355
464,2656
464,2867
464,3366
464,3784
464,3853
464,3911
464,4741
464,4867
465,607
465,1912
465,3705
465,4005
465,4533
466,916
466,1704
466,1871
466,2214
466,2601
466,2784
466,3123
466,3473
466,4158
466,4167
466,4465
466,4852
466,4915
467,583
467,645
467,3447
467,4278
467,4546
467,4856
468,792
468,819
468,899
468,3258
468,4180
468,4220
468,4618
468,4789
469,690
469,728
469,837
469,2197
469,2428
469,2875
469,3072
469,3617
469,3893
469,4011
469,4634
469,4714
470,1288
470,1295
470,1528
470,3173
470,3701
470,4553
471,848
471,929
471,2178
471,2241
471,3547
471,3640
471,3974
471,4012
472,517
472,534
472,706
472,722
472,1208
472,2093
472,2587
472,2612
472,2902
472,3333
472,3381
472,4496
472,4732
473,1101
473,1255
473,1625
473,3707
473,3808
473,4497
474,1738
474,1779
474,2157
474,2226
474,3847
474,4071
474,4672
475,761
475,1057
475,1186
475,1480
475,1483
475,1486
475,1555
475,2090
475,2328
475,2497
475,2692
475,2849
475,3136
475,3233
475,4112
476,593
476,1014
476,1586
476,1729
476,2504
476,2555
476,3013
476,3716
476,4121
476,4466
477,1913
477,2747
477,4066
477,4165
477,4598
477,4660
478,2232
478,2456
478,2589
478,2761
478,3507
478,3826
478,4459
479,740
479,1290
479,1363
479,3049
479,3444
479,3671
479,3678
479,4656
480,1349
480,1973
480,1974
480,2006
480,2035
480,2403
480,2506
480,3380
481,930
481,1066
481,1351
481,1417
481,1820
481,1949
481,2141
481,2369
481,4198
482,834
482,1201
482,1650
482,1899
482,1928
482,2631
482,2678
482,2749
482,3113
482,3339
482,3825
482,3899
482,3909
482,4793
483,2797
483,3797
483,3998
484,1004
484,1156
484,1579
484,1822
484,2021
484,2893
484,3141
484,3367
484,3399
484,3733
484,3761
484,4242
484,4260
485,1001
485,1976
485,2032
485,4201
486,805
486,1082
486,2590
486,2648
486,3215
487,731
487,763
487,915
487,1200
487,1484
487,1995
487,2617
487,3432
487,3826
487,4532
487,4767
488,523
488,621
488,1383
488,1769
488,1896
488,2020
488,2323
488,2616
488,3147
488,3406
488,3822
488,4309
488,4596
488,4619
488,4656
489,610
489,758
489,1119
489,3406
489,3474
489,4951
490,675
490,880
490,2278
