voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron
157,mixed,0.712,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Macron
158,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse
159,stubborn,1.0,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Zemmour
160,mixed,0.882,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Melenchon
161,mixed,0.542,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Zemmour
162,mixed,0.458,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon
163,strategic,0.0,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Macron,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
164,mixed,0.53,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Jadot
165,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour
166,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Poutou
167,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud
168,strategic,0.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Melenchon
169,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel
170,mixed,0.784,Macron,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Macron
171,strategic,0.0,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Roussel
172,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot
173,mixed,0.466,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen
174,mixed,0.634,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan
175,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan
176,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Macron,Jadot
177,mixed,0.668,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Poutou
178,mixed,0.83,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour
179,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Macron,Jadot,Lassalle
180,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Roussel,Melenchon
181,strategic,0.0,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron
182,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Jadot
183,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Le Pen
184,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Pecresse
185,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan
186,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Roussel,Le Pen
187,stubborn,1.0,Macron,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Macron
188,mixed,0.615,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen
189,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Jadot
190,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
191,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel
192,mixed,0.796,Lassalle,Melenchon,Poutou,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle
193,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Macron
194,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Lassalle
195,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Le Pen,Melenchon
196,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan
197,mixed,0.441,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron
198,mixed,0.474,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse
199,mixed,0.775,Macron,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron
200,mixed,0.848,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour
201,strategic,0.0,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Macron,Roussel
202,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Lassalle
203,stubborn,1.0,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Pecresse
204,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Macron
205,stubborn,1.0,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel
206,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle
207,mixed,0.583,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Zemmour
208,mixed,0.765,Pecresse,Poutou,Macron,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
209,mixed,0.835,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Zemmour
210,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo
211,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour
212,mixed,0.532,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Jadot
213,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan
214,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan
215,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Jadot
216,stubborn,1.0,Macron,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron
217,mixed,0.577,Macron,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Macron
218,mixed,0.613,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan
219,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Le Pen
220,strategic,0.0,Roussel,Poutou,Jadot,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel
221,mixed,0.871,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud
222,mixed,0.623,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud
223,mixed,0.549,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Hidalgo
224,strategic,0.0,Arthaud,Macron,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Arthaud
225,stubborn,1.0,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron
226,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen
227,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Macron
228,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Le Pen
229,mixed,0.559,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Jadot
230,mixed,0.645,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel
231,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel
232,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle
233,mixed,0.456,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Poutou,Roussel,Pecresse,Arthaud
234,stubborn,1.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Melenchon
235,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon
236,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron
237,mixed,0.459,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Poutou,Lassalle
238,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou
239,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot
240,mixed,0.892,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Melenchon,Lassalle,Jadot
241,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Poutou,Macron
242,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Le Pen,Roussel,Lassalle
243,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot
244,mixed,0.444,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot
245,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Le Pen
246,mixed,0.891,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Jadot
247,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Poutou,Zemmour
248,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Macron,Zemmour
249,stubborn,1.0,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen
250,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Melenchon
251,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou
252,mixed,0.419,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan
253,mixed,0.678,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou
254,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon
255,stubborn,1.0,Arthaud,Pecresse,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Arthaud
256,mixed,0.677,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo
257,mixed,0.47,Lassalle,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle
258,mixed,0.722,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Roussel
259,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle
260,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan
261,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Roussel
262,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Arthaud
263,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan
264,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Macron,Roussel,Jadot
265,strategic,0.0,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Pecresse
266,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Macron,Zemmour,Pecresse,Roussel,Hidalgo
267,mixed,0.791,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen
268,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Macron,Arthaud
269,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
270,strategic,0.0,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Le Pen,Roussel,Arthaud
271,mixed,0.44,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
272,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Melenchon
273,mixed,0.425,Macron,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Macron
274,strategic,0.0,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Melenchon
275,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Macron,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan
276,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon
277,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour
278,strategic,0.0,Poutou,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou
279,mixed,0.795,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel
280,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
281,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Macron
282,mixed,0.731,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo
283,mixed,0.672,Poutou,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou
284,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Roussel,Pecresse
285,mixed,0.878,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Jadot
286,stubborn,1.0,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Macron
287,mixed,0.576,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse
288,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon
289,stubborn,1.0,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel
290,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Zemmour
291,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud
292,mixed,0.742,Roussel,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel
293,mixed,0.787,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Macron,Melenchon,Zemmour,Jadot
294,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan
295,mixed,0.536,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Melenchon
296,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Arthaud
297,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Jadot
298,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Jadot,Roussel,Lassalle,Arthaud
299,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Poutou,Le Pen,Pecresse,Melenchon
300,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon
301,mixed,0.683,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Le Pen
302,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
303,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo
304,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour
305,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Zemmour
306,mixed,0.78,Melenchon,Macron,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon
307,mixed,0.678,Roussel,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Roussel
308,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen
309,mixed,0.463,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
310,mixed,0.713,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Arthaud
311,mixed,0.818,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Macron,Zemmour,Poutou,Hidalgo
312,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Poutou
