voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.468,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse
627,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour
628,stubborn,1.0,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen
629,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen
630,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Zemmour,Melenchon
631,mixed,0.489,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Poutou,Melenchon,Roussel
632,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Macron,Hidalgo
633,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou
634,mixed,0.55,Macron,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Macron
635,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot
636,mixed,0.545,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Zemmour
637,stubborn,1.0,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Zemmour
638,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Pecresse,Hidalgo
639,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan
640,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Poutou
641,mixed,0.708,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Macron
642,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Macron
643,strategic,0.0,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou
644,stubborn,1.0,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Jadot
645,mixed,0.492,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen
646,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Macron,Jadot
647,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Roussel
648,mixed,0.707,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud
649,mixed,0.447,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Macron,Le Pen
650,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Macron,Melenchon
651,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel
652,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Jadot,Zemmour,Roussel
653,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Jadot
654,stubborn,1.0,Macron,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Macron
655,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Lassalle
656,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Jadot
657,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Macron
658,mixed,0.751,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Pecresse
659,mixed,0.7,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Macron,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan
660,stubborn,1.0,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle
661,mixed,0.448,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron,Lassalle,Pecresse,Roussel
662,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo
663,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Arthaud,Jadot
664,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Roussel,Zemmour,Poutou
665,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Lassalle
666,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Macron,Zemmour,Arthaud
667,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot
668,stubborn,1.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Jadot,Le Pen
669,mixed,0.849,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Macron
670,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Macron
671,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Hidalgo
672,mixed,0.626,Poutou,Macron,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou
673,mixed,0.414,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Macron,Le Pen,Poutou,Jadot,Hidalgo,Melenchon
674,mixed,0.554,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Zemmour
675,mixed,0.818,Melenchon,Poutou,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon
676,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Jadot
677,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Arthaud
678,mixed,0.806,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Poutou,Macron,Pecresse,Lassalle
679,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle
680,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo
681,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Macron
682,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Melenchon
683,stubborn,1.0,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Pecresse,Le Pen
684,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse
685,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Macron,Arthaud
686,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud
687,mixed,0.497,Jadot,Macron,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot
688,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Jadot
689,stubborn,1.0,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
690,stubborn,1.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Macron,Roussel
691,mixed,0.537,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon
692,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot
693,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel
694,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Hidalgo
695,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel
696,mixed,0.594,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Macron,Arthaud
697,mixed,0.548,Poutou,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Poutou
698,stubborn,1.0,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen
699,stubborn,1.0,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour
700,mixed,0.861,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan
701,mixed,0.875,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon
702,mixed,0.766,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse
703,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel
704,mixed,0.801,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou
705,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou
706,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Roussel,Lassalle,Pecresse
707,mixed,0.618,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Macron
708,mixed,0.575,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo
709,mixed,0.682,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo
710,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan
711,mixed,0.511,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron
712,stubborn,1.0,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Jadot,Le Pen,Roussel
713,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud
714,mixed,0.49,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Lassalle
715,mixed,0.627,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan
716,mixed,0.575,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan
717,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle
718,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Melenchon
719,mixed,0.487,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse
720,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron,Melenchon,Zemmour
721,mixed,0.787,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan
722,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse,Poutou
723,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Roussel
724,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan
725,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse
726,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo
727,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan
728,mixed,0.569,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot
729,mixed,0.723,Poutou,Macron,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou
730,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Arthaud
731,mixed,0.436,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Zemmour
732,stubborn,1.0,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud
733,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
734,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour
735,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle
736,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Lassalle
737,stubborn,1.0,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen
738,strategic,0.0,Macron,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Macron
739,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron
740,strategic,0.0,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo
741,strategic,0.0,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Arthaud
742,stubborn,1.0,Jadot,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Jadot
743,mixed,0.432,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan
744,mixed,0.751,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
745,mixed,0.498,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Le Pen,Macron
746,mixed,0.526,Poutou,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Poutou
747,mixed,0.585,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot
748,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Jadot
749,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan
750,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot
751,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Jadot
752,mixed,0.665,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan
753,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Jadot,Arthaud
754,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron
755,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo
756,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Macron
757,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan
758,mixed,0.568,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon
759,mixed,0.527,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Roussel
760,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel
761,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Roussel
762,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron
763,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle
764,strategic,0.0,Poutou,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Poutou
765,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle
766,mixed,0.853,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
767,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Poutou
768,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud
769,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle
770,mixed,0.835,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan
771,mixed,0.507,Zemmour,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Zemmour
772,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen
773,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Arthaud,Zemmour
774,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Roussel,Melenchon,Poutou,Jadot,Le Pen,Hidalgo
775,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo
776,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse
777,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud
778,stubborn,1.0,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour
779,mixed,0.752,Macron,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron
780,mixed,0.698,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan
781,mixed,0.442,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Arthaud,Melenchon
782,mixed,0.693,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud
