voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Jadot
786,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan
787,mixed,0.611,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Macron,Roussel,Pecresse,Zemmour
788,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Macron
789,mixed,0.533,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Poutou
790,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron
791,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Arthaud
792,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo
793,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Lassalle
794,mixed,0.7,Roussel,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel
795,mixed,0.834,Macron,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron
796,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan
797,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Hidalgo
798,mixed,0.496,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle
799,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Melenchon
800,mixed,0.651,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan
801,mixed,0.602,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Hidalgo
802,stubborn,1.0,Zemmour,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour
803,mixed,0.604,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot
804,mixed,0.781,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse
805,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan
806,mixed,0.526,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou
807,mixed,0.75,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel
808,strategic,0.0,Jadot,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Jadot
809,mixed,0.624,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon
810,mixed,0.825,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Arthaud
811,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud
812,mixed,0.513,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Zemmour
813,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle
814,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle
815,strategic,0.0,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour
816,mixed,0.761,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Arthaud
817,mixed,0.469,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Melenchon
818,strategic,0.0,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
819,mixed,0.578,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Macron
820,mixed,0.775,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Macron,Arthaud,Lassalle
821,mixed,0.551,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo
822,mixed,0.541,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo
823,mixed,0.617,Lassalle,Melenchon,Macron,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle
824,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou
825,mixed,0.64,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Lassalle
826,mixed,0.416,Jadot,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Jadot
827,mixed,0.429,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Melenchon
828,strategic,0.0,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou
829,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Macron,Poutou,Melenchon,Hidalgo
830,mixed,0.465,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Macron
831,mixed,0.414,Jadot,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Jadot
832,mixed,0.56,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud
833,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot
834,strategic,0.0,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron
835,mixed,0.588,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Poutou,Roussel,Hidalgo
836,mixed,0.859,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle
837,mixed,0.574,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour
838,mixed,0.406,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse
839,stubborn,1.0,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo
840,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse
841,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Roussel
842,mixed,0.887,Hidalgo,Roussel,Poutou,Le Pen,Macron,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
843,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle
844,mixed,0.881,Arthaud,Le Pen,Pecresse,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Arthaud
845,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen
846,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle
847,stubborn,1.0,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo
848,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Macron,Roussel,Hidalgo
849,mixed,0.552,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Poutou,Le Pen
850,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Macron,Lassalle,Roussel
851,mixed,0.696,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Arthaud,Melenchon,Pecresse
852,mixed,0.673,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Poutou,Melenchon
853,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Arthaud
854,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Jadot,Hidalgo
855,mixed,0.68,Roussel,Jadot,Macron,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel
856,mixed,0.646,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour
857,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot
858,mixed,0.727,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Macron,Melenchon
859,mixed,0.853,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Poutou
860,mixed,0.487,Pecresse,Macron,Roussel,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse
861,strategic,0.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Lassalle
862,mixed,0.513,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon
863,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Poutou,Le Pen
864,mixed,0.851,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Melenchon
865,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo
866,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Jadot,Hidalgo
867,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Arthaud
868,mixed,0.632,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Macron
869,mixed,0.585,Poutou,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Poutou
870,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Le Pen,Jadot,Roussel
871,mixed,0.864,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Poutou
872,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen
873,mixed,0.751,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Macron,Arthaud
874,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou
875,mixed,0.635,Lassalle,Roussel,Poutou,Pecresse,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle
876,mixed,0.465,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Arthaud,Le Pen
877,mixed,0.493,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Poutou
878,mixed,0.654,Zemmour,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour
879,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Macron,Poutou
880,mixed,0.846,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Macron,Melenchon,Zemmour
881,mixed,0.665,Macron,Pecresse,Poutou,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron
882,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Melenchon
883,mixed,0.861,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan
884,mixed,0.526,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Le Pen
885,mixed,0.468,Lassalle,Roussel,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Lassalle
886,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon
887,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo
888,mixed,0.533,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan
889,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Roussel
890,mixed,0.467,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou
891,strategic,0.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Macron,Jadot,Poutou
892,mixed,0.824,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan
893,stubborn,1.0,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot
894,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour
895,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou
896,strategic,0.0,Poutou,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou
897,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
898,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Melenchon
899,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Macron
900,mixed,0.774,Zemmour,Macron,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour
901,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen
902,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan
903,mixed,0.553,Roussel,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Roussel
904,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou
905,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour
906,mixed,0.482,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Roussel
907,stubborn,1.0,Roussel,Macron,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel
908,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Arthaud
909,strategic,0.0,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel
910,strategic,0.0,Jadot,Roussel,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Jadot
911,mixed,0.822,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Arthaud
912,strategic,0.0,Macron,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Macron
913,mixed,0.872,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel
914,mixed,0.87,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Lassalle,Poutou
915,mixed,0.454,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour
916,mixed,0.86,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Arthaud
917,mixed,0.481,Melenchon,Arthaud,Macron,Roussel,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon
918,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
919,mixed,0.586,Roussel,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Roussel
920,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle
921,mixed,0.669,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse
922,mixed,0.429,Roussel,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
923,mixed,0.444,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Macron,Jadot,Le Pen
924,mixed,0.758,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
925,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Pecresse
926,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Poutou
927,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon
928,mixed,0.605,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
929,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen
930,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron
931,mixed,0.435,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou
932,mixed,0.654,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Poutou,Zemmour,Melenchon,Lassalle
933,mixed,0.515,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Macron
934,mixed,0.499,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Poutou
935,mixed,0.611,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Arthaud
936,stubborn,1.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Macron,Poutou
937,mixed,0.732,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Macron
938,mixed,0.648,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse
939,mixed,0.656,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan
940,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen
941,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Jadot
942,mixed,0.534,Lassalle,Macron,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle
