source,target
311,3918
312,1204
312,1791
312,2330
312,3027
312,3955
312,4330
312,4408
313,530
313,591
313,1552
313,2571
313,2656
313,2813
313,3024
313,3400
313,3532
313,3707
313,3771
313,3907
313,4406
313,4666
314,407
314,560
314,1990
314,2049
314,2317
314,2325
314,2427
314,4154
314,4290
315,873
315,1059
315,1178
315,1376
315,1415
315,2350
315,3364
315,3829
315,4872
316,1415
316,1691
316,2104
316,2405
316,2616
316,3025
316,3278
316,3590
316,4132
317,998
317,2081
317,2164
317,2724
317,4499
318,369
318,501
318,1439
318,1502
318,1679
318,1766
318,2598
318,2847
318,2993
318,3476
318,3758
318,4671
319,450
319,456
319,606
319,2042
319,2658
319,3080
319,3186
320,1023
320,1176
320,2179
320,2729
320,3241
320,3395
321,3012
321,3946
321,4010
321,4136
321,4649
322,520
322,1607
322,1716
322,1733
322,2205
322,2517
322,3018
322,3663
322,4135
322,4291
322,4344
322,4562
323,775
323,1385
323,1423
323,2159
323,2795
323,3420
323,4175
323,4582
323,4752
323,4962
324,499
324,556
324,1510
324,1527
324,2177
324,3204
324,4272
324,4555
324,4940
325,450
325,942
325,2848
325,2854
325,3709
325,4538
325,4571
325,4684
325,4909
326,1303
326,1382
326,4076
326,4224
326,4679
327,370
327,1167
327,1511
327,2003
327,2173
327,2606
327,2624
327,2685
327,3213
327,4603
327,4733
328,584
328,1329
328,1476
328,1498
328,2318
328,2322
328,2581
328,2621
328,3364
329,371
329,414
329,519
329,1006
329,1418
329,1922
329,3588
329,4132
329,4692
330,842
330,1386
330,1845
330,1877
330,2169
330,2794
330,4638
331,610
331,867
331,1311
331,1472
331,1565
331,1846
331,2388
331,2560
331,3258
331,3680
331,4002
331,4292
332,481
332,602
332,1043
332,1292
332,1685
332,2534
332,2742
332,3422
332,3737
332,3742
332,4967
333,767
333,826
333,875
333,1793
333,2028
333,2128
333,3083
333,3299
333,3356
333,3394
333,4182
333,4876
334,670
334,789
334,1781
334,2111
334,2246
334,2379
334,2527
334,2664
334,2717
334,2905
334,3453
334,3487
334,3769
334,4062
334,4245
334,4724
335,2275
335,3472
336,433
336,1298
336,1751
336,1764
336,1788
336,1858
336,1897
336,2343
336,2425
336,2631
336,2955
336,2964
336,3283
336,3460
336,3623
336,4024
336,4336
336,4403
336,4609
336,4684
336,4686
337,933
337,1210
337,1218
337,1617
337,1960
337,2096
337,2917
337,3073
337,3916
337,4954
338,1227
338,1468
338,1837
338,1850
338,2154
338,2572
338,2686
338,3281
338,4051
338,4273
338,4494
338,4547
338,4796
339,2505
339,2800
339,3157
339,4446
339,4459
339,4605
340,1044
340,1285
340,1308
340,2154
340,2830
340,3096
340,3869
340,4885
341,778
341,1961
341,2314
341,2536
341,2637
341,2726
341,3342
341,4736
342,1017
342,1058
342,1868
342,2148
342,2900
342,3470
342,3943
342,4066
342,4165
342,4484
343,936
343,1798
343,1868
343,2024
343,2264
343,3001
344,1740
344,1761
344,2132
344,2204
344,2520
344,2781
344,2985
344,4110
345,1207
345,2096
345,3664
345,4361
346,500
346,522
346,730
346,1251
346,1461
346,2074
346,2545
346,2660
346,3509
346,3618
346,4453
347,1872
347,2361
347,2992
347,3786
347,4112
347,4168
347,4250
347,4300
347,4882
348,693
348,1877
348,2955
348,3191
348,4025
348,4533
348,4558
348,4581
349,475
349,1320
349,1490
349,1538
349,2563
349,2660
349,3797
350,360
350,387
350,562
350,692
350,2339
350,3658
350,3665
350,4090
350,4751
351,1316
351,1482
351,1889
351,2098
351,2753
351,2770
351,3100
351,3426
351,3615
351,4081
351,4818
351,4959
352,445
352,2088
352,2190
352,2328
352,2382
352,2809
352,3445
352,3637
352,4495
352,4590
352,4719
353,693
353,784
353,1674
353,3189
353,3193
353,3526
353,3688
353,3924
353,4241
353,4578
354,380
354,607
354,1330
354,1764
354,2438
354,2445
354,2828
354,3040
354,3462
354,4053
355,884
355,1051
355,2804
355,3228
355,4349
355,4351
355,4519
356,679
356,918
356,1912
356,2640
356,2752
356,2976
356,3240
356,3727
357,1045
357,1371
357,1430
357,1497
357,1787
357,3184
357,4873
357,4995
358,1035
358,2552
358,3059
358,3816
358,4100
359,867
359,1347
359,1471
359,1690
359,1906
359,2445
359,2682
359,3009
359,3064
359,3504
359,3517
359,3597
359,3662
359,3897
359,4655
359,4771
360,1165
360,2323
360,3813
360,3829
360,3840
360,4405
360,4598
361,560
361,811
361,1089
361,1355
361,2189
361,2394
361,3490
362,622
362,1165
362,2020
362,3032
362,3616
362,3684
363,398
363,616
363,1355
363,1488
363,2442
363,2743
363,3367
363,3525
364,487
364,920
364,2621
364,3124
364,3323
364,4527
365,1102
365,1394
365,2055
365,2755
365,3339
365,4244
366,369
366,1154
366,1573
366,1815
366,2496
366,2754
366,3325
366,3732
366,4447
366,4531
366,4942
367,741
367,1015
367,2188
367,3091
367,3320
367,3377
367,3435
367,3483
367,3551
367,3655
367,4328
367,4669
368,815
368,994
368,1392
368,1813
368,2258
368,2481
368,2498
368,3169
368,3339
368,3727
368,3988
368,4289
368,4767
369,428
369,608
369,834
369,2403
369,4303
369,4815
370,1473
370,2056
370,2368
370,3673
370,3890
370,3915
370,4328
370,4467
370,4833
370,4923
370,4998
371,513
371,1682
371,1745
371,2321
371,2631
371,2675
372,1307
372,1502
372,1898
372,2129
372,2282
372,2525
372,3035
372,3761
372,3766
372,3871
372,4075
372,4652
373,651
373,759
373,1110
373,1273
373,1355
373,1408
373,1513
373,1620
373,2727
373,2974
373,3527
373,3941
373,4568
374,566
374,707
374,854
374,994
374,1250
374,1284
374,1524
374,1804
374,2587
374,3405
374,4120
374,4402
374,4416
374,4683
374,4805
374,4878
374,4904
375,705
375,989
375,1663
375,2309
375,3467
375,3517
375,3790
375,4264
375,4439
376,410
376,597
376,641
376,1471
376,1586
376,2434
376,2717
376,3270
376,3581
376,4419
376,4646
377,618
377,819
377,828
377,2864
377,3068
377,3219
377,3590
377,3747
377,4331
377,4393
377,4507
377,4592
378,763
378,871
378,3835
378,3933
378,4040
378,4224
378,4534
379,747
379,1562
379,1874
379,2094
379,2223
379,2326
379,2702
379,3299
379,3711
379,4086
379,4233
379,4509
379,4769
379,4936
380,597
380,804
380,1342
380,1483
380,1657
380,2234
380,2455
380,3297
380,3565
380,3978
380,4528
381,481
381,1119
381,1388
381,1551
381,1599
381,2178
381,2810
381,3768
381,3897
381,4171
381,4842
382,787
382,1395
382,3321
382,3920
382,4948
383,910
383,919
383,1097
383,1462
383,1587
383,3492
383,3816
383,3864
383,4078
383,4154
383,4235
384,796
384,1112
384,1534
384,1692
384,1857
384,2872
384,2893
384,2969
384,3162
384,4533
384,4969
385,590
385,1066
385,1734
385,2510
385,2671
385,2887
385,3020
385,4235
385,4679
385,4930
386,1600
386,2443
386,2607
386,2718
386,3386
386,4199
386,4972
386,4978
387,579
387,944
387,1865
387,2459
387,3474
387,4453
387,4598
387,4664
388,810
388,950
388,2069
388,2261
388,2799
388,3310
388,3642
388,3934
388,4111
388,4300
388,4319
388,4564
388,4807
388,4960
389,687
389,862
389,875
389,995
389,1355
389,2062
389,2348
389,2448
389,2624
389,2979
389,3232
389,3901
389,4821
390,603
390,795
390,1185
390,1647
390,3294
390,4920
391,442
391,673
391,780
391,1159
391,1952
391,2115
391,3605
391,4933
392,1192
392,1232
392,1328
392,1360
392,1655
392,2257
392,2980
392,3521
392,3951
392,4091
392,4263
392,4269
393,1420
393,2034
393,2235
393,2609
393,2869
393,3818
393,4272
393,4499
394,494
394,1513
394,1637
394,1774
394,1780
394,3453
394,3588
394,3640
394,4010
394,4733
395,686
395,1176
395,1941
395,2010
395,2022
395,2045
395,2207
395,2358
395,4083
395,4471
396,404
396,1295
396,2017
396,2022
396,2722
396,3490
396,4314
397,559
397,968
397,1135
397,1230
397,1606
397,2169
397,2269
397,2364
397,2413
397,2577
397,3626
397,4087
397,4178
398,627
398,1246
398,1488
398,1784
398,1941
398,3644
398,3944
398,4034
398,4273
398,4784
399,475
399,1898
399,3488
399,4105
399,4622
400,2722
400,2774
400,2808
400,3649
400,4157
400,4808
400,4993
401,418
401,1122
401,2634
401,3055
401,3931
401,4779
402,854
402,1167
402,1447
402,1506
402,1819
402,3224
402,4073
402,4154
402,4581
402,4943
403,491
403,1780
403,2643
403,3041
404,609
404,1204
404,1323
404,2054
404,2236
404,2546
404,3702
404,4035
404,4307
404,4547
405,508
405,557
405,717
405,864
405,1083
405,1766
405,2487
405,2494
405,2543
405,2601
405,3042
405,3469
405,4388
405,4782
405,4976
406,794
406,1667
406,2020
406,2755
406,3333
406,4335
406,4953
407,1383
407,1392
407,2795
407,2809
407,3623
407,3815
407,4188
407,4801
408,752
408,1269
408,1678
408,1702
408,2190
408,2208
408,2354
408,2600
408,2709
408,2850
408,3135
408,4428
408,4434
408,4549
408,4910
409,536
409,1174
409,1800
409,2637
409,2882
409,3448
409,3588
409,4005
409,4604
410,414
410,477
410,1199
410,1971
410,2411
410,2779
410,3066
410,3766
410,3788
410,4152
410,4627
410,4985
411,537
411,961
411,2341
411,2504
411,4211
411,4884
412,728
412,1366
412,1461
412,1971
412,2364
412,3004
412,3113
413,562
413,813
413,1145
413,1575
413,1624
413,1683
413,1906
413,2294
413,3835
413,3981
413,4002
413,4708
414,523
414,1532
414,1708
414,2329
414,2375
414,2972
414,3327
414,3888
414,3946
414,4061
414,4186
414,4386
415,1028
415,1329
415,1642
415,2139
415,2509
415,3116
415,3386
415,4204
415,4278
415,4317
415,4716
416,739
416,926
416,1001
416,1244
416,1765
416,2121
416,2308
416,2507
416,3208
416,3642
416,4351
416,4606
416,4631
416,4993
417,1046
417,1227
417,2239
417,2346
417,2373
417,3684
417,3845
417,4705
418,697
418,1199
418,1630
418,1812
418,2564
418,3101
418,3163
418,3825
418,4375
418,4516
419,883
419,1444
419,1611
419,3059
419,3194
419,4359
419,4846
419,4990
420,754
420,1076
420,1166
420,1944
420,2332
420,2336
420,2428
420,3107
420,3208
420,3373
420,3870
420,4594
421,1626
421,2332
421,3181
421,3254
421,4012
421,4276
421,4385
421,4417
421,4624
421,4696
421,4788
421,4955
421,4998
422,510
422,617
422,912
422,1532
422,1897
422,2359
422,2399
422,3055
422,4093
422,4454
423,959
423,1608
423,1695
423,2656
423,2930
423,3033
423,3383
423,3845
423,4403
424,1329
424,1654
424,1804
424,3719
424,4046
424,4357
424,4617
424,4829
425,560
425,1038
425,1573
425,2444
425,2523
425,2722
425,3693
425,4055
425,4384
425,4636
425,4675
425,4876
426,643
426,2722
426,3746
426,4706
427,957
427,1363
427,1542
427,1822
427,2572
427,2722
427,3358
427,3381
427,3655
427,4158
427,4249
427,4464
427,4640
428,2327
428,3494
429,994
429,1413
429,2655
429,2951
429,3342
429,3437
429,3675
429,4519
429,4599
430,815
430,841
430,939
430,1029
430,1648
430,2228
430,2483
430,2511
430,2513
430,3999
430,4061
431,1001
431,1567
431,1593
431,1977
431,2272
431,2320
431,2431
431,3347
431,3936
432,545
432,2088
432,2182
432,2480
432,3302
432,3387
432,3728
432,4217
432,4288
433,1023
433,1147
433,1524
433,2010
433,2217
433,3390
433,3854
433,4326
433,4944
434,1500
434,2120
434,2325
434,2688
434,2709
434,3162
434,3924
434,4054
434,4414
434,4463
435,1392
435,1431
435,1515
435,2162
435,2378
435,2445
435,2993
435,3614
435,4060
435,4593
435,4607
436,946
436,1726
436,1739
436,2478
436,2494
436,4302
436,4411
437,568
437,848
437,1388
437,2766
437,2887
437,2933
437,3011
437,3164
437,4317
437,4462
437,4808
438,549
438,1114
438,2959
438,4677
438,4934
439,1229
439,1316
439,3330
439,3339
439,3534
439,3538
439,4554
439,4841
440,1238
440,3231
440,3431
440,3788
440,3913
440,3988
440,4052
440,4085
441,953
441,1416
441,1450
441,1461
441,1473
441,1646
441,1737
441,1983
441,2091
441,2245
441,2388
441,2697
441,3041
441,3102
441,3220
441,3829
441,4532
441,4666
442,2142
442,2528
442,2686
442,2910
442,3530
442,4489
443,874
443,1190
443,3568
443,3674
444,755
444,1709
444,1781
444,2344
444,2803
444,2959
444,3595
444,3998
444,4000
444,4534
444,4580
444,4982
445,655
445,704
445,777
445,846
445,957
445,998
445,1510
445,1545
445,1702
445,2277
445,4420
446,1624
446,1865
446,2278
446,3184
446,4109
446,4607
447,591
447,620
447,1316
447,1967
447,2826
447,3028
447,3251
447,3686
447,4341
447,4984
447,4991
448,652
448,959
448,1015
448,1975
448,2275
448,2453
448,2515
448,2618
448,3261
448,3565
448,4228
448,4474
448,4626
448,4852
449,1121
449,1418
449,1846
449,2336
449,2601
449,3117
449,3982
449,4424
449,4466
449,4862
449,4924
450,1165
450,1448
450,1661
450,2946
450,3908
450,4061
450,4238
450,4339
450,4554
450,4578
450,4632
450,4718
450,4939
451,509
451,1528
451,1869
451,1900
451,1939
451,2207
451,3061
451,3272
451,3449
451,3880
451,4375
451,4634
451,4714
452,520
452,1026
452,1289
452,1426
452,1638
452,2216
452,4182
452,4459
452,4551
452,4674
452,4998
453,679
453,2081
453,2604
453,4048
453,4755
454,1236
454,2587
454,2750
454,2754
454,3482
454,3904
454,3930
454,4023
454,4410
454,4451
454,4690
454,4794
454,4837
455,889
455,1525
455,2426
455,3240
455,4227
456,1034
456,1386
456,1764
456,2706
456,3252
456,3777
457,548
457,580
457,732
457,768
457,820
457,1009
457,1281
457,1709
457,2053
457,2685
457,3732
457,3765
457,4301
457,4995
458,1614
458,2055
458,2751
458,4578
458,4837
459,804
459,1451
459,2141
459,4511
459,4847
460,964
460,1686
460,2877
460,3890
460,4282
460,4451
461,715
461,732
461,1062
461,1493
461,1707
461,2421
461,2448
461,2837
461,3054
461,3119
461,3958
461,4149
461,4184
462,494
462,514
462,899
462,2611
462,3658
462,3854
462,3940
462,4043
462,4058
462,4343
462,4522
462,4600
463,888
463,1327
463,1670
463,2281
463,2386
463,2742
463,3252
463,4761
464,867
464,1216
464,1225
464,1552
464,1971
464,2091
464,2574
464,3643
464,3990
465,914
465,1042
465,2087
465,2608
465,3039
465,3182
465,3485
465,3567
465,4134
465,4421
465,4966
466,541
466,554
466,638
466,857
466,976
466,2368
466,3278
466,3626
466,4381
466,4470
466,4916
467,1433
467,2120
467,2592
467,2743
467,3782
467,4334
467,4447
468,794
468,1984
468,2165
468,3511
468,3890
468,4092
468,4561
468,4866
469,874
469,1250
469,1439
469,1453
469,1657
469,1798
469,2038
469,2086
469,2393
469,2732
469,3672
469,4211
469,4761
470,472
470,556
470,2318
470,2534
470,2636
470,3334
470,3437
470,3895
470,3949
470,4357
470,4434
471,758
471,1141
471,1146
471,1172
471,1357
471,2183
471,2433
471,3902
471,4440
471,4770
471,4913
472,772
472,2466
472,2623
472,2828
472,3376
472,3956
472,4141
472,4389
472,4896
473,522
473,649
473,978
473,1550
473,2396
473,2513
473,2835
473,3396
473,4279
473,4325
474,3041
474,3451
474,4266
474,4657
474,4694
474,4988
475,1736
475,2037
475,2343
475,2418
475,2901
475,3038
475,4139
475,4224
475,4625
476,1043
476,1552
476,2505
476,2747
476,2819
476,2820
476,3056
476,3396
476,3539
476,3585
476,3823
476,3886
476,4848
476,4856
477,839
477,946
477,1320
477,1480
477,2534
477,2724
477,3087
477,3110
477,4813
478,789
478,1573
478,1877
478,1971
478,2183
478,2445
478,2680
478,2683
478,3434
478,3607
478,3701
478,4919
478,4992
479,754
479,766
479,1269
479,2299
479,2315
479,2652
479,3150
479,4857
480,833
480,1415
480,2423
480,3663
480,4521
480,4979
481,568
481,615
481,1359
481,1768
481,2387
481,3783
481,4239
482,950
482,972
482,1071
482,1855
482,2284
482,2588
482,3036
482,4483
482,4713
483,994
483,1252
483,1253
483,1374
483,1583
483,1658
483,2575
483,2677
483,2822
483,4426
483,4550
484,570
484,1066
484,1478
484,2206
484,2376
484,2572
484,2958
484,3484
484,3502
484,3647
484,4195
484,4421
484,4707
485,957
485,1099
485,1185
485,1708
485,1741
485,1892
485,2367
485,2472
485,2498
485,3093
485,3633
485,3945
485,4601
486,1012
486,1231
487,812
487,846
487,1089
487,1101
487,1429
487,1826
487,2040
487,2875
487,4356
487,4523
488,1783
488,2171
488,2272
488,2278
488,2912
488,4072
488,4262
488,4662
488,4707
489,1067
489,2246
489,2294
489,3463
490,1036
490,1206
490,1312
490,1346
490,1711
490,4577
490,4910
491,1337
491,4052
491,4836
492,727
492,1816
492,1938
492,2521
492,2640
492,3439
492,3706
492,4693
493,1495
493,2430
493,2978
493,3052
493,3058
493,3453
493,4394
493,4490
493,4926
494,1600
494,3240
494,3303
494,3368
494,3666
494,4340
495,1271
495,2027
495,2492
495,4572
496,610
496,877
496,882
496,1176
496,1204
496,1254
496,1490
496,1761
496,1867
496,2642
496,3103
496,3666
496,4742
497,1430
497,1441
497,2376
497,2811
497,3277
497,3971
497,4566
497,4581
497,4624
498,640
498,994
498,1476
498,1666
498,1986
498,2776
498,3376
498,3749
498,4729
498,4830
498,4860
499,500
499,1115
499,1653
499,1917
499,1999
499,2162
499,2874
499,3319
499,3401
499,3908
499,4559
499,4594
499,4749
500,729
500,1046
500,1127
500,1754
500,2113
500,2179
500,2833
500,3460
500,3487
500,3809
500,3831
500,4023
500,4267
500,4817
501,1254
501,1694
501,1798
501,2499
501,3728
501,4029
501,4419
502,1064
502,1744
502,1946
