voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen
157,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Macron
158,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen
159,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Arthaud
160,strategic,0.0,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo
161,mixed,0.877,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour
162,stubborn,1.0,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Zemmour
163,mixed,0.557,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Jadot
164,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
165,mixed,0.69,Lassalle,Arthaud,Jadot,Macron,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle
166,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Pecresse
167,mixed,0.87,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Roussel
168,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel
169,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse
170,mixed,0.528,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Hidalgo
171,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud
172,mixed,0.51,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Macron
173,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon
174,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot
175,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Macron
176,mixed,0.895,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou
177,stubborn,1.0,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Arthaud
178,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Zemmour,Le Pen,Melenchon
179,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud
180,mixed,0.864,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Lassalle
181,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Melenchon
182,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan
183,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
184,mixed,0.453,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Macron
185,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou
186,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Roussel
187,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Jadot,Le Pen,Zemmour,Melenchon
188,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Le Pen,Jadot,Melenchon
189,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel
190,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot
191,mixed,0.737,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Hidalgo
192,mixed,0.891,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon
193,mixed,0.653,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron
194,mixed,0.493,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron
195,mixed,0.694,Poutou,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou
196,mixed,0.68,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Lassalle
197,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Macron
198,mixed,0.591,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Macron,Jadot,Roussel
199,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou
200,mixed,0.817,Hidalgo,Jadot,Macron,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo
201,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse
202,mixed,0.772,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron
203,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Roussel
204,mixed,0.502,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Macron,Jadot
205,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen
206,stubborn,1.0,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo
207,mixed,0.612,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Roussel
208,strategic,0.0,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle
209,strategic,0.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Macron,Arthaud
210,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse
211,mixed,0.584,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Pecresse
212,mixed,0.472,Le Pen,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Le Pen
213,mixed,0.791,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo
214,mixed,0.535,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan
215,mixed,0.472,Melenchon,Poutou,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Melenchon
216,mixed,0.761,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan
217,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle
218,mixed,0.735,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel,Arthaud
219,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou
220,mixed,0.61,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Poutou,Macron,Zemmour
221,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Zemmour
222,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron
223,mixed,0.519,Melenchon,Zemmour,Arthaud,Macron,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon
224,mixed,0.788,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Pecresse
225,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour
226,mixed,0.689,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
227,mixed,0.594,Lassalle,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle
228,mixed,0.764,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
229,mixed,0.823,Zemmour,Roussel,Macron,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour
230,strategic,0.0,Lassalle,Roussel,Poutou,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle
231,mixed,0.418,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Le Pen
232,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Arthaud
233,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Jadot
234,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Jadot
235,mixed,0.857,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
236,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Arthaud
237,mixed,0.828,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan
238,mixed,0.565,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Lassalle
239,mixed,0.469,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud
240,mixed,0.802,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan
241,mixed,0.598,Jadot,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot
242,mixed,0.704,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo
243,mixed,0.516,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron
244,mixed,0.706,Macron,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron
245,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud
246,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Jadot,Le Pen
247,mixed,0.631,Roussel,Pecresse,Melenchon,Macron,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel
248,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Le Pen
249,mixed,0.787,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse
250,mixed,0.857,Roussel,Jadot,Zemmour,Lassalle,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel
251,mixed,0.872,Roussel,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel
252,mixed,0.561,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen
253,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Hidalgo
254,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan
255,mixed,0.881,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Macron,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon
256,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo
257,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour
258,mixed,0.614,Arthaud,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud
259,mixed,0.578,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud
260,mixed,0.793,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Arthaud,Pecresse,Poutou
261,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Zemmour
262,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
263,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse
264,mixed,0.598,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Roussel,Poutou,Melenchon
265,mixed,0.786,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Zemmour
266,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Jadot
267,mixed,0.806,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle
268,mixed,0.663,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Macron,Le Pen
269,mixed,0.61,Zemmour,Jadot,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Zemmour
270,mixed,0.745,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan
271,mixed,0.779,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Pecresse
272,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Poutou
273,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen
274,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Poutou,Zemmour
275,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour
276,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Jadot
277,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Lassalle
278,mixed,0.462,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Macron,Melenchon,Arthaud,Le Pen
279,mixed,0.64,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Pecresse
280,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo
281,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan
282,mixed,0.406,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Le Pen
283,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Jadot
284,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel
285,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Le Pen
286,stubborn,1.0,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Roussel,Arthaud,Jadot
287,mixed,0.777,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Macron,Melenchon,Lassalle,Poutou,Roussel
288,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Macron,Le Pen
289,mixed,0.669,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo
290,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
291,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Macron,Zemmour,Poutou,Hidalgo,Melenchon
292,mixed,0.779,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Macron
293,mixed,0.406,Le Pen,Jadot,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen
294,mixed,0.4,Le Pen,Macron,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Le Pen
295,mixed,0.773,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Macron,Melenchon,Hidalgo
296,mixed,0.75,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan
297,mixed,0.758,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Roussel
298,mixed,0.534,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Melenchon,Jadot,Pecresse
299,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle
300,mixed,0.793,Poutou,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou
301,mixed,0.671,Jadot,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot
302,mixed,0.842,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen
303,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo
304,stubborn,1.0,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Jadot,Melenchon
305,mixed,0.473,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Le Pen
306,mixed,0.529,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Macron,Hidalgo
307,mixed,0.731,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
308,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud
309,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Poutou,Melenchon,Jadot,Lassalle
310,mixed,0.586,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Macron,Roussel,Zemmour,Jadot,Pecresse
311,mixed,0.762,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
312,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Arthaud
