voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot
472,mixed,0.529,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
473,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen
474,mixed,0.672,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel
475,mixed,0.577,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Macron,Jadot,Hidalgo,Roussel,Lassalle
476,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Hidalgo
477,strategic,0.0,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Jadot
478,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
479,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot
480,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo
481,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan
482,stubborn,1.0,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot
483,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Macron,Lassalle,Roussel,Le Pen,Pecresse,Poutou
484,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle
485,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan
486,strategic,0.0,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Poutou,Jadot,Lassalle
487,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle
488,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Macron
489,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Macron
490,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Roussel
491,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan
492,mixed,0.578,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Poutou,Le Pen
493,mixed,0.891,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud
494,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron
495,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Zemmour,Jadot
496,strategic,0.0,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon
497,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Le Pen
498,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen
499,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen
500,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle
501,mixed,0.834,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou
502,stubborn,1.0,Lassalle,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle
503,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron
504,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Macron
505,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Macron,Poutou,Zemmour,Arthaud
506,mixed,0.808,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Roussel,Lassalle
507,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Macron
508,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Melenchon
509,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Lassalle
510,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud
511,strategic,0.0,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour
512,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou
513,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Zemmour
514,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Macron
515,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud
516,mixed,0.669,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Roussel,Le Pen
517,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour
518,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle
519,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Roussel
520,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Poutou
521,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud
522,mixed,0.603,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Zemmour
523,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou
524,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour
525,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Poutou
526,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan
527,strategic,0.0,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot
528,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Jadot,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
529,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen
530,mixed,0.582,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo
531,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Macron
532,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Jadot
533,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
534,mixed,0.42,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Macron,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo
535,mixed,0.461,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse
536,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Zemmour
537,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot
538,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour
539,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot
540,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon
541,mixed,0.518,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Macron
542,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle
543,mixed,0.576,Jadot,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot
544,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Jadot
545,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo
546,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Hidalgo
547,mixed,0.867,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron
548,mixed,0.603,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Macron,Jadot,Poutou,Lassalle,Le Pen,Hidalgo
549,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Roussel,Melenchon
550,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron
551,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Pecresse
552,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Macron
553,mixed,0.418,Macron,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron
554,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Poutou
555,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
556,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Melenchon
557,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
558,mixed,0.417,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan
559,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Jadot,Arthaud,Hidalgo
560,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour
561,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot
562,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Lassalle
563,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon
564,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Poutou
565,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron
566,mixed,0.492,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Poutou
567,strategic,0.0,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot
568,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Hidalgo
569,mixed,0.43,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel
570,mixed,0.61,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Poutou
571,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Zemmour
572,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon
573,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse
574,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Jadot
575,stubborn,1.0,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Zemmour
576,mixed,0.815,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Le Pen
577,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour
578,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan
579,mixed,0.877,Zemmour,Poutou,Macron,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour
580,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Poutou
581,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Jadot
582,mixed,0.472,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Macron
583,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Pecresse
584,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou
585,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Arthaud
586,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud
587,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot
588,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Lassalle
589,strategic,0.0,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud
590,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan
591,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen
592,mixed,0.839,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo
593,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel
594,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle
595,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Melenchon
596,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Macron,Melenchon,Arthaud
597,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Melenchon,Jadot,Lassalle,Hidalgo
598,mixed,0.865,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Melenchon
599,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Jadot
600,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon
601,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon
602,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour
603,mixed,0.612,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo
604,mixed,0.599,Lassalle,Zemmour,Jadot,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle
605,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Roussel,Hidalgo
606,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour
607,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Pecresse
608,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Le Pen
609,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo
610,strategic,0.0,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour
611,mixed,0.728,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo
612,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel
613,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan
614,mixed,0.689,Hidalgo,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo
615,strategic,0.0,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
616,strategic,0.0,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou
617,mixed,0.815,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Zemmour,Macron,Hidalgo
618,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Le Pen
619,mixed,0.489,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel
620,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo
621,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon
622,stubborn,1.0,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle
623,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Poutou
624,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron
625,mixed,0.828,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo
626,stubborn,1.0,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Macron,Hidalgo
627,mixed,0.581,Melenchon,Roussel,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Melenchon
628,strategic,0.0,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse
