voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan
157,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Zemmour,Arthaud
158,stubborn,1.0,Poutou,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou
159,mixed,0.57,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
160,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
161,mixed,0.434,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Lassalle
162,mixed,0.635,Jadot,Zemmour,Melenchon,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Jadot
163,mixed,0.644,Macron,Pecresse,Le Pen,Jadot,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron
164,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Macron
165,mixed,0.699,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Le Pen
166,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel
167,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou
168,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Poutou
169,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Macron,Arthaud,Roussel,Pecresse,Poutou
170,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Macron,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan
171,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Zemmour
172,mixed,0.446,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle
173,mixed,0.69,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan
174,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Jadot
175,mixed,0.745,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot
176,stubborn,1.0,Macron,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Macron
177,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Le Pen
178,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot
179,mixed,0.526,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Roussel,Le Pen,Lassalle,Arthaud
180,strategic,0.0,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron
181,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot
182,stubborn,1.0,Arthaud,Zemmour,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud
183,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
184,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Poutou
185,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon
186,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen
187,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon
188,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Roussel,Poutou,Jadot
189,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan
190,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel
191,mixed,0.654,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo
192,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan
193,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Roussel
194,mixed,0.724,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Roussel,Jadot,Poutou,Lassalle
195,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Macron
196,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel
197,mixed,0.786,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo
198,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Pecresse
199,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo
200,mixed,0.564,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour
201,strategic,0.0,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Zemmour,Pecresse
202,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Lassalle
203,strategic,0.0,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon
204,strategic,0.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Macron,Hidalgo
205,mixed,0.703,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Macron
206,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour
207,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Jadot,Melenchon
208,mixed,0.736,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan
209,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse
210,mixed,0.572,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse
211,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Roussel,Jadot,Pecresse,Le Pen
212,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan
213,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen
214,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou
215,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Arthaud
216,mixed,0.816,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Poutou,Arthaud
217,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Melenchon
218,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud
219,mixed,0.799,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo
220,mixed,0.547,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Zemmour,Pecresse
221,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Le Pen
222,mixed,0.564,Jadot,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot
223,mixed,0.444,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
224,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen
225,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle
226,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Macron,Pecresse
227,strategic,0.0,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Macron,Lassalle
228,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle
229,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Jadot
230,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Macron,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan
231,mixed,0.493,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Macron,Lassalle
232,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Roussel
233,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Lassalle
234,mixed,0.72,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse
235,mixed,0.863,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle
236,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron
237,stubborn,1.0,Arthaud,Le Pen,Lassalle,Macron,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud
238,mixed,0.789,Arthaud,Zemmour,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud
239,mixed,0.767,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Roussel
240,mixed,0.507,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo
241,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron
242,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Poutou,Jadot
243,mixed,0.655,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Poutou
244,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel
245,mixed,0.803,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud
246,stubborn,1.0,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel
247,mixed,0.474,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Arthaud
248,mixed,0.561,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan
249,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Macron
250,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Roussel,Zemmour,Arthaud,Hidalgo
251,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud
252,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Pecresse
253,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Macron,Hidalgo
254,mixed,0.433,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Hidalgo
255,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Macron,Jadot,Arthaud
256,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse
257,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Le Pen
258,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Jadot
259,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel
260,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou
261,mixed,0.794,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Jadot,Le Pen
262,mixed,0.811,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Roussel
263,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel
264,stubborn,1.0,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Arthaud
265,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Poutou,Lassalle,Pecresse,Melenchon,Le Pen
266,mixed,0.444,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud
267,mixed,0.562,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Lassalle
268,mixed,0.891,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Jadot
269,mixed,0.651,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse
270,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Macron,Pecresse
271,mixed,0.887,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Le Pen
272,mixed,0.832,Lassalle,Le Pen,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle
273,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon
274,mixed,0.711,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Le Pen
275,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon
276,mixed,0.497,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan
277,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour
278,mixed,0.894,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo,Pecresse
279,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Arthaud
280,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot
281,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan
282,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou
283,mixed,0.503,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan
284,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Zemmour
285,strategic,0.0,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Hidalgo,Pecresse
286,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan
287,mixed,0.831,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse
288,strategic,0.0,Roussel,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel
289,mixed,0.725,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou
290,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Macron
291,mixed,0.42,Poutou,Roussel,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou
292,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou
293,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Melenchon
294,stubborn,1.0,Poutou,Arthaud,Roussel,Macron,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou
295,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Macron,Zemmour,Le Pen
296,mixed,0.834,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Zemmour
297,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Le Pen
298,strategic,0.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Poutou,Roussel
299,mixed,0.506,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Poutou,Lassalle
300,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Poutou
301,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud
302,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Macron,Lassalle,Le Pen,Roussel,Poutou,Zemmour
303,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Macron
304,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Melenchon
305,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Pecresse
306,strategic,0.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou
307,mixed,0.54,Melenchon,Lassalle,Jadot,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon
308,strategic,0.0,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle
309,mixed,0.451,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Arthaud
310,mixed,0.711,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron
311,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Macron,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo
312,mixed,0.484,Roussel,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel
