source,target
308,3934
308,3937
308,4340
309,1619
309,1774
309,1883
309,2597
309,3527
309,4855
310,322
310,333
310,413
310,644
310,1458
310,1721
310,2241
310,2774
310,2859
310,3312
310,3977
311,434
311,1006
311,1499
311,2128
311,3060
311,3176
311,4812
312,948
312,1296
312,1363
312,1496
312,1877
312,2225
312,3177
312,3905
312,4048
312,4164
312,4219
312,4268
313,429
313,1168
313,1416
313,2007
313,3470
313,3804
313,3949
313,4697
313,4911
314,589
314,906
314,1353
314,1565
314,2144
314,2241
314,2551
314,2657
314,2785
314,2786
314,4177
315,1195
316,1046
316,1459
316,1986
316,4180
316,4302
317,888
317,1422
317,1445
317,1694
317,1804
317,2111
317,2229
317,2432
317,2606
317,2614
318,333
318,367
318,1191
318,1274
318,4123
318,4211
318,4291
319,517
319,618
319,639
319,737
319,3020
319,3695
319,4787
319,4809
319,4900
320,718
320,1326
320,1649
320,2530
320,2829
320,4003
320,4039
320,4695
320,4939
321,955
321,1457
321,2112
321,2384
321,2633
321,3537
321,4013
321,4639
321,4818
322,516
322,535
322,621
322,1596
322,2291
322,2974
322,3157
322,3730
322,4487
323,695
323,745
323,961
323,1034
323,1198
323,2030
323,3327
323,4116
323,4817
324,372
324,638
324,1798
324,1890
324,2478
324,3308
325,765
325,3117
325,3124
325,3666
325,4190
325,4284
325,4880
325,4910
326,1414
326,1431
326,2074
326,2581
326,3018
326,3873
326,4858
327,659
327,811
327,1701
327,2033
327,2366
327,2432
327,3032
327,3233
327,4134
327,4453
327,4730
327,4964
327,4977
328,974
328,1628
328,2633
328,3036
328,3847
328,4458
328,4690
328,4899
329,337
329,403
329,600
329,640
329,691
329,1326
329,1667
329,1756
329,2128
329,2208
330,603
330,1102
330,2231
330,3465
330,3505
330,4351
330,4642
331,404
331,1434
331,2736
331,3823
332,1119
332,1870
332,2105
332,2246
332,2404
332,2600
332,2609
332,2649
332,2815
332,3125
332,4354
332,4952
333,440
333,769
333,772
333,1029
333,1384
333,2128
333,2776
333,3473
333,3508
334,1064
334,1096
334,1506
334,1598
334,2390
334,2397
334,3085
334,4422
334,4792
335,812
335,1201
335,1338
335,1444
335,1464
335,1925
335,2025
335,2232
335,2996
335,4155
336,1190
336,1578
336,2361
336,2612
336,2671
336,3080
336,3754
336,3820
336,3911
336,4118
337,524
337,819
337,1151
337,1587
337,3006
337,3039
337,3049
337,3505
337,4575
338,935
338,1477
338,2054
338,2901
338,3167
338,3797
338,4321
339,1389
339,1730
339,1848
339,2681
339,2980
339,3218
339,3942
339,4067
339,4580
339,4630
339,4740
340,596
340,698
340,1076
340,1347
340,1730
340,2192
340,2551
340,2792
340,3988
340,4517
340,4775
341,1710
341,2565
341,2793
341,3200
341,3243
341,3580
341,3627
341,3819
341,3894
341,3926
341,4579
342,762
342,1131
342,1413
342,2537
342,3510
342,3781
342,4298
342,4318
342,4338
342,4877
343,988
343,1688
343,2304
343,2478
343,2520
343,2651
343,3741
343,3748
343,3799
343,4214
343,4368
343,4592
343,4834
344,1099
344,1104
344,1169
344,1202
344,2193
344,2586
344,4385
344,4396
344,4821
344,4854
345,806
345,813
345,982
345,2185
345,2519
345,2994
345,3139
345,3589
345,3694
345,4283
345,4784
346,426
346,863
346,1880
346,1961
346,2793
346,4150
347,905
347,1124
347,1296
347,1445
347,1718
347,2403
347,2741
347,2814
347,2826
347,2869
347,3083
347,3128
347,3810
347,4445
348,392
348,571
348,1224
348,3399
348,4044
349,1193
349,1757
349,1843
349,1936
349,2353
349,3769
349,3826
349,4652
350,378
350,3002
350,3106
351,746
351,769
351,926
351,3277
352,1095
352,1144
352,2388
352,3032
352,3045
352,4859
353,750
353,1565
353,2727
353,3420
353,4251
353,4370
353,4696
354,1847
354,2253
354,2672
354,3784
355,786
355,1390
355,2084
355,2280
355,2588
355,3720
355,3945
355,4507
356,415
356,558
356,1295
356,1628
356,1677
356,2007
356,2259
356,3021
356,3175
356,3950
356,4147
357,863
357,961
357,1223
357,2358
357,2479
357,3328
357,4305
357,4337
357,4686
358,1472
358,1606
358,1661
358,2269
358,3603
358,3668
358,4223
359,687
359,948
359,1102
359,1625
359,1717
359,2671
359,3230
359,3348
359,3691
359,3723
359,4230
360,427
360,1338
360,1591
360,1757
360,1912
360,2019
360,2114
360,2120
360,3045
360,3080
360,3117
360,3439
360,3896
360,4524
360,4666
361,693
361,780
361,937
361,989
361,1755
361,3042
361,3533
361,4313
361,4532
362,368
362,1515
362,1935
362,2057
362,3147
362,4240
362,4613
362,4699
363,375
363,746
363,797
363,874
363,1634
363,1734
363,3308
363,3413
363,3617
363,3742
363,3762
363,4819
364,1014
364,1346
364,1441
364,1847
364,2870
364,3198
364,3334
364,3480
364,4596
364,4920
365,1074
365,2374
365,2399
365,2572
365,2847
365,4053
365,4302
365,4357
366,543
366,555
366,677
366,1926
366,2244
366,2772
366,3065
366,3339
366,3660
366,3818
366,4892
367,2226
367,2464
367,2504
367,4243
368,569
368,750
368,1119
368,1557
368,1919
368,2094
368,2263
368,3622
368,4089
369,638
369,799
369,1678
369,1782
369,2445
369,3545
369,4227
369,4515
370,622
370,698
370,1043
370,1073
370,1126
370,1705
370,3142
370,3725
370,3803
370,3947
370,4989
371,881
371,1016
371,1469
371,2128
371,2335
371,2774
371,2793
371,3504
371,3552
371,4152
371,4409
371,4872
372,928
372,2002
372,2275
372,2496
372,3917
372,3968
372,4838
373,684
373,2071
373,2205
373,2598
373,2954
373,3522
373,3889
373,3902
373,4054
374,1343
374,1821
374,2610
374,2668
374,2695
374,3307
375,1284
375,1537
375,1695
375,1971
375,2453
375,3222
375,4233
375,4421
375,4886
375,4911
376,533
376,1422
376,1614
376,1759
376,2015
376,2038
376,2340
376,2342
376,2440
376,3104
376,3917
376,3976
377,513
377,648
377,858
377,3325
377,3886
378,482
378,496
378,750
378,1095
378,1409
378,1988
378,2243
378,2452
378,2559
378,2645
378,3320
378,4528
379,473
379,1215
379,1258
379,1746
379,2178
379,2292
379,2758
379,3264
379,3380
379,3467
379,3753
379,3792
379,3885
379,4755
380,757
380,1456
380,1794
380,2214
380,2655
380,3141
380,3711
380,3969
380,4068
380,4234
380,4712
380,4905
380,4995
381,558
381,846
381,1261
381,1654
381,1884
381,2321
381,2414
381,2511
381,3223
381,4430
382,1440
382,1487
382,1702
382,2059
382,2296
382,4076
382,4281
383,900
383,1267
383,2076
383,2419
383,2563
383,3072
383,3396
383,3741
383,3858
383,4642
383,4958
383,4982
384,491
384,856
384,1171
384,1443
384,1556
384,1954
384,2248
384,2547
384,3746
384,3775
384,4130
385,1287
385,1817
385,2429
385,2858
385,2956
385,3071
385,3122
385,3202
385,3223
385,3365
385,3659
385,4153
385,4835
385,4882
386,740
386,822
386,950
386,1298
386,2193
386,2248
386,2265
386,2790
386,2846
386,3040
386,3148
386,3508
386,3655
387,556
387,1154
387,1924
387,2384
387,2658
387,3330
387,3865
387,4283
388,562
388,977
388,2391
388,2751
388,4821
389,707
389,777
389,879
389,1197
389,1816
389,2014
389,2400
389,3351
389,3715
389,4986
390,459
390,858
390,972
390,1717
390,2644
390,2793
390,3135
390,3141
391,486
391,626
391,1186
391,1394
391,2980
391,3055
391,3226
391,3903
391,4841
392,768
392,1923
392,1929
392,2119
392,2713
392,3075
392,3822
392,4177
392,4443
392,4559
392,4764
392,4793
393,848
393,919
393,1018
393,1212
393,1257
393,1961
393,2080
393,3953
393,4911
393,4979
394,773
394,860
394,1047
394,1157
394,3600
394,4750
395,423
395,1527
395,1699
395,2234
395,2991
395,3318
395,3490
395,3512
395,4489
395,4936
396,512
396,1860
396,2463
396,2531
396,3574
396,4006
396,4503
396,4751
397,1725
397,1780
397,2051
397,2864
397,3432
397,3446
397,3741
397,4129
397,4812
398,1503
398,1568
398,1596
398,1697
398,2383
398,2667
398,3074
398,3576
398,4273
398,4460
398,4702
399,867
399,1168
399,2822
399,2843
399,3034
399,3392
399,3429
399,4070
399,4278
399,4390
399,4434
399,4742
399,4830
399,4847
400,543
400,828
400,1079
400,1762
400,1844
400,2656
400,4320
400,4856
401,895
401,1314
401,1617
401,2048
401,2423
401,2669
401,4251
401,4468
401,4891
401,4944
402,786
402,850
402,864
402,974
402,1462
402,1634
402,1980
402,2977
402,3069
402,3524
402,4509
402,4533
403,1331
403,1907
403,1961
403,4544
403,4586
404,961
404,1398
404,1625
404,1684
404,2534
404,2970
404,3454
404,3811
404,4049
404,4833
405,429
405,1844
405,2523
405,2681
405,3189
405,3310
405,3604
405,3767
406,682
406,758
406,807
406,2379
406,2579
406,2906
406,2964
406,3493
406,3627
406,3778
406,3900
406,4384
406,4641
406,4926
407,1826
407,1944
407,2179
407,2543
407,3255
407,4806
408,1236
408,1405
408,2315
408,2392
408,3343
408,3416
408,3458
408,4072
408,4618
409,581
409,1106
409,2371
409,3095
409,3274
409,3970
409,4237
409,4276
409,4505
409,4658
409,4693
409,4715
410,574
410,921
410,2104
410,2316
410,2451
410,2940
410,3147
410,3148
410,3204
410,4381
410,4824
410,4891
411,508
411,870
411,1173
411,2215
411,2760
411,2937
411,2978
411,3210
411,4051
411,4143
411,4973
412,1271
412,1394
412,2006
412,2454
412,2537
412,3042
412,3613
412,3727
412,4608
413,2072
413,2249
413,2560
413,3542
413,4036
413,4465
413,4894
414,856
414,1227
414,1580
414,1971
414,2173
414,4393
414,4734
415,1128
415,1874
415,2172
415,2644
415,2814
415,3151
416,819
416,1153
416,1197
416,1267
416,1376
416,1391
416,1791
416,2584
416,3641
416,3808
416,4078
417,419
417,510
417,568
417,605
417,1728
417,1781
417,1893
417,1919
417,2003
417,2198
417,3471
417,3701
417,4307
417,4626
417,4659
418,2418
418,3057
418,3191
418,3352
418,3802
418,3863
418,4881
419,531
419,835
419,954
419,1042
419,1259
419,1706
419,1928
419,1985
419,2176
419,2985
419,3395
419,3959
419,4045
419,4760
420,1569
420,1888
420,2490
420,2531
420,2535
420,3096
420,3212
420,3699
420,3808
420,4299
421,522
421,615
421,700
421,1008
421,1053
421,1524
421,1550
421,1624
421,1720
421,1795
421,1982
421,2656
421,3148
421,4236
421,4456
421,4810
422,829
423,958
423,1449
423,1891
423,1898
423,2736
423,2848
423,3262
423,4092
423,4434
424,1284
424,1598
424,2107
424,2355
424,2668
424,3626
424,3679
424,3721
424,3792
424,3796
424,4706
425,1488
425,1826
425,3218
425,3635
425,4158
426,1737
426,1914
426,2077
426,2358
426,2529
426,2866
426,3174
426,3438
426,3543
426,3840
426,4119
426,4475
426,4683
427,639
427,1143
427,1394
427,1423
427,1771
427,2583
427,2743
427,4282
427,4976
428,669
428,1436
428,1822
428,2281
428,2300
428,2798
428,2852
428,2896
428,3950
429,624
429,763
429,870
429,1955
429,2054
429,2522
429,3280
429,3358
429,3647
429,4973
430,671
430,691
430,818
430,1173
430,2684
431,1190
431,1450
431,1962
431,2563
431,3541
431,3554
431,3676
431,4452
431,4551
432,566
432,746
432,1157
432,1290
432,1979
432,2317
432,2772
432,2931
432,3279
432,3388
432,4557
432,4638
433,1097
433,1546
433,2069
433,2159
433,2607
433,3224
433,3313
433,4355
434,543
434,1653
434,4321
434,4848
435,650
435,1679
435,2008
435,3090
435,3273
435,3527
435,4419
435,4537
436,630
436,687
436,744
436,933
436,1233
436,1375
436,1559
436,1665
436,2278
436,3481
436,3706
436,3879
436,4427
436,4462
436,4778
436,4988
437,568
437,598
437,845
437,1629
437,1770
437,1861
437,2025
437,2221
437,2443
437,2757
437,3122
437,3159
437,3431
437,3688
437,3932
437,4261
437,4893
437,4961
438,733
438,1223
438,1576
438,3076
438,3248
438,3415
438,4252
438,4399
438,4847
439,515
439,2011
439,2741
439,4123
439,4187
439,4808
440,442
440,877
440,1163
440,1366
440,2091
440,2824
440,3349
440,3519
440,3837
440,3875
441,562
441,1841
441,1865
441,2129
441,2138
441,2277
441,2575
441,2936
441,3021
441,3339
441,3745
441,3951
441,3963
441,4589
442,466
442,1251
442,1434
442,1973
442,2173
442,2364
442,2830
442,2909
442,2950
442,4176
443,526
443,2027
443,2715
443,3208
443,3741
443,4601
443,4804
443,4872
443,4920
444,1130
444,1284
444,1651
444,2183
444,2384
444,3572
444,4549
444,4628
444,4943
445,479
445,629
445,1325
445,1334
445,1479
445,1771
445,2096
445,2812
445,3417
445,3553
445,3574
445,3692
445,3929
445,4059
445,4470
445,4575
445,4821
446,901
446,1682
446,2546
446,3109
446,3112
446,3134
446,3812
446,3817
446,4627
447,860
447,1231
447,1408
447,1915
447,2934
447,3041
447,4307
447,4711
447,4832
448,925
448,2723
448,3488
448,3829
448,4580
448,4820
449,558
449,870
449,1042
449,1292
449,1504
449,1749
449,2610
449,4143
449,4372
450,548
450,1286
450,1370
450,1459
450,2054
450,2992
450,4258
451,636
451,651
451,786
451,821
451,1686
451,1710
451,2159
451,2594
451,2623
451,2654
451,2993
451,3168
451,3641
451,3681
451,4436
451,4493
451,4602
452,680
452,2434
452,2718
452,4010
452,4122
452,4161
452,4443
453,884
453,1557
453,2133
453,2222
453,2765
453,3182
453,3351
453,3676
453,3953
453,4467
454,504
454,837
454,1149
454,2916
454,2936
454,4980
455,633
455,872
455,1139
455,1904
455,2067
455,2319
455,3987
455,4148
455,4464
455,4790
456,1365
456,1949
456,3302
456,3574
456,3608
456,3614
456,3780
456,4392
457,789
457,1078
457,2269
457,2344
457,2445
457,2789
457,3567
458,799
458,3313
458,3412
458,3622
458,4072
458,4199
458,4424
458,4449
458,4505
458,4509
459,856
459,1063
459,2462
459,2547
459,2691
459,2766
459,2824
459,2859
459,2945
459,3177
459,3275
460,1083
460,1869
460,1913
460,2016
460,2030
460,2389
460,2619
460,3324
460,3367
460,3836
460,4021
460,4081
460,4772
460,4926
461,1864
461,1895
461,2847
461,3293
461,3806
461,4433
461,4500
461,4967
462,1087
462,1569
462,2227
462,2288
462,3084
462,3240
462,3730
462,4603
463,682
463,861
463,1468
463,2265
463,2738
463,2836
463,3555
463,4590
464,1347
464,1516
464,1521
464,2054
464,2817
464,3273
464,3671
464,3993
465,1522
465,1606
465,1899
465,2582
465,2592
465,2926
465,3436
466,675
466,1045
466,1525
466,1827
466,2497
466,3100
466,4020
466,4474
466,4904
467,534
467,682
467,783
467,1146
467,1259
467,1426
467,2648
467,3212
467,3580
467,3619
467,4085
467,4232
467,4632
468,672
468,1463
468,1616
468,2930
468,4096
468,4822
469,477
469,998
469,1614
469,2951
469,3926
469,4197
469,4299
469,4420
469,4510
469,4649
469,4759
470,2043
470,2054
470,2598
470,3741
470,3876
470,3944
470,4091
470,4101
470,4590
470,4865
470,4967
471,478
471,1257
471,1782
471,2562
471,3231
471,3701
471,4299
471,4452
472,903
472,1265
472,1806
472,2423
472,2581
472,2961
472,3127
472,4855
473,1021
473,1221
473,1353
473,1455
473,1760
473,2045
473,2355
473,2420
473,2714
473,3802
473,4500
474,1135
474,1319
474,1569
474,1787
474,2498
474,3079
474,3143
474,3210
474,3710
475,2283
475,2395
475,2460
475,3212
475,3817
475,4069
475,4086
475,4620
476,512
476,1108
476,1258
476,1893
476,2123
476,2174
476,2578
476,2773
476,3587
477,703
477,1184
477,1762
477,1783
477,2596
477,3759
477,3978
477,4217
478,1092
478,1383
478,2839
478,3047
478,3878
478,4494
478,4509
478,4806
479,1637
479,2232
479,2507
479,2565
479,4585
479,4833
480,515
480,1383
480,3115
480,3260
480,3419
480,3513
480,3530
480,3953
481,3125
481,3687
481,3959
481,4195
481,4198
482,987
482,1162
482,1706
482,2219
482,2330
482,2807
482,2873
482,2925
482,3151
482,3389
482,4074
482,4250
482,4355
482,4956
483,882
483,1606
483,2286
483,2368
483,2714
483,2790
483,2905
483,3037
483,3053
483,3992
484,673
484,1273
484,1721
484,3190
484,3690
484,3936
484,4398
484,4506
484,4663
484,4953
484,4966
485,565
485,1096
485,1175
485,1257
485,1304
485,1665
485,2056
485,2369
485,3864
485,4007
485,4331
485,4552
485,4991
486,920
486,1542
486,2963
486,3336
486,3553
486,4393
486,4641
487,873
487,1196
487,1231
487,1296
487,2279
487,2488
487,2625
487,2691
487,2744
487,4384
488,631
488,1179
488,1657
488,2198
488,2358
488,2714
488,3295
488,3692
488,4306
488,4451
488,4595
489,1048
489,1345
489,2108
489,2290
489,2358
489,2538
489,4626
490,768
490,981
490,1036
490,1535
490,1973
490,2593
490,2794
490,3672
490,4024
491,1070
491,1194
491,1376
491,1769
491,1889
491,2968
491,3193
491,3438
491,3603
491,3771
491,3828
491,3916
491,4302
492,1087
492,2847
492,3071
492,3109
492,3212
492,3531
492,3660
492,4364
492,4631
492,4885
493,820
493,1539
493,1559
493,1835
493,2111
493,2139
493,2458
493,3674
493,4000
493,4064
493,4264
493,4477
494,578
494,639
494,958
494,1039
494,1925
494,1992
494,2086
494,2259
494,2321
494,3077
494,3130
494,4240
494,4663
494,4967
495,760
495,828
495,1095
495,1309
495,1641
495,2088
495,3384
495,3760
495,4221
495,4267
495,4676
495,4993
496,1675
496,2412
496,2515
496,3409
496,4376
496,4579
496,4657
496,4701
497,901
497,1263
497,1938
497,1998
497,2054
497,2466
497,2548
497,2968
497,3982
497,4102
497,4491
498,677
498,921
498,1129
498,2124
498,2275
498,3171
