voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Macron,Poutou,Lassalle,Hidalgo,Melenchon
629,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Melenchon
630,mixed,0.772,Roussel,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Roussel
631,mixed,0.612,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Roussel
632,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour
633,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse
634,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Roussel
635,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud
636,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour
637,stubborn,1.0,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Jadot,Zemmour
638,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon
639,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour
640,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan
641,stubborn,1.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Macron,Melenchon
642,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan
643,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Lassalle
644,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Macron
645,mixed,0.704,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Macron,Pecresse
646,mixed,0.683,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Arthaud,Zemmour
647,stubborn,1.0,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse
648,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Roussel
649,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Hidalgo,Lassalle
650,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Roussel
651,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Hidalgo
652,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle
653,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo
654,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Macron
655,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron
656,mixed,0.403,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Pecresse
657,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
658,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen
659,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou
660,mixed,0.641,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Melenchon,Lassalle
661,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron
662,mixed,0.542,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen
663,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Melenchon,Lassalle
664,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan
665,mixed,0.491,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Le Pen,Arthaud
666,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Pecresse
667,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan
668,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Jadot,Roussel
669,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan
670,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour
671,mixed,0.518,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Macron,Poutou,Lassalle
672,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse
673,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan
674,mixed,0.544,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Melenchon,Poutou
675,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse
676,strategic,0.0,Roussel,Pecresse,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Roussel
677,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Lassalle
678,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Jadot,Poutou
679,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron
680,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse
681,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Roussel
682,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan
683,mixed,0.658,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour
684,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour
685,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour
686,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Jadot
687,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Lassalle
688,mixed,0.456,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo
689,stubborn,1.0,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Pecresse
690,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Zemmour
691,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud
692,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Roussel
693,mixed,0.576,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Roussel
694,mixed,0.711,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou
695,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Jadot,Arthaud
696,strategic,0.0,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle
697,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Macron
698,mixed,0.655,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel
699,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Melenchon
700,mixed,0.704,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Melenchon
701,stubborn,1.0,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Poutou
702,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Melenchon,Roussel
703,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel
704,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen
705,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot
706,strategic,0.0,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Macron
707,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Zemmour
708,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Le Pen
709,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen
710,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Zemmour
711,mixed,0.668,Jadot,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Jadot
712,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen
713,mixed,0.651,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour
714,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel
715,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour
716,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan
717,mixed,0.817,Macron,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron
718,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Pecresse
719,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Le Pen
720,stubborn,1.0,Jadot,Hidalgo,Macron,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot
721,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle
722,mixed,0.568,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Macron,Roussel,Hidalgo
723,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Lassalle,Jadot,Melenchon,Le Pen
724,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Macron
725,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud
726,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Macron
727,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel
728,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot
729,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen
730,strategic,0.0,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo
731,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Lassalle
732,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo
733,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron
734,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron
735,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Macron
736,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Jadot
737,mixed,0.535,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Macron,Zemmour,Roussel,Lassalle,Melenchon
738,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse
739,mixed,0.494,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel
740,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Macron
741,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Hidalgo
742,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Lassalle
743,strategic,0.0,Macron,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron
744,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud
745,strategic,0.0,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron
746,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron
747,mixed,0.792,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan
748,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Zemmour
749,strategic,0.0,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse
750,mixed,0.481,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse
751,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Poutou
752,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan
753,mixed,0.593,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle
754,strategic,0.0,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot
755,strategic,0.0,Melenchon,Poutou,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon
756,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Macron,Le Pen
757,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron
758,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan
759,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Macron,Le Pen,Zemmour
760,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Macron
761,stubborn,1.0,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle
762,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse
763,mixed,0.74,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Macron,Melenchon
764,strategic,0.0,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Roussel,Jadot
765,mixed,0.464,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Jadot,Arthaud
766,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Hidalgo
767,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour
768,stubborn,1.0,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Lassalle
769,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Jadot,Poutou
770,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen
771,mixed,0.674,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Poutou,Hidalgo
772,strategic,0.0,Arthaud,Le Pen,Poutou,Macron,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud
773,stubborn,1.0,Roussel,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel
774,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Arthaud
775,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen
776,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan
777,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour
778,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan
779,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Melenchon
780,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Le Pen
781,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo
782,strategic,0.0,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud
783,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Roussel
784,strategic,0.0,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud
