voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud
628,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Zemmour
629,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud
630,mixed,0.745,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Macron
631,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Melenchon
632,mixed,0.683,Jadot,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Jadot
633,mixed,0.802,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Macron,Roussel,Le Pen,Pecresse,Zemmour,Arthaud
634,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse
635,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Arthaud
636,mixed,0.702,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
637,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse
638,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour
639,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Poutou
640,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Jadot
641,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse
642,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron
643,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Macron,Poutou
644,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
645,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon
646,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Macron
647,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Jadot,Melenchon
648,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour
649,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Poutou
650,mixed,0.645,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Melenchon
651,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon
652,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Macron,Poutou
653,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Macron,Roussel,Melenchon,Arthaud
654,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Le Pen,Poutou,Pecresse,Arthaud
655,mixed,0.574,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron
656,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Pecresse
657,mixed,0.441,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan
658,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
659,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Macron
660,mixed,0.527,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Arthaud
661,mixed,0.796,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Le Pen
662,stubborn,1.0,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou
663,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse
664,mixed,0.653,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou
665,mixed,0.786,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan
666,strategic,0.0,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Zemmour
667,mixed,0.706,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon
668,mixed,0.416,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Zemmour
669,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle
670,mixed,0.704,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Arthaud
671,stubborn,1.0,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou
672,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse
673,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Melenchon
674,mixed,0.845,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan
675,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel
676,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen
677,mixed,0.483,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Macron,Pecresse,Roussel,Le Pen,Arthaud
678,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Macron,Lassalle,Le Pen,Jadot,Hidalgo
679,mixed,0.668,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud
680,mixed,0.739,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot
681,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Jadot
682,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Melenchon
683,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Melenchon
684,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Zemmour,Hidalgo
685,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Jadot
686,mixed,0.564,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen
687,mixed,0.741,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
688,mixed,0.695,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Arthaud
689,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Macron
690,mixed,0.796,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
691,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan
692,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou
693,mixed,0.807,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Jadot,Roussel
694,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour
695,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Jadot
696,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron
697,strategic,0.0,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Lassalle,Pecresse
698,mixed,0.585,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron
699,mixed,0.652,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Lassalle
700,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Poutou,Roussel
701,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Lassalle
702,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Macron,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
703,mixed,0.43,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle
704,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle
705,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron
706,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron
707,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Poutou,Arthaud,Pecresse
708,mixed,0.521,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan
709,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Le Pen
710,mixed,0.572,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Macron,Melenchon
711,mixed,0.676,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Le Pen
712,mixed,0.426,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Le Pen
713,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse
714,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud
715,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Arthaud
716,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen
717,mixed,0.73,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud
718,mixed,0.693,Macron,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Macron
719,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo
720,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Arthaud
721,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Macron,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan
722,mixed,0.607,Pecresse,Macron,Jadot,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
723,mixed,0.597,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Melenchon
724,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon
725,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Melenchon,Lassalle
726,mixed,0.884,Le Pen,Pecresse,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen
727,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan
728,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Hidalgo
729,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Poutou
730,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou
731,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle
732,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou
733,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Hidalgo
734,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Jadot
735,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Roussel
736,mixed,0.864,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou
737,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Macron
738,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon
739,stubborn,1.0,Poutou,Arthaud,Jadot,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou
740,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Poutou
741,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle
742,mixed,0.642,Poutou,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Poutou
743,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Melenchon
744,mixed,0.744,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Arthaud,Jadot
745,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan
746,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Lassalle,Pecresse
747,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan
748,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Melenchon
749,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon
750,stubborn,1.0,Roussel,Jadot,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel
751,mixed,0.824,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Le Pen
752,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse
753,mixed,0.761,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Macron,Roussel
754,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Zemmour
755,mixed,0.567,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Jadot
756,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Macron,Le Pen,Roussel,Hidalgo,Arthaud
757,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan
758,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Macron,Roussel,Le Pen,Pecresse
759,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Macron
760,mixed,0.736,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Poutou
761,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Melenchon
762,mixed,0.693,Melenchon,Macron,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Melenchon
763,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan
764,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour
765,mixed,0.578,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
766,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot
767,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou
768,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Arthaud
769,mixed,0.818,Roussel,Macron,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Roussel
770,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Roussel
771,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Pecresse
772,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Roussel
773,stubborn,1.0,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle
774,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour
775,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Poutou
776,mixed,0.768,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour
777,stubborn,1.0,Macron,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Macron
778,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Jadot
779,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot
780,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen
781,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle
782,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Jadot,Lassalle,Poutou
783,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Macron,Lassalle
