voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Lassalle
471,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Lassalle,Jadot,Le Pen
472,mixed,0.681,Macron,Poutou,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Macron
473,mixed,0.652,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel
474,mixed,0.7,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Zemmour
475,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo
476,mixed,0.562,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
477,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Le Pen
478,mixed,0.414,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon
479,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Jadot
480,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Lassalle
481,mixed,0.791,Arthaud,Poutou,Melenchon,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud
482,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle
483,mixed,0.506,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Macron,Roussel,Jadot,Melenchon,Zemmour,Lassalle
484,stubborn,1.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Macron
485,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Roussel
486,mixed,0.845,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Zemmour
487,strategic,0.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Macron
488,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou
489,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel
490,mixed,0.499,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen
491,stubborn,1.0,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse
492,mixed,0.749,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou
493,stubborn,1.0,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron
494,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Macron,Jadot
495,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
496,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour
497,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle
498,mixed,0.608,Jadot,Le Pen,Arthaud,Macron,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot
499,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Macron
500,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle
501,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse
502,strategic,0.0,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud
503,mixed,0.409,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou
504,mixed,0.507,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Roussel,Melenchon,Lassalle
505,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Macron
506,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Lassalle
507,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon
508,mixed,0.416,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud
509,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo
510,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Jadot
511,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Le Pen
512,mixed,0.836,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Le Pen
513,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Melenchon
514,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo
515,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan
516,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour
517,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Macron,Le Pen,Hidalgo
518,mixed,0.795,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud
519,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan
520,mixed,0.536,Pecresse,Roussel,Arthaud,Poutou,Jadot,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
521,mixed,0.41,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse
522,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo
523,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Le Pen
524,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse
525,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo
526,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud
527,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Melenchon
528,strategic,0.0,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen
529,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon
530,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan
531,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Macron
532,mixed,0.819,Macron,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron
533,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Roussel,Jadot
534,mixed,0.899,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Zemmour
535,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Roussel
536,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
537,mixed,0.424,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Zemmour
538,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
539,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Macron
540,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour
541,mixed,0.592,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan
542,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou
543,stubborn,1.0,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Macron
544,mixed,0.756,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan
545,mixed,0.771,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour
546,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan
547,strategic,0.0,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Poutou
548,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Jadot
549,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen
550,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Roussel,Pecresse
551,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour
552,stubborn,1.0,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
553,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou
554,mixed,0.724,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Hidalgo
555,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Melenchon
556,strategic,0.0,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen
557,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Melenchon,Zemmour
558,mixed,0.864,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Melenchon
559,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Lassalle
560,mixed,0.548,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Pecresse
561,mixed,0.433,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse
562,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan
563,mixed,0.577,Arthaud,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud
564,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse
565,mixed,0.736,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan
566,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Macron,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou
567,mixed,0.641,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
568,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud
569,mixed,0.498,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel
570,mixed,0.826,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle
571,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle
572,strategic,0.0,Le Pen,Macron,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen
573,mixed,0.896,Roussel,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel
574,strategic,0.0,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Le Pen
575,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Jadot
576,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou
577,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel
578,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Roussel,Jadot
579,mixed,0.553,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan
580,mixed,0.897,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Jadot
581,mixed,0.853,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Roussel
582,mixed,0.706,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan
583,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Roussel
584,mixed,0.826,Macron,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron
585,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot
586,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron
587,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Roussel,Macron
588,mixed,0.678,Pecresse,Arthaud,Poutou,Roussel,Jadot,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
589,strategic,0.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Macron
590,mixed,0.883,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Zemmour
591,strategic,0.0,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen
592,mixed,0.616,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Melenchon
593,mixed,0.739,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Roussel
594,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Poutou
595,mixed,0.829,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan
596,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud
597,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Zemmour,Lassalle,Jadot
598,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan
599,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Zemmour
600,stubborn,1.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Lassalle
601,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel
602,mixed,0.475,Poutou,Roussel,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou
603,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon
604,mixed,0.626,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Macron
605,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
606,mixed,0.468,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Roussel
607,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Jadot
608,stubborn,1.0,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Macron,Arthaud
609,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Roussel
610,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan
611,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Poutou
612,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Macron,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
613,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Lassalle
614,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron
615,mixed,0.421,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Pecresse,Jadot
616,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Poutou
617,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Melenchon
618,mixed,0.682,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen
619,mixed,0.645,Lassalle,Le Pen,Poutou,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle
620,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour
621,mixed,0.478,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Melenchon
622,mixed,0.879,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud
623,strategic,0.0,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel
624,mixed,0.759,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Arthaud,Jadot
625,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Arthaud
626,stubborn,1.0,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse
