source,target
300,3996
300,4113
300,4383
300,4796
301,360
301,386
301,1238
301,1367
301,3145
301,3193
301,3499
301,3702
302,451
302,1450
302,2102
302,2463
302,2994
302,3174
302,3343
302,3358
302,4299
303,392
303,1133
303,1528
303,2209
303,2578
303,2660
303,3998
303,4007
303,4475
303,4594
304,856
304,1514
304,1636
304,1928
304,3322
304,3982
305,726
305,923
305,2338
305,2774
305,4712
305,4764
306,442
306,641
306,871
306,1318
306,1321
306,1481
306,3731
306,3756
306,4437
306,4929
307,414
307,1459
307,1733
307,2683
307,4124
307,4870
308,536
308,562
308,926
308,935
308,995
308,1625
308,1985
308,2087
308,2416
308,2635
308,2766
308,2941
308,3827
308,3906
308,4444
308,4547
309,624
309,1379
309,1873
309,2921
309,3114
309,3751
309,4299
309,4885
310,1396
310,2687
310,3588
310,3811
310,3946
310,4045
310,4740
311,350
311,607
311,1088
311,1496
311,1839
311,2032
311,2458
311,2625
311,2631
311,2668
311,3488
311,3789
311,4311
312,614
312,981
312,1897
312,2316
312,2492
312,2541
312,2802
312,2908
312,2926
312,4196
313,320
313,420
313,842
313,873
313,1105
313,1552
313,1759
313,2368
313,2582
313,2862
313,2989
313,3045
313,4710
314,1999
314,2942
314,2967
314,3166
314,3227
314,3477
315,1816
315,2829
315,2952
315,3663
315,4480
316,587
316,1109
316,1473
316,1775
316,2768
316,3823
316,4035
316,4302
316,4540
316,4652
317,601
317,650
317,904
317,1200
317,1733
317,2563
317,2578
317,2725
317,2787
317,2823
317,3544
317,4271
317,4690
317,4959
318,1623
318,1883
318,2013
318,3513
318,4960
319,649
319,708
319,886
319,969
319,1016
319,1297
319,1320
319,1628
319,2677
319,3171
319,3751
319,3841
319,4736
320,716
320,4739
320,4879
321,380
321,819
321,1504
321,2258
321,2967
321,3185
321,3863
321,4117
321,4209
321,4574
322,459
322,1312
322,2129
322,3112
322,3261
323,420
323,668
323,720
323,1737
323,2351
323,3270
323,3691
323,4452
324,1482
324,1486
324,1636
324,1637
324,3190
324,3776
324,3980
324,4070
324,4395
324,4402
324,4613
325,765
325,908
325,912
325,1087
325,1914
325,2447
325,2612
325,2887
325,3256
325,3614
325,3825
325,4048
325,4838
326,885
326,1874
326,1908
326,2431
326,3169
326,4333
326,4482
326,4784
327,341
327,2614
327,3176
327,3392
327,3543
327,3739
327,4411
328,424
328,478
328,1386
328,2133
328,2384
328,2452
328,2475
328,3226
328,4498
328,4545
329,709
329,938
329,1254
329,1281
329,2512
329,3439
329,3810
329,4653
330,1145
330,1820
330,1906
330,2251
330,4176
330,4967
331,706
331,1070
331,1781
331,1932
331,2389
331,2722
331,3185
332,2742
332,4542
333,601
333,757
333,941
333,1337
333,1960
333,2163
333,2351
333,2650
333,2743
333,2777
333,2788
333,2849
333,3450
333,4189
334,2298
334,2326
334,2524
334,3037
334,3473
334,3735
335,341
335,1249
335,1808
335,2606
335,3982
335,4704
336,444
336,1166
336,1499
336,1843
336,2299
336,2659
336,3287
336,3501
336,3561
336,3646
336,4827
337,1075
337,1915
337,2553
337,2637
337,2814
337,3011
337,3414
337,3774
337,4092
337,4171
337,4698
337,4954
338,1502
338,1580
338,1840
338,2170
338,3356
338,4353
338,4419
339,555
339,1593
339,2463
339,3467
339,3476
339,3867
339,4422
340,569
340,1097
340,1320
340,1457
340,2334
340,2577
340,2613
340,2720
340,3999
340,4408
340,4920
341,903
341,1446
341,1487
341,2684
341,2884
341,3232
341,3711
342,364
342,384
342,444
342,464
342,716
342,1170
342,1999
342,2464
342,2698
342,3002
342,3042
342,3421
342,3980
343,496
343,732
343,842
343,1354
343,1760
343,3116
343,3234
343,3910
343,4401
343,4555
343,4766
344,515
344,933
344,1100
344,1134
344,1147
344,1230
344,1847
344,4608
345,1388
345,1484
345,1721
345,1995
345,2107
345,2831
345,3144
345,3172
345,3422
345,4252
345,4461
345,4634
346,1363
346,1585
346,2435
346,2653
346,3492
346,3955
346,4567
347,504
347,1271
347,1736
347,3165
347,3780
347,3853
347,4045
347,4253
348,598
348,1340
348,1725
348,2982
348,3069
348,3277
348,4804
349,1307
349,1380
349,2052
349,2660
349,2739
349,3342
349,4154
349,4560
350,489
350,514
350,700
350,1206
350,1995
350,2077
350,2439
350,2646
350,3300
350,4893
351,363
351,827
351,1571
351,1589
351,3629
351,3825
351,4136
351,4802
352,614
352,980
352,2454
352,2627
352,3893
352,4360
352,4392
352,4495
352,4972
353,2969
353,3401
353,4167
353,4263
353,4552
353,4584
354,426
354,1095
354,1979
354,2692
354,2877
354,3240
354,3247
354,3885
354,3966
354,4150
354,4391
354,4622
355,667
355,729
355,1847
355,2199
355,2207
355,2230
355,3890
355,4193
355,4786
355,4950
356,617
356,838
356,975
356,1561
356,1807
356,2381
356,2662
356,3015
356,3389
356,3587
356,3605
356,3812
356,4071
356,4576
357,1372
357,1631
357,1950
357,2280
357,3290
357,3969
358,2153
358,2814
358,3063
358,3433
358,4445
358,4455
358,4604
358,4818
359,964
359,971
359,1335
359,1497
359,1710
359,1845
359,2098
359,2524
359,3525
359,3695
359,3798
359,4030
360,398
360,1185
360,1542
360,3092
360,3898
360,4019
360,4599
360,4934
361,447
361,1311
361,2313
361,2346
361,2538
361,2687
362,472
362,594
362,621
362,1480
362,2879
362,3640
362,4029
362,4126
362,4446
362,4865
363,422
363,494
363,1045
363,1337
363,1727
363,1769
363,2810
363,2915
363,2994
363,3130
363,3934
363,4309
363,4505
363,4704
364,1131
364,1132
364,1917
364,2318
364,2328
364,2610
364,3017
364,3030
364,3578
364,3666
364,4377
364,4820
365,718
365,880
365,2254
365,2668
365,3107
365,3299
365,4094
365,4218
365,4294
365,4690
366,542
366,1312
366,2618
366,3884
366,4364
366,4747
366,4816
366,4835
367,1828
367,1981
367,2196
367,2714
367,3073
367,3217
367,3230
367,3740
367,3999
367,4080
367,4820
367,4905
368,819
368,939
368,1040
368,2078
368,2540
368,3360
368,4433
368,4491
368,4715
369,1102
369,2865
369,3037
369,3071
369,3187
369,3302
369,3672
369,3851
369,3907
369,4155
370,869
370,1065
370,1202
370,1281
370,1397
370,2263
370,2439
370,2559
370,3253
370,3424
370,3566
370,3620
370,3970
370,4327
370,4709
370,4875
371,378
371,694
371,847
371,2162
371,3712
371,4093
371,4274
371,4824
372,1201
372,1432
372,2250
372,2333
372,3073
372,3384
372,3918
372,3984
372,4412
373,609
373,1005
373,1535
373,1654
373,2393
373,2976
373,3779
373,4740
374,1431
374,1928
374,1944
374,2969
374,3027
374,4505
374,4583
374,4872
374,4958
375,416
375,733
375,754
375,1513
375,1643
375,2272
375,2511
375,3708
375,4119
375,4770
375,4867
376,1122
376,1261
376,1589
376,1871
376,1949
376,2948
376,3127
376,4074
376,4422
376,4615
376,4800
376,4968
377,661
377,1811
377,1944
377,2208
377,2489
377,2877
377,3319
377,3493
377,3562
377,3638
377,4562
377,4591
378,484
378,696
378,1156
378,1185
378,1657
378,1819
378,1971
378,3196
378,3971
378,4022
379,1550
379,3100
379,3108
379,3563
379,3572
379,3629
379,3967
379,4046
380,597
380,919
380,1674
380,2138
380,2353
380,2922
380,3465
380,3761
380,4001
380,4047
380,4497
380,4770
380,4949
380,4985
381,451
381,747
381,862
381,1692
381,1951
381,2646
381,3141
381,3305
381,4239
382,1370
382,1546
382,1933
382,1948
382,3201
382,3477
382,3974
382,4505
382,4516
382,4944
383,975
383,1198
383,1322
383,2357
383,3423
383,4665
384,593
384,659
384,945
384,1405
384,1416
384,1978
384,2519
384,2818
384,4233
384,4518
384,4961
385,910
385,1122
385,1778
385,2053
385,2292
385,2532
385,2603
385,2963
385,3338
385,4572
385,4578
385,4673
386,1056
386,1105
386,2424
386,2614
386,2846
386,3310
386,4599
387,407
387,464
387,701
387,1250
387,1413
387,1704
387,2210
387,4318
387,4964
388,519
388,525
388,1016
388,1333
388,1812
388,2238
388,2316
388,3327
388,3481
388,4000
388,4244
388,4920
389,479
389,996
389,1126
389,1251
389,1676
389,1849
389,1912
389,2577
389,2628
389,2787
389,3593
389,4109
389,4441
389,4703
390,911
390,952
390,2616
390,3685
390,4325
390,4585
390,4883
391,557
391,2032
391,3560
391,4019
391,4274
391,4837
392,819
392,1127
392,1221
392,1898
392,2718
392,2755
392,2786
392,3402
392,3861
392,4169
392,4704
393,467
393,477
393,1351
393,2068
393,2811
393,2862
393,3279
393,3618
393,3810
393,4117
393,4486
394,1790
394,2340
395,545
395,689
395,916
395,1825
395,1905
395,2320
395,2498
395,3290
395,3568
395,4187
395,4288
395,4411
395,4471
395,4822
396,532
396,992
396,1323
396,1932
396,2003
396,2375
396,2859
396,2878
396,4493
396,4832
397,1715
397,2412
397,3034
397,3627
397,3847
397,3989
397,4239
397,4335
397,4416
397,4542
397,4731
397,4970
397,4992
398,533
398,1712
398,2018
398,3098
398,3529
398,4007
398,4202
398,4231
398,4412
399,1148
399,1581
399,2269
399,2458
399,2573
399,3824
399,4069
399,4363
399,4836
400,1033
400,1374
400,1554
400,1683
400,2371
400,2950
400,3195
400,3663
400,3776
400,3938
400,4174
400,4224
400,4626
400,4757
400,4798
401,605
401,904
401,949
401,987
401,1162
401,1502
401,1535
401,1891
401,2399
401,2592
401,2700
401,2708
401,2757
401,3268
401,3694
401,3894
401,3932
401,4749
402,1017
402,1344
402,2243
402,2547
402,2935
402,2944
402,3002
402,3838
402,3843
402,4345
402,4566
402,4719
403,763
403,970
403,1982
403,2299
403,2414
403,3278
403,3449
403,4359
404,650
404,1177
404,1203
404,1995
404,2408
404,2963
404,3919
405,971
405,1108
405,1379
405,1513
405,1652
405,1796
405,3017
405,3657
405,4467
405,4728
406,542
406,854
406,2152
406,2549
406,2580
406,2750
406,3280
406,3940
407,947
407,1059
407,1238
407,1956
407,2412
407,2530
407,2692
407,2772
407,3707
407,4060
407,4643
408,1578
408,2338
408,2827
408,3195
408,3867
408,4132
408,4156
409,1564
409,1898
409,2623
409,2678
409,3196
409,4051
409,4544
409,4545
409,4740
410,785
410,923
410,2194
410,2473
410,3493
410,3629
410,3758
410,4543
411,904
411,1891
411,2128
411,2497
411,2748
411,2754
411,3022
411,3344
411,3397
411,4261
411,4864
412,474
412,1775
412,1905
412,2278
412,2300
412,2717
412,3345
412,3548
412,3620
412,4479
412,4624
413,489
413,973
413,1641
413,1655
413,3503
413,3514
413,3582
413,4913
413,4981
414,1197
414,1612
414,1737
414,2087
414,4000
414,4263
415,517
415,661
415,701
415,1067
415,1576
415,1703
415,1766
415,1950
415,2307
415,3004
415,4054
415,4447
415,4913
416,591
416,1658
416,2009
416,2280
416,4239
416,4457
416,4722
416,4976
417,1521
417,2789
417,2849
417,3191
418,1149
418,1448
418,1482
418,1641
418,1647
418,2080
418,2498
418,3052
418,3170
418,3522
418,4179
418,4630
419,688
419,1841
419,2063
419,2247
419,2649
419,2701
419,2854
419,2908
419,3144
419,3865
419,4037
420,1092
420,1223
420,3293
420,4440
420,4911
421,813
421,1032
421,1322
421,2887
421,3228
421,3254
421,3414
421,3675
421,3819
421,3900
421,4436
421,4876
422,679
422,960
422,1290
422,1925
422,2298
422,2873
422,3509
422,3712
422,4019
422,4116
422,4459
422,4701
422,4793
423,732
423,914
423,1098
423,2324
423,2424
423,2581
423,2655
423,3042
423,3045
423,4384
423,4732
423,4887
424,1166
424,1557
424,1740
424,2568
424,2651
424,2680
424,2825
424,3035
424,4718
424,4906
425,557
425,710
425,1043
425,1334
425,2166
425,3644
425,3898
425,3954
425,4345
425,4637
426,1057
426,2173
426,2238
426,3266
426,3329
426,3974
426,4384
427,935
427,996
427,1204
427,1605
427,1787
427,1860
427,1929
427,2466
427,3054
427,3079
427,3652
427,4040
427,4396
427,4462
427,4718
427,4900
428,590
428,1804
428,1857
428,2484
428,2497
428,3189
428,3244
428,3952
428,4094
428,4451
429,1590
429,1720
429,1796
429,2097
429,2104
429,3077
429,3083
429,3124
429,3893
430,467
430,576
430,721
430,894
430,1424
430,2414
430,2420
430,2837
430,3795
430,4058
431,529
431,554
431,1923
431,4139
431,4155
431,4313
432,1351
432,1918
432,2042
432,2269
432,3452
432,3925
432,3952
432,3993
433,566
433,1353
433,2077
433,2741
433,3051
433,4255
434,635
434,1475
434,1765
434,1868
434,1999
434,2606
434,2713
434,2834
434,3118
434,3479
434,3911
434,4195
434,4964
435,561
435,1709
435,1826
435,1965
435,2024
435,2044
435,2794
435,3227
435,3389
435,3439
436,675
436,1677
436,2318
436,2628
436,2676
436,2685
436,3049
436,4287
436,4416
436,4899
436,4955
437,1016
437,1313
437,2007
437,2388
437,2443
437,3829
438,898
438,2949
438,4425
438,4797
439,1303
439,2071
439,2820
439,3515
439,3539
439,3616
439,3736
439,3931
439,4122
439,4547
440,445
440,521
440,764
440,1610
440,2370
440,2676
440,2911
440,2945
440,3663
440,3697
440,4415
440,4727
440,4776
440,4894
441,492
441,560
441,724
441,1851
441,2020
441,2690
441,2727
441,3349
441,3990
441,4731
441,4767
442,993
442,1387
442,1717
442,1839
442,2309
442,3067
442,3580
442,4106
442,4145
443,504
443,2028
443,2750
443,2857
443,2987
443,3482
443,3577
443,4733
444,772
444,781
444,983
444,1741
444,1948
444,2075
444,3446
444,4464
444,4529
445,866
445,1089
445,2531
445,3045
445,4011
445,4201
445,4983
446,495
446,1000
446,1026
446,2238
446,2410
446,2978
446,3096
446,3171
446,3605
446,3931
446,4104
446,4477
446,4601
446,4934
447,529
447,1007
447,1158
447,1365
447,2371
447,2650
447,3128
447,4223
447,4659
447,4718
447,4750
447,4859
448,986
448,2428
448,2795
448,2953
448,4497
448,4648
448,4987
449,463
449,528
449,1298
449,1800
449,2361
449,2610
449,3529
449,4000
449,4709
450,527
450,758
450,1403
450,2381
450,2461
450,2610
450,4029
450,4302
450,4524
450,4810
451,1812
451,2255
451,3967
452,847
452,1332
452,2247
452,2397
452,2675
452,3837
452,4947
453,1491
453,1636
453,2242
453,2340
453,2348
453,2592
453,3449
453,3465
453,3494
453,3722
453,3793
453,4416
454,1871
454,3493
454,3631
454,3641
454,3755
454,3947
454,4060
454,4261
454,4466
455,509
455,1525
455,1567
455,1752
455,2442
455,2731
455,3188
455,4530
455,4611
455,4717
455,4737
456,603
456,619
456,677
456,1065
456,2493
456,2606
456,2777
456,3037
456,3286
456,4580
456,4907
457,764
457,789
457,1127
457,1204
457,1466
457,1841
457,2102
457,3587
457,3881
457,4045
457,4261
457,4347
458,862
458,1014
458,1055
458,1504
458,1573
458,2549
458,3070
458,3244
458,4028
458,4362
458,4493
458,4649
459,1501
459,2485
459,2577
459,3364
459,3641
459,3656
459,3716
459,4099
459,4111
459,4250
459,4592
459,4811
460,565
460,625
460,1345
460,1769
460,4135
460,4765
461,871
461,2604
461,3034
461,3583
461,3658
461,3782
461,4528
461,4729
461,4825
461,4887
462,1084
462,1195
462,3633
462,4319
462,4650
462,4953
463,468
463,530
463,676
463,703
463,890
463,1159
463,1238
463,2921
463,4208
463,4401
463,4523
464,605
464,1071
464,1242
464,1294
464,1394
464,1707
464,2026
464,2173
464,2688
464,3582
464,4039
465,565
465,1187
465,1735
465,1889
465,2047
465,2099
465,3600
465,3916
466,518
466,626
466,1027
466,1453
466,1944
466,2311
466,4613
467,951
467,1583
467,1981
467,3544
467,3652
467,3989
468,582
468,1713
468,3349
468,3680
468,4439
468,4954
469,1088
469,1149
469,1154
469,2946
469,3486
469,4089
469,4346
470,987
470,1536
470,3276
470,3745
470,4475
470,4799
471,758
471,1110
471,1310
471,2612
471,2752
471,3087
471,3283
472,924
472,2463
472,3526
472,3550
472,3615
472,3770
472,3985
472,4259
472,4450
472,4601
472,4922
473,913
473,1354
473,2014
473,2168
473,2256
473,2347
473,2768
473,2902
473,3155
473,3309
473,3599
473,3647
473,4393
473,4512
473,4555
474,636
474,1230
474,2034
474,2076
474,2138
474,2318
474,2356
474,3325
474,3675
474,4046
474,4454
474,4592
474,4732
475,1715
475,2379
475,2977
475,3523
475,3747
475,3958
475,4699
476,3210
476,3800
476,4127
477,950
477,2344
477,2386
477,3311
477,3545
477,3659
477,3792
477,4297
478,1560
478,1774
478,1830
478,2055
478,2072
478,2702
478,2868
478,2912
478,3184
478,3544
478,3557
478,3680
478,3753
478,3795
478,3879
478,4104
478,4156
478,4253
479,1314
479,1391
479,2074
479,2123
479,2186
479,2460
479,2495
479,3180
479,3330
479,3512
479,3644
479,4388
479,4412
479,4442
479,4903
479,4938
479,4988
480,1384
480,2156
480,2885
480,3593
480,3669
480,4389
480,4637
480,4891
481,1521
481,1762
481,2646
481,3898
481,3983
481,4181
481,4200
481,4388
481,4972
482,880
482,3288
482,4723
482,4849
483,625
483,1183
483,1847
483,1871
483,2668
483,2872
483,3394
483,3406
483,3880
483,3940
483,4471
483,4891
483,4970
484,664
484,1092
484,1904
484,2817
484,2963
484,3287
484,4517
484,4674
485,585
485,1121
485,1373
485,1495
485,2047
485,2284
485,2725
485,2821
485,2866
485,3731
485,4775
485,4901
486,1987
486,2339
486,2357
486,2959
486,4020
486,4334
487,683
487,1072
487,1089
487,2225
487,2802
487,4410
487,4857
488,747
488,989
488,2969
488,3503
488,4485
488,4999
489,787
489,1105
489,1723
489,2610
489,3881
489,3975
489,4145
489,4515
489,4726
490,2029
490,2475
490,2795
490,3114
490,3554
