voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron
156,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Macron
157,stubborn,1.0,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
158,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Macron,Arthaud,Poutou,Hidalgo
159,stubborn,1.0,Arthaud,Poutou,Melenchon,Jadot,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud
160,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot
161,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud
162,stubborn,1.0,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Poutou
163,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Macron
164,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle
165,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Roussel
166,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon
167,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Arthaud
168,stubborn,1.0,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Melenchon
169,stubborn,1.0,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen
170,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou
171,stubborn,1.0,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Melenchon
172,strategic,0.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Arthaud
173,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud
174,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle
175,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Roussel,Macron,Lassalle
176,mixed,0.864,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon
177,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Lassalle,Le Pen
178,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel
179,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan
180,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Lassalle,Pecresse,Le Pen
181,stubborn,1.0,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo
182,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel
183,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle
184,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Jadot,Lassalle
185,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan
186,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse
187,stubborn,1.0,Pecresse,Roussel,Macron,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
188,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Roussel
189,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Zemmour,Roussel,Le Pen
190,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Macron
191,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Macron
192,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel
193,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Macron,Poutou
194,mixed,0.573,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Macron
195,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
196,mixed,0.751,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Zemmour
197,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Macron
198,mixed,0.531,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan
199,stubborn,1.0,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Arthaud
200,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Poutou,Pecresse
201,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo
202,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou
203,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot
204,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Pecresse
205,strategic,0.0,Macron,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron
206,mixed,0.61,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
207,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Macron,Le Pen
208,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Roussel
209,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron
210,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Macron,Jadot,Hidalgo
211,stubborn,1.0,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Pecresse
212,mixed,0.852,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Poutou
213,mixed,0.466,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan
214,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Arthaud,Le Pen,Lassalle
215,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Lassalle
216,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse
217,stubborn,1.0,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle
218,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Jadot,Le Pen,Roussel,Zemmour
219,stubborn,1.0,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse
220,strategic,0.0,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Roussel
221,stubborn,1.0,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Macron,Poutou
222,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Jadot,Melenchon,Hidalgo
223,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Roussel,Jadot,Lassalle
224,mixed,0.768,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Poutou,Le Pen
225,mixed,0.405,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle
226,mixed,0.467,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Zemmour,Roussel,Arthaud
227,stubborn,1.0,Macron,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Macron
228,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse
229,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Zemmour
230,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour
231,stubborn,1.0,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel
232,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon
233,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Macron
234,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
235,mixed,0.574,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon
236,mixed,0.697,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Lassalle
237,mixed,0.868,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Arthaud
238,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Macron
239,stubborn,1.0,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Arthaud
240,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour
241,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Macron
242,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Le Pen
243,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Macron,Poutou,Le Pen
244,stubborn,1.0,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Melenchon
245,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon
246,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Arthaud
247,strategic,0.0,Macron,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Macron
248,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron
249,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Jadot,Zemmour,Lassalle
250,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou
251,stubborn,1.0,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Macron
252,mixed,0.508,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Poutou
253,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse
254,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Lassalle
255,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud
256,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Poutou
257,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Pecresse
258,mixed,0.731,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Pecresse
259,stubborn,1.0,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon
260,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Roussel,Poutou,Zemmour
261,mixed,0.423,Le Pen,Macron,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen
262,stubborn,1.0,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse
263,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Le Pen
264,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel
265,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel
266,mixed,0.537,Pecresse,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Pecresse
267,stubborn,1.0,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou
268,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Melenchon,Le Pen,Lassalle
269,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Roussel
270,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel
271,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon
272,mixed,0.431,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Arthaud
273,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot
274,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon
275,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Macron
276,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan
277,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Macron
278,strategic,0.0,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle
279,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Melenchon
280,mixed,0.658,Melenchon,Macron,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon
281,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Jadot
282,mixed,0.777,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen
283,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel
284,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan
285,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon
286,mixed,0.807,Roussel,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Roussel
287,stubborn,1.0,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot,Le Pen
288,mixed,0.755,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Poutou
289,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen
290,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Hidalgo
291,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Roussel
292,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Arthaud
293,stubborn,1.0,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron
294,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan
295,strategic,0.0,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour
296,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot
297,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Hidalgo
298,stubborn,1.0,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse
299,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan
300,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Le Pen
301,mixed,0.53,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Zemmour
302,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan
303,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Poutou
304,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Jadot,Le Pen
305,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse
306,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Jadot
307,stubborn,1.0,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo
308,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Zemmour
309,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Zemmour,Jadot
310,stubborn,1.0,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse
311,mixed,0.481,Zemmour,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour
