voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse
628,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle
629,strategic,0.0,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo
630,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo
631,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Zemmour
632,mixed,0.534,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Roussel,Pecresse
633,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel
634,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot
635,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot
636,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou
637,mixed,0.725,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron
638,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Zemmour
639,mixed,0.428,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Melenchon
640,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Roussel
641,mixed,0.784,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse
642,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Roussel
643,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan
644,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Macron,Zemmour
645,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron
646,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Lassalle
647,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou
648,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
649,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron,Zemmour,Hidalgo
650,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle
651,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud
652,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
653,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
654,mixed,0.687,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon
655,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot
656,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron
657,mixed,0.458,Le Pen,Zemmour,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen
658,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan
659,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Poutou
660,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle
661,stubborn,1.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Macron,Pecresse,Hidalgo
662,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot
663,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Lassalle
664,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou
665,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Lassalle
666,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon
667,strategic,0.0,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Melenchon
668,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot
669,strategic,0.0,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
670,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
671,strategic,0.0,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou
672,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle
673,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
674,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Roussel,Zemmour,Arthaud,Poutou
675,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Jadot,Lassalle,Le Pen,Pecresse
676,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Lassalle
677,mixed,0.795,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen
678,mixed,0.588,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Jadot,Melenchon
679,strategic,0.0,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
680,mixed,0.776,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron
681,mixed,0.751,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Pecresse
682,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou
683,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou
684,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Roussel,Lassalle
685,strategic,0.0,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Arthaud,Jadot,Zemmour
686,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Macron,Lassalle,Le Pen,Arthaud,Poutou
687,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Macron,Lassalle
688,mixed,0.509,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan
689,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Macron,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
690,mixed,0.794,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen,Jadot
691,mixed,0.857,Poutou,Zemmour,Macron,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou
692,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Melenchon
693,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen
694,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan
695,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon
696,mixed,0.506,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Poutou,Macron
697,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour
698,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Poutou
699,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Macron
700,mixed,0.727,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan
701,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Melenchon,Pecresse
702,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Macron
703,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
704,mixed,0.687,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen
705,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour
706,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan
707,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Roussel
708,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Jadot
709,stubborn,1.0,Arthaud,Lassalle,Poutou,Le Pen,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud
710,strategic,0.0,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Zemmour
711,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Pecresse
712,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Macron
713,mixed,0.706,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle
714,mixed,0.847,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon
715,mixed,0.649,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Pecresse,Arthaud
716,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Roussel,Le Pen
717,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan
718,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel
719,mixed,0.9,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Roussel
720,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Zemmour
721,mixed,0.543,Roussel,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Roussel
722,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot
723,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Melenchon,Lassalle
724,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou,Lassalle
725,mixed,0.556,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
726,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan
727,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo
728,mixed,0.672,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan
729,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Poutou
730,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Melenchon,Zemmour
731,mixed,0.702,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Jadot
732,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron
733,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Hidalgo
734,mixed,0.609,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Pecresse
735,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Pecresse
736,strategic,0.0,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
737,mixed,0.659,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron,Le Pen,Arthaud
738,mixed,0.855,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud
739,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud
740,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan
741,strategic,0.0,Arthaud,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Arthaud
742,mixed,0.562,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle
743,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou
744,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud
745,mixed,0.744,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Zemmour
746,mixed,0.855,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel
747,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle
748,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Le Pen
749,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Macron,Roussel,Lassalle,Hidalgo
750,mixed,0.777,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Lassalle
751,stubborn,1.0,Zemmour,Le Pen,Poutou,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour
752,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Arthaud
753,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse
754,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Macron,Poutou
755,mixed,0.579,Melenchon,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon
756,strategic,0.0,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron
757,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
758,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron
759,strategic,0.0,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle
760,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud
761,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan
762,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Melenchon,Lassalle
763,mixed,0.5,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan
764,mixed,0.495,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
765,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo
766,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot
767,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Jadot
768,stubborn,1.0,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon
769,strategic,0.0,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse
770,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud
771,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron
772,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Macron
773,stubborn,1.0,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Jadot
774,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Poutou
775,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Macron,Le Pen
776,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Le Pen
777,strategic,0.0,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Pecresse
778,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan
779,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Zemmour
780,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot
781,mixed,0.827,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Macron,Poutou,Arthaud
782,mixed,0.831,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour
783,mixed,0.848,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Roussel
