voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Poutou,Jadot
628,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Jadot
629,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo
630,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan
631,strategic,0.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour
632,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Melenchon,Jadot,Lassalle
633,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Zemmour
634,mixed,0.713,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Melenchon,Poutou
635,mixed,0.745,Zemmour,Arthaud,Poutou,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour
636,mixed,0.59,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel
637,mixed,0.879,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan
638,stubborn,1.0,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Melenchon,Poutou
639,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot
640,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour
641,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Melenchon
642,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour
643,mixed,0.797,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour
644,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour
645,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Le Pen
646,mixed,0.681,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Macron,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
647,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud
648,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan
649,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
650,mixed,0.804,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen
651,mixed,0.802,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Le Pen
652,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan
653,mixed,0.727,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo
654,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Roussel,Hidalgo
655,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Poutou,Hidalgo
656,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour
657,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon
658,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Pecresse
659,stubborn,1.0,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Macron,Pecresse
660,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou
661,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo
662,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan
663,mixed,0.875,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Roussel
664,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Macron
665,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen
666,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan
667,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Hidalgo
668,strategic,0.0,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Roussel
669,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot
670,mixed,0.882,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Le Pen,Pecresse,Lassalle
671,mixed,0.405,Pecresse,Macron,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse
672,strategic,0.0,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen
673,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Melenchon
674,stubborn,1.0,Le Pen,Melenchon,Roussel,Macron,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen
675,mixed,0.486,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour
676,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Macron,Poutou
677,stubborn,1.0,Hidalgo,Roussel,Jadot,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo
678,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour
679,stubborn,1.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel
680,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Roussel,Macron
681,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan
682,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Zemmour
683,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot
684,mixed,0.822,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Roussel
685,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Pecresse,Roussel,Jadot
686,mixed,0.594,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle
687,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot
688,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen
689,mixed,0.606,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
690,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon
691,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Roussel
692,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Poutou,Le Pen,Hidalgo
693,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Poutou,Melenchon
694,stubborn,1.0,Melenchon,Jadot,Lassalle,Macron,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
695,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse
696,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Macron,Roussel,Jadot,Arthaud,Zemmour,Hidalgo
697,mixed,0.74,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon
698,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour
699,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot
700,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud
701,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Melenchon
702,mixed,0.848,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Macron,Pecresse
703,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Macron,Roussel,Pecresse,Hidalgo,Zemmour
704,mixed,0.885,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
705,strategic,0.0,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Le Pen
706,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel
707,mixed,0.553,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Pecresse
708,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou
709,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen
710,stubborn,1.0,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle
711,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan
712,mixed,0.797,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
713,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot
714,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen,Zemmour,Roussel,Melenchon
715,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle
716,mixed,0.431,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron
717,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot
718,stubborn,1.0,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo
719,mixed,0.665,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Macron,Le Pen,Hidalgo
720,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron
721,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo
722,mixed,0.785,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud
723,mixed,0.79,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon
724,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse
725,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Macron,Hidalgo
726,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan
727,mixed,0.545,Lassalle,Roussel,Arthaud,Melenchon,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
728,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Jadot,Le Pen,Zemmour
729,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Arthaud
730,stubborn,1.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Zemmour
731,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Lassalle
732,mixed,0.732,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou
733,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Arthaud
734,mixed,0.412,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon
735,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen
736,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron
737,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou
738,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Jadot
739,mixed,0.727,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen
740,mixed,0.473,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse
741,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan
742,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon
743,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Jadot
744,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron
745,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Pecresse,Le Pen
746,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Macron,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan
747,strategic,0.0,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour
748,stubborn,1.0,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Macron
749,mixed,0.773,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
750,mixed,0.667,Hidalgo,Roussel,Poutou,Macron,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
751,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan
752,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Jadot
753,mixed,0.584,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Macron
754,stubborn,1.0,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Pecresse
755,stubborn,1.0,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo
756,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Macron,Le Pen
757,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud
758,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel,Zemmour,Lassalle
759,stubborn,1.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Zemmour
760,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Macron,Pecresse,Zemmour,Le Pen,Roussel
761,stubborn,1.0,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Roussel
762,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle
763,stubborn,1.0,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron
764,mixed,0.874,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon
765,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo
766,mixed,0.687,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Pecresse
767,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel
768,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Hidalgo
769,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Roussel
770,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Poutou
771,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour
772,mixed,0.647,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou
773,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Lassalle
774,stubborn,1.0,Le Pen,Poutou,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen
775,strategic,0.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Macron,Arthaud,Le Pen,Roussel,Hidalgo
776,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Jadot,Zemmour,Arthaud,Pecresse
777,stubborn,1.0,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Arthaud,Poutou
778,stubborn,1.0,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen
779,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Macron,Jadot
780,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud
781,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle
782,mixed,0.801,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Pecresse
