source,target
312,4334
312,4480
312,4498
313,1353
313,1615
313,2374
313,3890
313,4271
313,4468
313,4652
313,4912
314,517
314,974
314,1022
314,1291
314,2649
314,4653
314,4983
315,359
315,805
315,943
315,1007
315,1132
315,1209
315,2671
315,4377
316,461
316,538
316,1312
316,1585
316,2267
316,2494
316,2801
316,3296
316,4804
317,435
317,831
317,933
317,1529
317,1735
317,1884
317,3734
317,3991
317,4239
317,4444
317,4666
317,4722
317,4734
317,4751
317,4756
318,590
318,1649
318,1987
318,2513
318,2548
318,2569
318,3938
318,4592
319,2005
319,2368
319,2436
319,2819
319,3128
319,3502
319,3510
319,4111
319,4204
319,4793
320,353
320,732
320,2743
320,3129
320,3389
320,3645
320,4071
320,4552
320,4854
321,1161
321,1427
321,2232
321,3755
322,870
322,1576
322,2514
322,2763
322,3307
322,3517
322,3727
322,4157
322,4374
323,1237
323,1444
323,2149
323,3341
323,4247
323,4502
323,4658
323,4751
324,423
324,1039
324,1204
324,2605
324,3340
325,869
325,1141
325,1288
325,1804
325,2187
325,2237
325,2333
325,2586
325,2839
325,3055
325,3200
325,3367
325,3965
325,4476
325,4652
326,919
326,1065
326,1826
326,2102
326,2281
326,2988
326,3422
326,3475
326,4089
326,4183
326,4377
327,352
327,1153
327,1183
327,2548
327,2808
327,2834
327,4085
327,4467
327,4533
328,1978
328,2100
328,2179
328,2891
328,4745
329,418
329,604
329,809
329,1222
329,1601
329,1826
329,2999
329,4071
329,4225
329,4550
330,646
330,1764
330,1792
330,1872
330,2403
330,2690
330,3532
330,3715
330,3907
331,1195
331,2223
331,3873
331,4229
331,4281
331,4913
332,746
332,978
332,1319
332,1350
332,1998
332,2163
332,2407
332,2573
332,2686
332,4175
332,4516
332,4627
333,335
333,513
333,1415
333,1441
333,1467
333,1891
333,2553
333,3389
333,3571
333,4336
334,400
334,730
334,2114
334,2374
334,3126
334,3237
334,3921
334,4909
335,1056
335,1430
335,1639
335,2018
335,2036
335,2162
335,2170
335,3165
335,3666
335,3792
336,1234
336,1288
336,1297
336,1864
336,2692
336,2987
336,3151
336,3428
336,3999
336,4639
336,4818
337,406
337,732
337,925
337,926
337,1012
337,1246
337,1351
337,1516
337,1729
337,2046
337,2608
337,2975
337,3669
337,3772
337,3847
337,4533
338,865
338,1556
338,1624
338,1839
338,2661
338,3265
339,471
339,472
339,483
339,1102
339,1450
339,2661
339,3269
339,3683
339,4166
339,4332
339,4354
339,4564
339,4834
340,358
340,1419
340,1725
340,2075
340,2136
340,2645
340,2683
340,2908
341,397
341,1042
341,1524
341,1982
341,2248
341,2629
341,4940
342,857
342,1277
342,1525
342,1532
342,1814
342,1861
342,1985
342,2054
342,2164
342,2432
342,3078
342,3095
342,3145
342,3173
342,3958
342,4150
342,4242
342,4743
342,4980
343,770
343,1246
343,2958
343,4314
343,4651
343,4676
343,4843
344,721
344,857
344,1298
344,2018
344,2210
344,2746
344,3113
344,3300
344,3409
344,4018
344,4151
344,4479
345,1410
345,2445
345,2563
345,2769
345,3141
345,3163
345,3552
345,3759
345,3940
345,4814
346,800
346,1246
346,1677
346,1999
346,2199
346,2701
346,2906
346,3094
346,4004
346,4371
346,4888
347,1134
347,1145
347,1518
347,1666
347,2097
347,3530
347,3624
347,3709
347,3848
347,4009
347,4024
347,4843
348,720
348,926
348,1101
348,1317
348,1321
348,1430
348,1784
348,2277
348,2439
348,2513
348,2925
348,3713
348,4641
348,4976
349,1171
349,1261
349,1584
349,1990
349,3154
349,3842
350,802
350,914
350,1317
350,1750
350,1852
350,2028
350,2170
350,3069
350,3335
350,3802
350,3991
350,4268
351,700
351,1352
351,1363
351,1863
351,2092
351,2150
351,2477
351,4088
352,2434
352,2674
352,3821
352,4179
352,4214
352,4429
352,4583
352,4767
353,1723
353,2259
353,2435
353,3324
353,3727
353,3833
353,4713
354,3167
354,3403
354,3818
355,359
355,1809
355,2272
355,3255
355,3549
356,429
356,799
356,1450
356,1529
356,1777
356,2043
356,2088
356,2089
356,3410
356,3722
356,4031
356,4055
356,4622
357,367
357,579
357,610
357,966
357,1494
357,1606
357,1737
357,2094
357,2149
357,2415
357,3060
357,3300
357,4781
358,680
358,1026
358,1858
358,2796
358,2911
358,3008
358,4956
359,769
359,1156
359,1569
359,1795
359,1863
359,2006
359,2639
359,2743
359,3961
359,4514
359,4836
360,423
360,650
360,976
360,1506
360,1598
360,2636
360,3036
360,3160
360,3237
360,3398
360,3723
360,4652
360,4873
361,923
361,1917
361,2514
361,2773
361,3419
361,3587
362,1766
362,2410
362,3174
362,3634
362,3907
362,4128
362,4624
362,4762
363,522
363,1469
363,2333
363,2339
363,2725
363,3222
364,1245
364,1288
364,1332
364,1465
364,2066
364,2462
364,2591
364,3295
364,3602
364,3785
364,4526
365,853
365,1030
365,2434
365,2689
365,3550
365,3895
365,4061
365,4249
365,4551
366,782
366,916
366,1083
366,1973
366,2177
366,2495
366,2896
366,3537
366,4393
366,4717
366,4758
366,4879
366,4962
367,1104
367,1326
367,1985
367,2275
367,2686
367,3715
367,3813
367,4641
367,4928
368,392
368,657
368,962
368,1706
368,1926
368,2411
368,2720
368,3387
368,3764
368,4788
369,1077
369,1149
369,1721
369,2452
369,2714
370,412
370,1198
370,1446
370,1829
370,3072
370,3622
370,4220
370,4546
371,673
371,1284
371,1598
371,1787
371,2127
371,2725
371,2745
371,2786
371,2905
371,3508
371,3600
371,3859
371,3897
371,4354
371,4775
371,4845
372,394
372,724
372,1343
372,1758
372,1865
372,2006
372,2540
372,3625
372,3941
372,4150
372,4453
372,4519
373,492
373,1109
373,1182
373,1779
373,2146
373,3333
373,4156
373,4210
373,4532
374,1436
374,1501
374,1519
374,1819
374,3036
375,611
375,1625
375,3656
375,4296
375,4726
376,859
376,1593
376,1814
376,2220
376,2323
376,3101
376,3483
376,4079
376,4261
376,4767
377,697
377,866
377,1290
377,1753
377,2274
377,2332
377,3658
377,4362
377,4754
378,1174
378,1718
378,2031
378,3879
378,4015
378,4110
378,4253
378,4844
378,4935
379,763
379,1344
379,2080
379,4989
380,576
380,583
380,1268
380,1944
380,3071
380,3726
380,4618
380,4744
381,1076
381,1972
381,2624
381,2879
381,3041
381,3515
381,3712
381,4984
382,922
382,1116
382,1416
382,1500
382,1853
382,2040
382,2911
382,2935
382,3117
382,4511
383,1610
383,1847
383,2093
383,2842
383,2943
383,3016
383,4107
384,618
384,2183
384,2661
384,3075
384,3449
384,3478
384,3528
385,2007
385,2188
385,2334
385,2518
385,3067
385,3410
385,3670
385,4718
386,1339
386,1457
386,1486
386,1847
386,2187
386,2275
386,2338
386,2490
386,2736
386,2832
386,3619
386,4689
387,422
387,753
387,1034
387,1488
387,1727
387,2205
387,2214
387,2771
387,3588
387,4455
387,4734
388,1048
388,3464
388,3631
388,3642
388,3998
388,4665
388,4858
389,1507
389,1590
389,1691
389,1736
389,2609
389,3093
389,3347
389,3608
389,3860
389,3946
389,4363
389,4486
390,1530
390,1840
390,2147
390,3149
390,3171
390,3250
390,4029
390,4140
390,4197
390,4498
390,4848
390,4989
391,677
391,3049
391,3121
391,3132
391,4018
391,4119
391,4931
392,765
392,1088
392,2241
392,2401
392,2767
392,2964
392,3591
392,4202
392,4606
392,4756
392,4822
393,1404
393,1849
393,3177
393,4222
394,901
394,1006
394,1932
394,3347
394,4216
394,4708
395,2270
395,2624
395,2838
395,3521
395,4813
396,578
396,955
396,1679
396,3000
396,3978
396,4003
397,577
397,1290
397,2542
397,2745
397,2909
397,3002
397,3026
397,3217
397,3546
397,3631
398,1109
398,1411
398,1588
398,1940
398,4883
398,4994
399,944
399,1477
399,1705
399,1993
399,2450
399,2765
399,2987
399,3778
399,3780
399,3964
399,4309
399,4743
400,793
400,922
400,1058
400,1596
400,2284
400,2327
400,3713
400,3725
400,4159
401,1169
401,1684
401,2031
401,2202
401,2273
401,2292
401,3034
401,3671
401,4405
402,667
402,744
402,974
402,1268
402,1371
402,1479
402,1874
402,1951
402,3369
402,4318
403,1002
403,1428
403,1460
403,1986
403,2780
403,3180
403,3860
403,4269
403,4569
403,4635
403,4961
404,465
404,971
404,1596
404,1956
404,1995
404,3389
405,712
405,2928
405,3575
405,3679
405,4274
405,4649
405,4666
405,4776
405,4926
406,877
406,885
406,1137
406,1624
406,1827
406,2409
406,4312
406,4338
406,4727
407,1014
407,1120
407,1526
407,1626
407,1741
407,1981
407,2644
407,3324
407,4110
407,4285
408,1613
408,2020
408,2221
408,3978
409,666
409,763
409,986
409,1413
409,1580
409,1789
409,2225
409,4200
410,2350
410,2452
410,2693
410,3245
410,3604
410,3653
410,4030
410,4206
410,4520
410,4565
411,646
411,977
411,1504
411,1721
411,1903
411,2048
411,2109
411,2356
411,2446
411,2475
411,2711
411,2799
411,3128
411,3747
411,4179
411,4530
411,4850
412,657
412,3132
412,3479
412,3799
412,4036
412,4257
412,4508
412,4701
413,831
413,844
413,1035
413,1691
413,1767
413,1992
413,2034
413,2963
413,3583
413,4145
413,4348
413,4723
413,4816
414,865
414,1907
414,2020
414,2533
414,3305
414,4299
415,922
415,1577
415,2374
415,2798
415,2983
415,3459
416,1247
416,2172
416,2235
416,3456
416,4220
416,4349
416,4734
417,1217
417,1515
417,1849
417,2274
417,2342
417,2845
417,3907
417,4703
418,736
418,1191
418,1321
418,3466
418,3499
418,3641
418,4090
419,1483
419,1770
419,1906
419,3232
419,4643
419,4927
419,4973
420,937
420,1028
420,1204
420,1458
420,1958
420,2197
420,2289
420,2672
420,2734
420,2930
420,3440
420,3464
420,3543
420,4658
421,738
421,925
421,1161
421,1614
421,1866
421,4153
421,4633
422,1402
422,2038
422,2920
422,2941
422,3163
422,4049
422,4394
422,4500
422,4687
422,4967
423,517
423,788
423,1599
423,1792
423,1979
423,2171
423,2894
423,3227
423,3322
423,4505
424,2202
424,2433
424,2675
424,3375
424,3502
424,3545
424,3947
425,851
425,1373
425,1479
425,2436
425,3216
425,4031
425,4528
425,4537
425,4800
426,473
426,1280
426,2733
426,2986
426,3127
426,3821
426,3936
426,4234
426,4596
427,2239
427,2471
427,3058
427,3187
427,3446
427,3622
427,3988
427,3993
427,4865
428,435
428,3060
428,3243
428,3341
428,3644
428,3747
428,4305
428,4688
428,4755
428,4788
429,1102
429,1156
429,1584
429,1612
429,2911
429,2994
429,3130
429,3152
429,3406
429,4115
429,4473
429,4512
429,4673
429,4903
430,2494
430,2751
430,3131
430,3539
430,4021
430,4665
431,705
431,2021
431,2538
431,3768
432,818
432,2154
432,2688
432,4799
433,453
433,1231
433,1909
433,3092
433,3169
434,2156
434,2505
434,2710
434,2810
434,3183
434,3415
434,3847
434,4132
434,4497
434,4871
435,517
435,1942
435,2021
435,2047
435,3179
435,3459
435,3878
435,4587
435,4651
435,4879
436,2460
436,2831
436,4008
436,4175
437,949
437,1495
437,1780
437,1939
437,2867
437,2917
437,2927
437,3178
437,3850
437,4084
437,4492
438,451
438,590
438,1525
438,2231
438,2276
438,2315
438,4429
438,4697
439,1351
439,1392
439,2246
439,2275
439,2372
439,2449
439,2791
439,4783
440,529
440,1263
440,1532
440,2031
440,3043
440,3479
440,3586
440,3718
440,3854
440,4460
440,4533
441,1287
441,1592
441,1891
441,2010
441,2146
441,2157
441,2408
441,2536
441,2901
441,2987
441,3481
441,3512
441,3822
441,4033
441,4131
441,4666
442,830
442,945
442,1083
442,1175
442,1313
442,2724
442,3376
442,3409
442,4372
442,4760
443,501
443,1093
443,1100
443,2082
443,2694
443,2906
443,3011
443,3672
443,4262
443,4418
443,4518
443,4730
443,4796
443,4871
443,4977
444,528
444,620
444,875
444,987
444,2637
444,3417
444,3803
444,3813
444,3942
445,1354
445,3995
445,4585
445,4766
446,2746
446,2900
446,2947
446,3772
447,706
447,805
447,893
447,1454
447,1742
447,2094
447,2330
447,2379
447,2794
447,2911
447,3204
447,3251
447,4137
447,4190
448,549
448,698
448,1412
448,1421
448,2062
448,4369
448,4554
448,4708
449,1254
449,1404
449,1484
449,1598
449,1825
449,2143
449,2827
449,3157
449,4300
449,4606
449,4643
449,4810
450,830
450,955
450,1567
450,2168
450,2182
450,3190
450,3418
450,3661
450,4461
450,4787
451,751
451,1307
451,1859
451,1996
451,2113
451,2646
451,2911
451,3247
451,3516
451,3629
451,3641
451,3731
451,3780
451,4583
451,4859
452,560
452,632
452,795
452,1354
452,1557
452,2332
452,2742
453,742
453,755
453,780
453,915
453,1339
453,3183
454,503
454,577
454,725
454,3843
455,661
455,740
455,1439
455,2132
455,3321
455,3888
456,529
456,744
456,1103
456,1152
456,1808
456,2108
456,2131
456,2409
456,2843
456,4825
457,846
457,1204
457,2053
457,3619
457,4021
457,4836
458,1114
458,1551
458,2836
458,3452
458,3546
458,4388
458,4850
459,556
459,619
459,705
459,1804
459,2058
459,2629
459,2695
460,973
460,1194
460,1384
460,2204
460,2378
460,3237
460,3618
460,3744
460,3922
460,4169
461,1254
461,1345
461,1526
461,2521
461,2700
461,3085
461,4327
461,4575
462,1097
462,1167
462,1523
462,2532
462,3204
462,3867
462,3906
462,3994
462,4341
462,4453
462,4969
463,2465
463,2651
463,2866
463,3130
463,4243
464,1054
464,1068
464,1730
464,1827
464,1901
464,2306
464,3222
464,3394
464,4048
464,4547
465,922
465,1058
465,1364
465,1910
465,2629
465,3090
465,3531
466,506
466,834
466,889
466,1456
466,2371
466,2488
466,2590
466,3255
466,3734
466,3844
466,4957
467,545
467,700
467,1658
467,1960
467,2135
467,2208
467,2733
467,3402
467,4167
468,760
468,2299
468,2497
468,2981
468,3586
468,3613
468,4240
469,619
469,960
469,1477
469,2032
469,2407
469,4360
470,647
470,706
470,717
470,1211
470,1500
470,1650
470,2084
470,3615
470,3842
470,4423
470,4643
471,797
471,992
471,1311
471,1464
471,1577
471,1706
471,2019
471,2240
471,2375
471,2435
471,2500
471,2971
471,3366
471,3555
471,3648
471,3711
471,3903
471,4333
472,565
472,722
472,727
472,1630
472,2138
472,2767
472,3031
472,4307
472,4720
473,1646
473,1757
473,2444
473,2929
473,3763
473,3831
473,4136
473,4430
473,4473
473,4595
474,635
474,790
474,1089
474,2103
474,2270
474,3860
474,4082
474,4912
474,4975
475,1222
475,1393
475,1478
475,1565
475,1860
475,2698
475,2750
475,3590
475,4280
476,1083
476,1366
476,1871
476,2237
476,2333
476,3425
476,3561
476,3981
477,640
477,1068
477,1524
477,1898
477,1911
477,2269
477,2913
477,2977
477,3725
477,3996
478,727
478,738
478,781
478,2000
478,2389
478,2552
478,2675
478,3302
478,3394
478,4020
478,4528
479,714
479,824
479,910
479,1015
479,1215
479,1465
479,2300
479,2600
479,3372
479,4496
480,655
480,703
480,1036
480,1631
480,1637
480,1847
480,1981
480,2437
480,2439
480,2693
480,2988
480,3416
480,3878
480,4042
480,4081
480,4266
480,4328
480,4522
480,4863
481,658
481,1394
481,1637
481,2701
481,2727
481,4105
482,517
482,1592
482,2283
482,2506
482,2623
482,3219
482,3224
482,3314
482,4180
482,4801
483,613
483,694
483,1073
483,2749
483,3113
483,3735
483,3914
484,1107
484,1121
484,1535
484,1695
484,1969
484,2008
484,2767
484,3078
484,3283
484,4210
484,4489
484,4728
484,4893
485,599
485,722
485,1391
485,1803
485,2409
485,3151
485,3346
485,4683
486,570
486,1842
486,2288
486,2604
486,2928
486,3265
486,3455
486,3849
487,863
487,888
487,1234
487,2144
487,2706
487,2975
487,3388
487,3459
487,3987
488,880
488,1571
488,1593
488,2374
488,2433
488,2832
488,3007
488,3353
488,4369
489,1286
489,2514
489,4077
489,4871
490,820
490,1233
490,1566
490,2311
490,3080
490,3406
490,3495
490,3820
490,4154
491,937
491,951
491,1083
491,1350
491,1719
491,1915
491,2087
491,2754
491,3223
491,4210
492,535
492,731
492,1111
492,1750
492,3653
492,3836
492,4617
493,1644
493,1647
493,1712
493,2400
493,2519
493,2542
493,3822
493,4047
493,4116
493,4312
493,4567
493,4718
494,940
494,1155
494,1803
494,3430
494,4096
494,4681
494,4696
494,4791
495,765
495,1375
495,1847
495,2142
495,2686
495,3345
495,3937
495,4362
496,1014
496,1106
496,1433
496,2475
496,3396
496,3483
496,3501
496,4289
496,4596
497,688
497,1542
497,1582
497,1786
497,1884
497,2141
497,2597
497,3406
497,3951
498,1338
498,1966
498,3034
498,3380
498,3666
498,4015
499,1038
499,1543
499,1557
499,1713
499,2151
499,2154
499,2387
499,3799
499,3932
500,578
500,2602
500,3352
500,3419
500,3441
500,3493
500,3547
500,3843
500,4499
501,973
501,1271
501,1691
501,1888
501,1928
501,2263
501,2529
501,3974
501,4560
501,4813
502,609
502,807
502,2925
502,3194
502,3229
502,3569
502,3897
502,4015
502,4149
502,4228
502,4758
503,742
503,800
503,856
503,1115
503,1338
503,2654
503,2731
503,3471
503,4509
504,2549
504,2613
504,3096
504,3567
504,3608
504,3816
504,3850
504,4153
504,4592
504,4777
505,1444
505,1545
505,1884
505,3021
505,3112
505,3406
505,4125
505,4334
505,4484
505,4961
505,4998
506,835
506,1546
506,2161
506,2295
506,2338
506,2872
506,3680
506,4419
506,4491
506,4519
507,529
507,1106
507,1914
507,2217
507,2407
507,2761
507,2977
507,3143
507,3793
507,3866
507,3894
507,4038
507,4784
507,4918
507,4931
507,4967
508,921
508,1167
508,2053
508,2085
508,2232
508,2400
508,2491
508,2581
