voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3823,mixed,0.496,Melenchon,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Melenchon
3824,mixed,0.626,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour
3825,mixed,0.608,Jadot,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Jadot
3826,mixed,0.6,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot
3827,mixed,0.796,Jadot,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Jadot
3828,mixed,0.401,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Poutou
3829,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse
3830,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
3831,mixed,0.451,Arthaud,Macron,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud
3832,strategic,0.0,Poutou,Roussel,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Poutou
3833,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Lassalle
3834,mixed,0.429,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Macron,Melenchon
3835,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Macron
3836,mixed,0.785,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan
3837,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Lassalle,Le Pen
3838,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Arthaud
3839,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou
3840,stubborn,1.0,Poutou,Macron,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou
3841,mixed,0.812,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle
3842,mixed,0.44,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel
3843,mixed,0.649,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot
3844,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Le Pen
3845,mixed,0.758,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Melenchon
3846,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle
3847,mixed,0.578,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Macron,Jadot,Pecresse,Lassalle
3848,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
3849,mixed,0.854,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
3850,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Macron,Le Pen,Roussel,Poutou,Arthaud
3851,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour
3852,mixed,0.785,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan
3853,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Pecresse
3854,mixed,0.709,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen
3855,mixed,0.796,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou
3856,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Macron,Poutou,Jadot
3857,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Jadot
3858,mixed,0.642,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Macron,Pecresse,Melenchon,Arthaud
3859,mixed,0.894,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Jadot
3860,mixed,0.824,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan
3861,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Le Pen
3862,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
3863,mixed,0.745,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo
3864,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan
3865,mixed,0.534,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo
3866,mixed,0.813,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Hidalgo
3867,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Macron
3868,mixed,0.521,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan
3869,strategic,0.0,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Melenchon,Le Pen
3870,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan
3871,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Lassalle
3872,strategic,0.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Jadot
3873,mixed,0.876,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Zemmour
3874,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Macron
3875,mixed,0.699,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Roussel
3876,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle
3877,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot
3878,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan
3879,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Pecresse
3880,mixed,0.786,Pecresse,Melenchon,Jadot,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse
3881,mixed,0.817,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud
3882,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel
3883,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon
3884,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon
3885,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Lassalle,Pecresse,Arthaud,Jadot
3886,mixed,0.872,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen
3887,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Jadot,Zemmour
3888,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen
3889,mixed,0.702,Lassalle,Pecresse,Roussel,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle
3890,mixed,0.54,Poutou,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou
3891,mixed,0.835,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Poutou
3892,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan
3893,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon
3894,mixed,0.42,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot
3895,mixed,0.747,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Macron,Zemmour,Le Pen,Melenchon,Arthaud
3896,mixed,0.798,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon
3897,mixed,0.88,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Melenchon
3898,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan
3899,strategic,0.0,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Le Pen
3900,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron
3901,mixed,0.648,Roussel,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel
3902,mixed,0.762,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen
3903,mixed,0.871,Lassalle,Zemmour,Macron,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Lassalle
3904,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan
3905,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron
3906,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Lassalle
3907,mixed,0.559,Jadot,Melenchon,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Jadot
3908,stubborn,1.0,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud
3909,mixed,0.674,Jadot,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Jadot
3910,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
3911,mixed,0.552,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
3912,mixed,0.732,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Macron,Roussel,Lassalle
3913,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan
3914,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Lassalle,Roussel,Melenchon,Jadot,Zemmour
3915,mixed,0.501,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan
3916,mixed,0.46,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Hidalgo,Arthaud
3917,mixed,0.867,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Zemmour
3918,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud
3919,mixed,0.657,Jadot,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Jadot
3920,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Macron,Melenchon
3921,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo
3922,mixed,0.852,Lassalle,Poutou,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Lassalle
3923,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron
3924,mixed,0.817,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen
3925,mixed,0.677,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Macron
3926,mixed,0.834,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen
3927,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot
3928,mixed,0.675,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Macron
3929,strategic,0.0,Hidalgo,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo
3930,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Roussel,Poutou,Jadot,Melenchon
3931,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot
3932,mixed,0.777,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Pecresse
3933,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Poutou
3934,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
3935,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan
3936,mixed,0.716,Roussel,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel
3937,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan
3938,mixed,0.605,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan
3939,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse
3940,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot
3941,mixed,0.541,Melenchon,Macron,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon
3942,mixed,0.554,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud
3943,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou
3944,mixed,0.79,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle
3945,mixed,0.765,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan
3946,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan
3947,mixed,0.693,Jadot,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Jadot
3948,mixed,0.797,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Melenchon
3949,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Roussel
3950,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Poutou
3951,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Arthaud
3952,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Hidalgo
3953,mixed,0.485,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo
3954,mixed,0.711,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Lassalle
3955,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo
3956,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud
3957,mixed,0.414,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel
3958,mixed,0.787,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Pecresse
3959,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Le Pen
3960,mixed,0.749,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Roussel,Arthaud
3961,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud
3962,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Roussel
3963,strategic,0.0,Roussel,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel
3964,mixed,0.791,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Jadot
3965,stubborn,1.0,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Jadot
3966,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan
3967,mixed,0.458,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle
3968,mixed,0.47,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Macron,Roussel
3969,mixed,0.725,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle
3970,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot
3971,mixed,0.527,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Macron,Lassalle
3972,mixed,0.897,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Melenchon,Pecresse,Zemmour
3973,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Macron
3974,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud
3975,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo
3976,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Macron,Poutou,Pecresse,Arthaud,Melenchon
3977,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen
