voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.796,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Jadot
628,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot
629,mixed,0.828,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
630,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Macron,Hidalgo
631,mixed,0.823,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Jadot,Le Pen
632,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen
633,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Jadot
634,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen
635,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Roussel,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan
636,mixed,0.894,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Zemmour
637,strategic,0.0,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
638,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Roussel,Macron,Arthaud,Pecresse
639,mixed,0.808,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan
640,mixed,0.561,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Macron,Poutou,Pecresse,Hidalgo
641,mixed,0.75,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud
642,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
643,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour
644,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Le Pen
645,mixed,0.729,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Lassalle
646,mixed,0.837,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Pecresse,Poutou
647,mixed,0.516,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Macron
648,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Macron
649,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Poutou
650,strategic,0.0,Macron,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron
651,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Melenchon
652,strategic,0.0,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou
653,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse
654,mixed,0.414,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Melenchon
655,mixed,0.677,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Melenchon
656,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Arthaud
657,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Macron,Lassalle
658,stubborn,1.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Macron,Melenchon
659,mixed,0.643,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse
660,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Zemmour
661,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot
662,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Roussel,Zemmour,Poutou,Le Pen,Hidalgo
663,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon
664,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Zemmour
665,mixed,0.876,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen
666,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud
667,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou
668,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Arthaud
669,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse
670,mixed,0.448,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle
671,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Le Pen
672,mixed,0.833,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Poutou,Zemmour,Jadot
673,mixed,0.548,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Poutou
674,mixed,0.79,Macron,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron
675,strategic,0.0,Macron,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Macron
676,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud
677,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud
678,mixed,0.426,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Macron,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan
679,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud
680,mixed,0.573,Zemmour,Roussel,Arthaud,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour
681,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
682,mixed,0.723,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Jadot
683,mixed,0.812,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo
684,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour
685,strategic,0.0,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot
686,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Arthaud
687,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Poutou,Arthaud
688,mixed,0.524,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Hidalgo
689,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou
690,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron
691,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan
692,strategic,0.0,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo
693,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Pecresse
694,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Poutou
695,mixed,0.581,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Hidalgo,Jadot,Zemmour
696,mixed,0.439,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Roussel,Poutou,Jadot,Le Pen,Lassalle,Zemmour
697,mixed,0.752,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse
698,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Macron,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
699,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Pecresse
700,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour
701,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Poutou
702,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo
703,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou
704,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Le Pen
705,mixed,0.885,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Macron
706,mixed,0.52,Roussel,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel
707,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou
708,mixed,0.821,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Macron,Le Pen
709,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Le Pen
710,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle
711,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Jadot
712,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Arthaud,Pecresse
713,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Zemmour
714,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Zemmour
715,strategic,0.0,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour
716,mixed,0.858,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Melenchon
717,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Poutou,Melenchon
718,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo
719,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen
720,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Poutou,Lassalle,Jadot
721,mixed,0.453,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon
722,strategic,0.0,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Jadot
723,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse
724,mixed,0.572,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan
725,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Macron,Hidalgo
726,mixed,0.599,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon
727,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour
728,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Jadot
729,stubborn,1.0,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Macron
730,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou
731,mixed,0.679,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Roussel,Zemmour,Macron
732,mixed,0.822,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Arthaud,Jadot,Melenchon
733,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour
734,stubborn,1.0,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse
735,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Roussel
736,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Zemmour
737,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Roussel
738,mixed,0.607,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan
739,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Pecresse
740,strategic,0.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Macron,Jadot,Pecresse,Hidalgo
741,strategic,0.0,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Macron
742,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Pecresse
743,strategic,0.0,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou
744,strategic,0.0,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Jadot
745,mixed,0.424,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Macron
746,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot
747,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot
748,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Le Pen
749,mixed,0.645,Roussel,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel
750,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo
751,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Pecresse,Poutou,Le Pen,Melenchon
752,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel
753,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle
754,mixed,0.867,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Pecresse
755,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Arthaud
756,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Pecresse
757,strategic,0.0,Melenchon,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Melenchon
758,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
759,mixed,0.793,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Macron
760,mixed,0.762,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse
761,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Macron,Melenchon
762,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel
763,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Lassalle
764,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Zemmour
765,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Melenchon
766,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle
767,mixed,0.701,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle
768,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Poutou,Jadot,Zemmour
769,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen
770,mixed,0.623,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Macron
771,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou
772,mixed,0.657,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon
773,mixed,0.407,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan
774,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron
775,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle
776,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Roussel,Melenchon
777,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Roussel,Poutou
778,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan
779,strategic,0.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Lassalle
780,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Melenchon
781,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Jadot
782,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon
783,stubborn,1.0,Poutou,Pecresse,Macron,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou
