voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1272,mixed,0.448,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan
1273,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron
1274,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Roussel
1275,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan
1276,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Poutou,Macron,Hidalgo,Pecresse
1277,stubborn,1.0,Macron,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron
1278,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Poutou,Roussel
1279,mixed,0.498,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel
1280,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen
1281,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan
1282,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan
1283,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Melenchon
1284,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Pecresse
1285,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot
1286,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo
1287,strategic,0.0,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse
1288,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan
1289,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot
1290,mixed,0.593,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Jadot
1291,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
1292,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud
1293,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot
1294,mixed,0.597,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Macron
1295,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Jadot
1296,mixed,0.53,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Lassalle,Roussel,Poutou,Zemmour
1297,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud
1298,strategic,0.0,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo
1299,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse
1300,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
1301,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle
1302,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan
1303,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Roussel
1304,mixed,0.67,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Jadot,Poutou,Melenchon,Zemmour
1305,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen
1306,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel,Hidalgo,Pecresse,Melenchon
1307,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse
1308,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse
1309,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Roussel
1310,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot
1311,mixed,0.517,Zemmour,Lassalle,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Zemmour
1312,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud
1313,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Arthaud
1314,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse
1315,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud
1316,stubborn,1.0,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou
1317,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel
1318,mixed,0.674,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Roussel
1319,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Jadot,Pecresse,Melenchon,Roussel
1320,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud
1321,strategic,0.0,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen
1322,strategic,0.0,Poutou,Pecresse,Lassalle,Macron,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou
1323,stubborn,1.0,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour
1324,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Le Pen
1325,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Roussel
1326,strategic,0.0,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Arthaud
1327,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron
1328,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud
1329,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan
1330,mixed,0.638,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour
1331,strategic,0.0,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Macron
1332,mixed,0.76,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Arthaud,Pecresse
1333,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
1334,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud
1335,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Macron,Roussel,Melenchon,Le Pen,Hidalgo
1336,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Poutou
1337,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud
1338,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou
1339,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse
1340,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou
1341,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour
1342,mixed,0.585,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Macron
1343,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Zemmour
1344,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Melenchon
1345,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan
1346,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel
1347,mixed,0.559,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan
1348,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Poutou,Lassalle,Pecresse
1349,mixed,0.86,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Zemmour
1350,mixed,0.745,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo
1351,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan
1352,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo
1353,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Lassalle
1354,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot
1355,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse
1356,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Jadot
1357,mixed,0.518,Lassalle,Jadot,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Lassalle
1358,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud
1359,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel
1360,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot
1361,mixed,0.409,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud
1362,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Roussel
1363,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Pecresse
1364,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Arthaud
1365,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Roussel
1366,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
1367,mixed,0.707,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Lassalle
1368,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou
1369,mixed,0.857,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot
1370,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
1371,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse
1372,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo
1373,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon
1374,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan
1375,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Zemmour
1376,strategic,0.0,Macron,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Macron
1377,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle
1378,mixed,0.863,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan
1379,mixed,0.746,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Jadot,Roussel,Hidalgo
1380,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Roussel,Lassalle,Macron,Arthaud
1381,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
1382,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen
1383,mixed,0.491,Pecresse,Lassalle,Macron,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse
1384,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud
1385,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Macron
1386,strategic,0.0,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Roussel
1387,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan
1388,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron
1389,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon
1390,strategic,0.0,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Melenchon
1391,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen
1392,mixed,0.711,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Melenchon
1393,mixed,0.753,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Macron
1394,mixed,0.571,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour
1395,strategic,0.0,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel
1396,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Roussel,Macron
1397,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Zemmour,Jadot,Hidalgo
1398,strategic,0.0,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo
1399,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Arthaud,Roussel,Poutou,Hidalgo
1400,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle
1401,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo
1402,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle
1403,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud
1404,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
1405,mixed,0.511,Poutou,Le Pen,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Poutou
1406,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud,Poutou,Roussel,Hidalgo
1407,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Zemmour
1408,strategic,0.0,Melenchon,Jadot,Lassalle,Arthaud,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon
1409,mixed,0.689,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse
1410,strategic,0.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Poutou
1411,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan
1412,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Zemmour,Roussel,Arthaud,Lassalle,Poutou
1413,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Macron
1414,mixed,0.454,Poutou,Macron,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou
1415,mixed,0.747,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Arthaud
1416,stubborn,1.0,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Melenchon
1417,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Macron,Roussel
1418,mixed,0.647,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle,Melenchon
1419,mixed,0.521,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo
1420,mixed,0.748,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan
1421,stubborn,1.0,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo
1422,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot
1423,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Jadot
1424,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo
1425,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
1426,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Arthaud
