source,target
301,2080
301,2645
301,3586
301,3646
301,3751
301,4350
301,4572
301,4625
302,1620
302,1717
302,1846
302,2155
302,2340
302,3081
302,3687
302,3867
302,4338
302,4629
303,1614
303,1982
303,2230
303,2531
303,2677
303,2809
303,4316
304,1297
304,1482
304,1764
304,2089
304,2256
304,3126
304,3543
304,3705
304,4354
304,4609
304,4756
305,447
305,1753
305,2461
305,2767
305,3570
305,3747
305,4753
305,4966
306,542
306,633
306,2702
306,3359
306,3487
306,4583
307,395
307,459
307,1735
307,2540
307,3446
307,3461
307,3873
307,4001
307,4083
307,4108
308,2152
308,2290
308,2320
308,2472
308,3629
308,4104
308,4363
309,1235
309,1781
309,2406
309,2921
309,4100
310,1214
310,2086
310,3002
310,3191
310,3473
310,4775
310,4939
311,497
311,2344
311,3277
311,4799
311,4912
312,708
312,719
312,2262
312,3020
312,3380
312,3851
312,3923
312,4132
312,4925
313,1899
313,3284
313,3596
313,4195
314,383
314,881
314,1756
314,2920
314,3777
314,4332
315,575
315,2589
315,4719
316,1319
316,3205
316,4302
316,4651
316,4775
317,355
317,608
317,2711
318,1089
318,1379
318,2026
318,2120
318,3423
319,648
319,827
319,896
319,1621
319,1998
319,2264
319,3401
319,3850
319,4916
320,814
320,1312
320,2100
320,2185
320,2233
320,2393
320,2406
320,3185
320,3823
320,4323
320,4856
321,518
321,658
321,1676
321,2839
321,3257
321,3307
321,3682
321,3713
322,389
322,521
322,604
322,1205
322,1526
322,1720
322,1812
322,2642
322,2803
322,4501
323,701
323,1226
323,1576
323,1965
323,2396
323,2991
323,3140
323,3918
323,4203
323,4285
323,4935
324,625
324,682
324,1672
324,1835
324,2677
324,2860
324,3163
324,3278
324,3656
324,3875
324,4216
324,4660
324,4839
325,1679
325,1705
325,1842
325,2715
325,3189
325,3485
325,4103
325,4435
325,4532
325,4618
325,4817
326,627
326,1034
326,1443
326,2071
326,2463
326,3005
326,3826
326,4106
326,4550
326,4854
326,4855
327,359
327,360
327,2081
327,2174
327,2659
327,2689
327,2774
327,3203
327,3325
327,3551
327,4412
328,436
328,658
328,1114
328,1376
328,2376
328,2858
328,2926
328,3234
328,3394
328,3906
329,1084
329,2336
329,3234
329,3752
329,4242
329,4836
330,690
330,868
330,1727
330,2429
330,2669
330,2970
330,4001
330,4424
331,1213
331,1261
331,1747
331,2198
331,3279
331,3391
331,4558
332,384
332,774
332,1097
332,1876
332,1949
332,2178
332,3500
332,3527
332,3644
332,3792
332,3839
332,3935
332,4783
333,2089
333,2265
333,2355
333,3167
333,3832
333,3856
334,578
334,1187
334,1618
334,1697
334,3227
334,4142
334,4260
334,4619
334,4759
335,359
335,495
335,612
335,1670
335,1756
335,2244
335,2930
335,3144
335,3908
335,4040
336,1557
336,1591
336,2244
336,2447
336,2800
336,2804
336,3203
336,4278
336,4812
337,880
337,995
337,1670
337,1734
337,2255
337,2999
337,4166
337,4403
337,4582
338,546
338,861
338,871
338,1227
338,2614
338,4064
338,4828
339,629
339,839
339,897
339,1115
339,1284
339,1702
339,1988
339,2631
339,2837
339,3584
339,4278
339,4515
340,889
340,914
340,968
340,1098
340,2507
340,3129
340,3728
340,4009
341,800
341,1886
341,2060
341,2138
341,2307
341,3663
341,4693
341,4951
342,500
342,1552
342,1593
342,1799
342,2035
342,2475
342,2539
342,2785
342,3109
342,4046
342,4057
342,4408
342,4535
342,4802
342,4808
343,495
343,557
343,1483
343,2243
343,2641
343,3381
343,4773
344,1115
344,1553
344,1637
344,1980
344,2469
344,2534
344,2543
344,2880
344,3621
344,3665
344,3734
344,4389
345,658
345,1075
345,1181
345,2117
345,2644
345,3707
345,3974
346,508
346,693
346,930
346,1668
346,1822
346,1861
346,2290
346,2737
346,2915
346,3157
346,3497
346,3737
346,4147
346,4536
347,690
347,974
347,1332
347,1945
347,2003
347,2833
348,404
348,700
348,777
348,1578
348,1827
348,2209
348,2737
348,3891
348,4670
349,507
349,538
349,666
349,2103
349,2871
349,4050
350,918
350,1924
350,2255
350,2849
350,3890
350,4373
350,4508
351,588
351,648
351,1256
351,1752
351,1967
351,2800
351,4765
352,851
352,895
352,1209
352,2052
352,2584
352,3095
352,3286
352,3480
352,3823
353,376
353,2215
353,2430
353,3441
353,3461
353,3736
353,3793
353,4577
353,4818
353,4883
353,4953
354,536
354,1056
354,1079
354,1280
354,1587
354,1952
354,3541
354,3973
355,1555
355,1757
355,2411
355,3756
355,4217
356,782
356,1037
356,1339
356,1976
356,3533
356,3839
356,3889
356,4035
356,4083
356,4467
356,4507
356,4585
356,4738
357,437
357,865
357,1074
357,1572
357,2034
357,2668
357,3597
357,4234
357,4921
358,711
358,858
358,935
358,1650
358,1802
358,1841
358,2623
358,3185
358,3633
358,4798
358,4982
359,1296
359,1393
359,1610
359,2404
359,2761
359,3100
359,3234
359,3260
359,4814
360,738
360,750
360,1074
360,1776
360,2536
360,2584
360,3990
360,4778
360,4977
361,986
361,2395
361,2448
361,3330
361,3804
361,4273
361,4483
361,4528
362,629
362,2252
362,2711
362,2948
362,3260
362,3592
362,4284
362,4525
363,694
363,956
363,1055
363,3058
363,3437
363,3967
363,4114
363,4649
363,4835
363,4865
364,868
364,1463
364,1862
364,2727
364,3253
364,4288
364,4478
364,4801
365,520
365,780
365,803
365,923
365,964
365,1238
365,1467
365,2732
365,3008
365,3263
365,3372
365,4186
365,4284
366,2040
366,2181
366,2230
366,2356
366,2457
366,2699
366,2715
366,3103
366,3260
366,3951
366,4260
367,387
367,492
367,788
367,1201
367,1486
367,2438
367,2459
367,3118
367,3623
367,3743
367,4215
368,660
368,754
368,778
368,795
368,1297
368,2369
368,3002
368,3012
368,3078
368,3224
368,3256
368,3703
368,3896
368,4566
369,1343
369,1419
369,1545
369,2668
369,4723
369,4745
370,374
370,1624
370,1800
370,2654
370,3462
370,4108
370,4155
370,4774
370,4922
371,517
371,852
371,880
371,996
371,1073
371,2246
371,4458
371,4706
371,4830
371,4858
371,4937
372,1055
372,1126
372,1215
372,1265
372,2023
372,2255
372,3181
372,3926
373,566
373,1801
373,1868
373,1911
373,2709
373,2758
373,3402
373,4051
373,4241
373,4422
373,4683
374,1284
374,1411
374,1820
374,3103
374,3193
374,3612
374,4139
374,4371
374,4435
374,4534
374,4953
375,411
375,488
375,1536
375,1914
375,2181
375,2929
375,3304
375,3318
375,3520
375,3552
376,466
376,571
376,949
376,1370
376,1557
376,1821
376,2689
376,2824
376,3491
376,3507
376,3728
376,3895
376,4067
376,4562
377,530
377,858
377,1295
377,1757
377,2634
377,2846
377,2933
377,3076
377,3522
377,4055
377,4176
378,543
378,654
378,655
378,2216
378,4122
378,4177
378,4347
378,4757
379,1176
379,2136
379,2161
379,2487
379,2581
379,3258
379,3495
379,4280
379,4426
379,4545
380,1027
380,1047
380,1931
380,3409
380,4391
381,722
381,811
381,945
381,992
381,1025
381,1306
381,2014
381,2954
381,3658
381,3862
381,4089
381,4402
381,4463
381,4625
382,868
382,1209
382,1350
382,1592
382,1999
382,4021
382,4063
382,4655
382,4706
383,432
383,1077
383,1588
383,2481
383,3868
383,3939
384,1011
384,1058
384,1974
384,3026
384,4824
384,4867
385,454
385,682
385,2585
385,4041
385,4126
386,627
386,1612
386,2314
386,3095
386,3809
386,3827
386,4430
387,2220
387,2234
387,2748
387,2911
387,3021
387,3112
387,3961
387,4218
387,4685
388,603
388,661
388,825
388,1951
388,2310
388,2405
388,2728
388,3164
388,3491
388,3493
388,3507
388,4417
388,4467
388,4734
389,651
389,724
389,873
389,1486
389,1677
389,2228
389,2632
389,2860
389,3008
389,3489
389,3490
389,3672
389,4220
389,4243
389,4490
389,4681
390,862
390,1677
390,1714
390,1889
390,3465
390,3511
390,3828
390,4642
391,828
391,1643
391,2060
391,2821
391,3361
392,1787
392,1891
392,2031
392,2069
392,2147
392,2791
392,3605
392,3976
392,4612
392,4825
393,741
393,987
393,1152
393,1227
393,1874
393,2188
393,2582
393,2710
393,2842
393,3032
393,3125
393,3280
393,3315
393,3707
393,4366
393,4412
393,4833
394,881
394,1308
394,2198
394,2459
394,2856
394,3338
394,3707
394,3967
394,4273
394,4364
394,4391
394,4704
395,492
395,1478
395,1751
395,2100
395,2556
395,3037
395,4469
395,4510
396,693
396,1758
396,2313
396,2324
396,2746
396,3008
396,3122
396,3360
396,3396
396,4115
396,4266
397,717
397,783
397,791
397,2190
397,2272
397,2808
397,3427
397,3534
397,3712
397,4566
397,4611
398,748
398,1181
398,3000
398,4554
399,992
399,1631
399,3196
399,4023
399,4146
399,4593
399,4817
400,479
400,1600
400,1956
400,2778
400,3450
400,3728
400,3997
400,4252
400,4760
400,4927
401,777
401,1317
401,1398
401,1952
401,1998
401,2729
402,850
402,1262
402,2265
402,3535
402,4310
402,4446
402,4666
402,4730
403,667
403,918
403,1291
403,1859
403,2239
403,2574
403,3125
403,3408
403,4268
403,4427
403,4896
404,912
404,2110
404,2501
404,3274
404,3669
404,4102
404,4642
404,4969
405,494
405,661
405,821
405,1531
405,1690
405,1836
405,2280
405,2504
405,3823
405,4855
406,1727
406,2194
406,2244
406,2522
406,2574
406,2629
406,2909
406,3383
406,3470
406,4973
407,411
407,782
407,1457
407,1631
407,2124
407,2397
407,3906
408,2000
408,2761
408,3467
408,4413
408,4788
408,4953
409,967
409,1617
409,1954
409,2016
409,2321
409,3179
409,3434
409,4087
410,581
410,698
410,986
410,1410
410,1447
410,1701
410,1871
410,3402
410,4229
410,4306
410,4719
410,4752
410,4978
411,1225
411,1863
411,2718
411,3300
411,3377
411,4205
411,4365
412,1176
412,1307
412,1396
412,2146
412,3321
412,3801
412,3930
412,4812
413,2013
413,2135
413,2964
413,4111
413,4155
413,4996
414,432
414,536
414,904
414,1150
414,1258
414,2295
414,3270
414,4518
415,458
415,821
415,1094
415,1553
415,2273
415,2463
415,2928
415,3002
415,4903
416,633
416,1196
416,1729
416,1758
416,2050
416,2084
416,2304
416,2917
416,2970
416,3656
416,4252
416,4531
416,4747
416,4947
417,494
417,1256
417,1431
417,1446
417,1641
417,1799
417,1812
417,2279
417,2311
417,2831
417,2912
417,4214
417,4646
418,1019
418,1273
418,1961
418,1984
418,2144
418,3822
418,3971
419,3333
419,3803
419,4414
419,4599
419,4912
419,4921
420,1440
420,2416
420,2535
420,2552
420,3222
420,3506
420,3557
420,3704
420,3810
420,4465
420,4481
420,4870
421,606
421,801
421,3199
421,3276
421,3799
421,4243
422,726
422,2928
422,3235
422,3830
422,4100
422,4623
423,740
423,810
423,1103
423,3733
423,3777
423,4390
423,4495
424,623
424,679
424,1648
424,3725
424,4089
424,4544
425,965
425,1527
425,1559
425,1870
425,3241
425,3250
425,3419
425,4693
425,4895
425,4979
426,463
426,1709
426,2269
426,2323
426,3179
426,3235
426,3428
426,3922
426,4936
426,4963
427,2377
427,2977
427,3482
427,4500
427,4900
428,443
428,592
428,1472
428,1514
428,1829
428,2627
428,2735
428,4025
428,4259
428,4813
429,775
429,1181
429,1777
429,2098
429,2609
429,4038
429,4639
429,4681
429,4879
430,491
430,525
430,779
430,977
430,998
430,1746
430,1771
430,2315
430,2436
430,3140
430,3513
430,3626
430,3627
430,3682
430,4087
430,4852
430,4978
431,509
431,617
431,752
431,1426
431,1817
431,2899
431,3303
431,3538
431,4370
431,4481
432,818
432,901
432,2030
432,2420
432,3155
432,3767
432,3776
432,4033
433,702
433,1921
433,2114
433,2494
433,2746
433,2826
433,3249
433,3678
433,4298
433,4299
434,471
434,651
434,1068
434,1153
434,1235
434,1313
434,2152
434,2543
434,3546
434,3621
434,4616
435,1822
435,2140
435,2564
435,3690
435,3754
435,3805
435,3887
435,4874
436,899
436,1525
436,1862
436,2953
436,3029
436,3045
436,3326
436,3870
436,4413
436,4502
437,997
437,1053
437,1766
437,1809
437,1826
437,2425
437,2723
437,2956
437,3000
437,3810
437,3840
437,3913
437,4400
438,598
438,696
438,703
438,1999
438,2125
438,2207
438,2298
438,2325
438,2796
438,3097
438,3165
438,3756
438,4782
439,689
439,700
439,1588
439,2054
439,2372
439,2742
439,3000
439,3064
439,3498
439,3862
439,4394
439,4422
439,4787
440,1729
440,1857
440,3182
440,3300
440,3847
440,4109
440,4273
440,4318
440,4632
440,4649
440,4961
441,442
441,1351
441,1396
441,1705
441,2132
441,2465
441,2563
441,2605
441,2879
441,3521
441,4745
442,638
442,641
442,1971
442,2161
442,2552
442,3811
442,4442
442,4578
443,1647
443,1818
443,2069
443,2742
443,3622
443,3979
443,4622
443,4799
443,4850
443,4865
444,1753
444,2549
444,3377
444,3399
444,3402
444,3841
445,970
445,2003
445,2115
445,3075
445,4158
445,4860
445,4904
446,447
446,817
446,849
446,1261
446,1543
446,1946
446,1978
446,2106
446,2173
446,2380
446,3583
446,3849
446,3990
447,767
447,1412
447,2218
447,2667
447,3305
447,3581
448,1610
448,1957
448,2093
448,4133
448,4873
449,1698
449,1764
449,1938
449,2194
449,2384
449,2674
449,3434
449,3514
449,4869
449,4907
450,494
450,1622
450,2554
450,3387
450,4147
450,4260
450,4428
450,4470
450,4791
451,466
451,1188
451,1409
451,1517
451,1896
451,2241
451,2256
451,2378
451,3050
451,3468
451,3855
451,4449
451,4734
452,1779
452,2037
452,2567
452,3055
452,3377
452,3453
452,3462
452,3808
452,4244
452,4745
453,483
453,1022
453,1592
453,1754
453,2174
453,2777
453,3804
453,4122
453,4644
453,4791
454,612
454,1924
454,2697
454,3012
454,4068
454,4528
454,4605
455,1297
455,1339
455,2143
455,3514
455,3592
455,3646
455,3836
455,4110
455,4177
455,4348
455,4391
455,4535
455,4673
456,1089
456,2399
456,2706
456,3071
456,3312
456,3796
456,4594
456,4672
456,4725
457,582
457,809
457,815
457,1992
457,4707
457,4925
458,1281
458,1562
458,1615
458,2132
458,2172
458,2342
458,2706
458,3177
458,3317
458,3324
458,3810
458,3875
458,4161
458,4992
459,581
459,763
459,870
459,1461
459,2247
459,2438
459,2449
459,2504
459,4590
459,4745
460,899
460,1971
460,2025
460,3442
460,4155
460,4740
461,778
461,1759
461,2316
461,3035
461,3755
461,4130
462,971
462,1041
462,1384
462,2155
462,2327
462,3243
462,4213
462,4330
462,4687
463,1048
463,1482
463,2211
463,3624
463,3861
463,3863
464,865
464,2103
464,2374
464,2916
464,3034
465,747
465,1198
465,2785
465,3886
465,4055
465,4263
465,4345
466,618
466,981
466,1323
466,2404
466,3068
466,3113
466,3444
466,3489
466,3711
466,3749
466,4317
467,745
467,1511
467,2324
467,2653
467,3245
467,3723
467,4058
467,4995
468,1056
468,1228
468,2231
468,3733
468,3786
468,4325
468,4503
468,4576
469,727
469,2065
469,2231
469,2717
469,3635
469,4236
469,4394
469,4532
470,1368
470,1601
470,1830
470,1996
470,2418
470,3045
470,3159
470,3160
470,3261
471,718
471,1618
471,1761
471,1999
471,2064
471,2478
471,3009
472,1260
472,1550
472,1578
472,1756
472,2436
472,2517
472,3567
472,3818
472,4033
472,4386
473,1188
473,1559
473,1661
473,2658
473,2663
473,3054
473,4090
473,4927
474,638
474,2722
474,3449
474,4101
474,4577
475,1260
475,4036
475,4144
475,4179
475,4298
475,4422
475,4935
476,515
476,678
476,864
476,1342
476,2311
476,3035
476,3574
476,3615
476,4792
476,4849
477,666
477,864
477,1760
477,1837
477,2034
477,2117
477,2486
477,2519
477,2559
477,2758
477,2808
477,2864
477,3186
477,3579
477,4035
477,4063
477,4442
477,4494
477,4797
478,1171
478,1177
478,1687
478,1840
478,1849
478,2163
478,2531
478,2682
478,4017
479,894
479,1087
479,1857
479,2045
479,2287
479,2312
479,2505
479,4323
479,4402
479,4889
480,488
480,498
480,1987
480,2382
480,2461
480,4552
481,598
481,2438
481,2673
481,2735
481,2826
481,3372
481,3428
482,601
482,1274
482,1314
482,1349
482,1803
482,2230
482,2507
482,2876
482,3626
482,4162
482,4310
482,4850
482,4969
483,765
483,767
483,1017
483,1060
483,2212
483,2269
483,2552
483,2678
483,2826
483,3182
483,3532
483,3570
483,3918
484,786
484,1269
484,1894
484,3183
484,3375
484,3390
484,3393
484,3566
484,3900
484,3916
484,4232
485,1867
485,2547
485,2943
485,3066
485,3243
485,3697
486,1118
486,1227
486,1439
486,1619
486,2325
486,2395
486,2797
486,2874
486,2962
486,3483
486,3848
486,4529
486,4947
487,613
487,743
487,941
487,1485
487,1717
487,2428
487,2711
487,2800
487,4335
487,4532
488,867
488,1365
488,1808
488,2355
488,2475
488,4454
489,767
489,1011
489,1529
489,1538
489,2654
489,3715
490,757
490,2151
490,2546
490,2644
490,3482
490,3897
490,4013
490,4279
491,538
491,726
491,751
491,849
491,949
491,1122
491,1148
491,2022
491,2229
491,2383
491,2484
491,2565
491,2855
491,3315
491,3379
491,3827
491,4393
491,4519
491,4854
491,4953
492,1000
492,1061
492,1151
492,1636
492,1737
492,4827
493,1434
493,1728
493,2605
493,2780
493,3021
493,3424
493,3523
494,981
494,1407
494,1675
494,2035
494,3375
494,3657
494,4538
495,624
495,1072
495,1631
495,1650
495,1800
495,1995
495,2779
495,4072
495,4389
496,1458
496,2590
496,2709
496,2977
496,3520
496,3668
496,3762
496,4607
497,725
497,1539
497,1703
497,1799
497,2110
497,2556
497,3448
497,3912
497,4982
498,904
498,994
498,1344
498,2232
498,2418
498,3196
498,3329
498,4332
498,4604
