source,target
1452,1500
1452,1527
1452,2508
1452,2620
1452,2905
1453,1464
1453,1841
1453,1932
1453,2087
1453,2330
1453,2713
1453,2897
1454,1892
1454,2020
1454,2232
1454,2245
1454,2368
1454,2554
1454,2581
1454,2866
1455,1458
1455,1646
1455,1890
1455,2029
1455,2084
1455,2359
1455,2994
1456,1475
1456,1491
1456,1637
1456,2225
1456,2475
1456,2726
1457,1548
1457,1919
1457,1946
1457,1984
1457,2016
1457,2195
1457,2239
1457,2926
1458,1575
1458,2011
1458,2319
1458,2321
1458,2702
1459,1722
1459,1737
1459,2556
1459,2792
1460,1672
1460,1763
1460,2286
1460,2418
1460,2914
1461,1607
1461,1904
1461,1911
1461,1998
1461,2375
1462,1545
1462,1582
1462,2007
1462,2428
1463,1531
1463,1833
1463,2044
1463,2271
1463,2483
1464,1976
1464,2482
1464,2590
1464,2602
1464,2788
1465,1973
1465,2091
1465,2669
1465,2927
1466,1528
1466,1899
1466,1941
1466,2538
1466,2715
1466,2841
1466,2965
1467,2077
1467,2187
1467,2229
1467,2275
1467,2361
1467,2906
1468,1889
1468,2317
1468,2510
1469,1476
1469,1818
1469,1834
1469,2076
1469,2244
1469,2675
1469,2836
1469,2848
1470,1487
1470,1883
1470,1988
1470,2029
1470,2069
1470,2152
1470,2165
1470,2440
1470,2526
1470,2693
1470,2883
1470,2902
1471,2837
1472,1473
1472,1568
1472,2482
1472,2695
1473,1832
1473,2246
1473,2251
1473,2611
1474,1942
1474,2082
1474,2410
1474,2422
1474,2561
1475,1577
1475,1737
1475,1956
1475,2406
1476,2130
1476,2358
1476,2592
1476,2892
1476,2924
1478,1624
1478,1667
1478,1888
1478,2291
1478,2396
1478,2997
1479,1689
1479,2367
1479,2432
1480,1828
1480,2054
1480,2449
1480,2719
1480,2758
1480,2769
1481,2398
1481,2543
1482,1579
1482,1684
1482,1713
1482,1959
1482,2124
1482,2182
1482,2740
1483,1532
1483,1659
1483,1748
1483,2005
1483,2638
1483,2987
1484,1823
1484,2053
1484,2555
1484,2624
1484,2637
1484,2668
1485,1812
1485,1826
1485,2237
1485,2413
1485,2520
1486,1588
1486,2128
1486,2328
1486,2634
1486,2820
1487,2491
1487,2785
1487,2968
1488,1744
1488,1884
1488,2086
1488,2733
1488,2796
1488,2999
1489,1833
1489,1849
1489,2011
1489,2224
1489,2485
1489,2621
1490,1867
1490,2047
1490,2063
1490,2424
1490,2716
1490,2918
1491,1755
1491,2512
1491,2716
1491,2843
1491,2926
1492,2415
1493,1550
1493,1916
1493,2206
1493,2602
1493,2981
1494,1655
1494,1828
1494,2169
1494,2243
1494,2306
1494,2380
1494,2862
1495,1755
1495,2021
1496,1769
1496,1930
1496,2446
1496,2630
1496,2783
1496,2928
1497,1601
1497,1635
1497,1906
1497,2027
1497,2262
1497,2498
1497,2597
1497,2634
1498,1913
1498,2190
1498,2236
1498,2330
1498,2360
1499,1764
1499,1990
1499,2253
1499,2399
1499,2644
1499,2909
1499,2935
1500,1567
1500,1688
1500,2635
1500,2725
1500,2854
1500,2950
1501,1833
1501,2085
1501,2701
1501,2739
1501,2746
1502,1561
1502,2156
1502,2617
1502,2852
1502,2944
1502,2946
1502,2960
1503,1685
1503,2039
1503,2361
1503,2495
1503,2548
1503,2772
1504,1922
1504,2184
1504,2502
1504,2915
1505,1663
1505,1900
1505,2134
1505,2479
1505,2561
1505,2724
1505,2824
1505,2905
1506,1686
1506,2195
1506,2362
1506,2440
1506,2461
1506,2556
1506,2708
1507,1679
1507,1696
1507,1887
1508,1692
1508,2138
1509,1609
1509,1848
1509,2022
1509,2090
1510,1521
1510,1736
1510,2085
1510,2275
1510,2589
1510,2667
1510,2859
1511,1703
1511,1705
1511,2073
1511,2097
1511,2657
1512,1788
1512,1927
1513,2437
1513,2913
1514,1989
1514,2142
1514,2694
1514,2716
1514,2968
1515,1519
1515,1595
1515,1742
1515,1864
1516,2455
1516,2538
1516,2850
1517,1744
1517,1852
1517,2206
1518,1548
1518,1570
1518,1903
1518,2428
1518,2569
1518,2883
1518,2991
1519,1811
1519,2155
1519,2393
1519,2404
1519,2431
1519,2481
1519,2746
1520,2613
1521,1619
1521,1702
1521,1759
1521,2060
1521,2601
1521,2708
1521,2819
1522,1603
1522,1683
1522,1857
1522,2134
1522,2273
1522,2470
1522,2615
1522,2875
1523,1572
1523,1611
1523,1688
1523,1933
1523,2132
1523,2164
1523,2217
1523,2780
1523,2929
1524,1721
1524,2000
1524,2167
1524,2355
1524,2507
1524,2920
1525,2552
1525,2649
1525,2687
1525,2879
1525,2908
1525,2909
1525,2958
1526,1619
1526,1775
1526,2021
1526,2100
1526,2676
1527,1579
1527,1780
1527,1936
1527,2367
1527,2479
1527,2518
1527,2851
1527,2982
1528,1543
1528,2039
1528,2122
1528,2759
1528,2903
1529,1853
1529,2070
1529,2192
1529,2499
1529,2520
1529,2535
1529,2786
1529,2997
1530,1680
1530,2829
1531,1595
1531,2599
1531,2916
1532,1542
1532,1942
1532,2022
1532,2863
1533,1560
1533,1761
1533,1887
1533,2011
1533,2346
1533,2521
1533,2619
1533,2771
1534,1587
1534,1595
1534,1672
1534,1679
1534,2338
1534,2523
1534,2928
1535,1632
1535,1728
1535,2397
1536,1628
1536,2374
1536,2804
1536,2977
1537,1940
1537,2418
1537,2587
1537,2675
1537,2854
1537,2976
1538,1608
1538,1702
1538,1856
1538,2898
1539,2274
1539,2781
1540,1885
1540,1951
1540,2691
1540,2792
1540,2838
1541,2514
1542,1788
1542,1797
1542,2862
1543,1799
1543,2430
1543,2460
1543,2653
1543,2670
1544,1603
1544,1624
1544,1708
1544,1772
1544,2182
1544,2254
1544,2464
1544,2474
1544,2625
1544,2678
1545,1723
1545,1901
1545,1941
1545,2400
1545,2407
1545,2834
1546,1637
1546,1958
1546,2006
1546,2080
1546,2281
1546,2312
1546,2376
1546,2454
1546,2528
1546,2596
1546,2697
1546,2807
1546,2899
1547,1906
1547,1954
1547,2589
1547,2770
1547,2831
1548,1815
1548,1869
1548,1893
1548,2094
1548,2129
1548,2333
1548,2602
1549,1823
1549,2061
1549,2166
1549,2874
1550,1773
1550,1893
1550,2104
1550,2579
1550,2606
1550,2815
1551,1789
1551,1950
1551,2458
1551,2500
1552,1953
1552,2698
1553,1847
1553,1959
1553,2091
1553,2606
1553,2950
1554,1589
1554,1755
1554,2650
1555,1738
1555,1847
1555,2804
1556,1637
1556,1754
1556,1948
1556,2763
1557,1763
1557,1857
1557,1903
1557,2181
1557,2242
1557,2874
1558,1587
1558,1789
1558,2353
1558,2367
1558,2829
1558,2848
1559,1607
1559,1702
1559,1833
1559,1944
1559,2300
1560,1821
1560,2274
1560,2382
1560,2385
1560,2572
1560,2744
1560,2795
1560,2849
1560,2870
1561,2075
1561,2421
1562,1628
1562,1658
1562,2182
1562,2372
1562,2867
1563,2345
1564,1682
1564,1736
1564,2681
1564,2762
1565,1891
1565,2002
1565,2050
1565,2574
1565,2653
1565,2759
1565,2926
1566,1625
1566,1699
1566,1709
1566,1842
1566,2309
1566,2494
1566,2574
1566,2728
1567,2928
1568,1645
1568,2047
1568,2751
1569,1588
1569,2348
1570,1756
1570,1909
1570,2245
1570,2611
1571,1631
1571,1818
1571,2049
1571,2059
1571,2086
1571,2382
1571,2554
1571,2921
1572,1603
1572,2469
1572,2483
1572,2584
1573,1832
1573,2218
1573,2433
1574,2579
1574,2616
1574,2767
1574,2910
1575,1790
1575,1963
1575,2023
1575,2568
1575,2796
1575,2899
1575,2920
1576,2395
1576,2608
1576,2867
1577,2579
1578,1814
1578,2586
1578,2677
1579,1618
1579,2006
1579,2086
1579,2489
1580,2364
1580,2454
1580,2579
1580,2819
1581,1709
1581,1884
1581,2388
1581,2479
1581,2514
1581,2594
1582,2295
1582,2862
1582,2972
1583,2355
1583,2412
1583,2777
1583,2973
1583,2988
1584,1874
1584,1891
1584,2429
1584,2461
1584,2907
1585,1971
1585,2073
1585,2101
1585,2512
1585,2563
1585,2674
1585,2937
1586,1729
1586,1820
1586,2289
1586,2813
1586,2864
1587,1651
1587,1692
1587,1908
1587,2240
1587,2753
1587,2773
1587,2794
1588,1820
1588,1844
1588,2286
1588,2462
1588,2479
1588,2614
1589,2117
1589,2686
1589,2834
1589,2840
1590,1738
1590,1751
1590,2392
1590,2477
1590,2483
1591,2048
1591,2160
1591,2409
1591,2416
1591,2993
1592,1623
1592,1625
1592,1667
1592,1828
1592,2105
1592,2626
1592,2916
1592,2972
1592,2983
1593,1725
1593,2969
1594,2707
1594,2903
1595,1976
1595,2072
1595,2075
1595,2442
1595,2611
1595,2727
1595,2814
1595,2834
1595,2876
1596,1834
1596,2171
1596,2300
1596,2462
1596,2776
1596,2808
1597,2844
1597,2986
1598,2287
1598,2506
1598,2648
1599,1688
1599,1965
1599,2227
1599,2338
1599,2397
1599,2818
1599,2847
1599,2985
1600,1717
1600,2616
1601,2478
1601,2540
1601,2768
1601,2826
1601,2843
1602,2589
1603,2353
1603,2885
1603,2946
1604,2117
1604,2469
1604,2550
1604,2582
1604,2898
1604,2934
1604,2972
1605,1624
1605,1628
1605,1799
1605,2177
1605,2192
1605,2468
1605,2617
1605,2757
1605,2908
1605,2951
1606,2082
1606,2103
1606,2135
1606,2220
1606,2970
1607,2249
1607,2253
1607,2585
1608,2814
1608,2920
1609,1932
1609,1968
1609,1975
1609,2569
1609,2924
1610,1879
1610,2269
1610,2660
1610,2922
1611,1888
1611,2139
1611,2314
1611,2494
1611,2633
1611,2776
1611,2927
1613,2756
1613,2922
1613,2930
1614,1662
1614,2161
1614,2247
1615,1691
1615,1858
1615,2501
1615,2619
1615,2824
1615,2961
1615,2993
1616,2118
1616,2250
1616,2284
1616,2342
1616,2501
1616,2847
1617,1982
1617,2392
1617,2659
1617,2858
1618,1620
1618,1791
1618,2019
1618,2255
1618,2303
1618,2930
1618,2948
1619,1837
1619,2130
1619,2151
1619,2216
1619,2319
1620,1804
1620,1906
1620,2043
1620,2117
1620,2183
1621,1790
1621,2220
1621,2698
1621,2717
1621,2808
1621,2909
1622,1770
1622,1784
1622,2590
1622,2800
1622,2904
1623,1863
1623,2146
1623,2151
1623,2532
1624,2018
1624,2153
1624,2251
1624,2480
1624,2558
1624,2805
1624,2993
1625,2053
1625,2166
1625,2440
1626,1693
1626,1767
1626,1963
1626,2673
1626,2811
1626,2926
1627,1674
1627,1830
1627,2267
1627,2289
1627,2983
1627,2994
1628,2186
1628,2276
1628,2278
1628,2679
1628,2746
1629,1711
1629,1915
1629,1935
1629,2811
1630,1723
1630,2194
1630,2410
1630,2493
1631,1795
1631,1806
1631,2023
1631,2140
1631,2323
1632,2012
1632,2042
1632,2326
1632,2389
1632,2465
1632,2719
1632,2932
1633,2075
1633,2766
1634,1859
1634,2429
1634,2457
1634,2742
1635,1917
1635,2157
1635,2242
1635,2652
1635,2699
1635,2972
1636,1734
1636,2587
1636,2706
1637,2234
1637,2350
1637,2916
1638,1968
1638,2138
1638,2970
1638,2982
1639,2180
1639,2284
1639,2814
1640,1836
1640,1973
1640,2640
1640,2652
1640,2706
1641,1667
1641,1885
1641,1956
1641,2345
1641,2347
1641,2644
1641,2708
1642,1651
1642,2065
1642,2374
1642,2473
1643,2185
1643,2671
1643,2855
1643,2902
1644,1676
1644,2259
1644,2365
1644,2401
1644,2466
1644,2605
1644,2697
1644,2973
1645,2474
1645,2792
1646,1722
1646,2184
1646,2647
1646,2807
1647,2565
1647,2660
1648,1663
1648,2014
1648,2360
1648,2443
1648,2829
1648,2931
1649,2255
1649,2688
1649,2910
1650,1799
1650,1816
1650,2018
1650,2424
1650,2472
1650,2591
1650,2704
1650,2834
1651,2079
1651,2106
1651,2155
1651,2308
1651,2885
1652,1677
1652,2114
1652,2448
1652,2529
1652,2590
1652,2662
1652,2683
1652,2908
1652,2933
1652,2993
1653,2125
1653,2349
1653,2594
1654,1735
1654,2280
1654,2463
1654,2537
1654,2851
1655,1824
1655,2322
1656,1901
1657,1879
1657,2009
1657,2023
1657,2985
1658,2070
1658,2305
1658,2508
1658,2706
1658,2951
1659,1755
1659,1791
1659,1836
1659,2449
1659,2997
1660,1680
1660,1808
1660,2163
1660,2302
1661,2330
1661,2337
1662,1723
1662,1825
1662,1939
1662,2504
1662,2507
1662,2509
1662,2858
1662,2967
1663,1735
1663,1753
1663,1824
1663,1915
1663,2621
1663,2798
1664,2050
1664,2094
1664,2279
1666,1946
1666,2477
1666,2517
1666,2702
1667,1840
1667,1998
1667,2180
1667,2788
1667,2811
1668,1773
1668,2114
1668,2182
1668,2206
1668,2446
1668,2650
1669,1684
1669,1723
1669,1750
1669,1760
1669,1861
1669,2243
1669,2256
1669,2717
1669,2726
1669,2882
1670,1878
1670,2257
1670,2457
1670,2463
1670,2559
1670,2838
1671,2545
1671,2926
1672,2582
1672,2886
1672,2934
1673,1859
1673,2265
1673,2365
1673,2533
1673,2646
1673,2761
1674,1915
1674,2885
1674,2936
1675,1686
1675,1857
1675,2077
1675,2579
1676,1696
1676,1968
1676,2283
1677,2021
1677,2108
1677,2137
1677,2209
1677,2745
1678,1971
1678,2127
1678,2168
1678,2207
1678,2811
1679,1787
1679,1864
1679,2070
1679,2460
1679,2515
1679,2585
1680,1798
1680,1960
1680,2071
1680,2338
1681,1701
1681,2210
1681,2432
1681,2669
1682,1971
1682,1979
1682,2011
1682,2019
1682,2406
1682,2418
1682,2449
1682,2613
1682,2996
1683,1835
1683,2957
1684,1996
1684,2005
1684,2124
1684,2436
1686,1824
1686,2182
1686,2738
1687,2867
1688,2136
1688,2229
1688,2476
1688,2673
1689,1919
1689,2569
1689,2733
1689,2780
1689,2922
1690,2805
1691,2042
1691,2840
1691,2869
1691,2959
1692,1841
1692,2140
1692,2279
1692,2370
1692,2509
1693,1822
1693,1982
1693,2020
1693,2396
1693,2991
1694,1794
1694,2098
1694,2230
1694,2594
1695,1846
1695,2381
1696,2295
1697,1787
1697,1962
1697,1975
1697,2632
1698,1758
1698,1850
1698,2030
1698,2183
1698,2255
1698,2574
1699,1824
1699,1862
1699,2740
1699,2864
1700,1795
1701,1779
1701,1976
1701,2058
1701,2923
1702,1756
1702,2616
1703,1990
1703,2705
1703,2907
1703,2987
1704,1713
1704,2045
1704,2154
1704,2155
1704,2307
1705,2000
1705,2152
1705,2331
1706,1902
1706,1980
1706,2121
1706,2186
1706,2262
1706,2331
1706,2434
1706,2900
1707,1806
1707,1899
1707,1906
1707,2225
1707,2280
1707,2694
1707,2742
1708,2121
1708,2746
1708,2915
1708,2964
1709,1753
1709,2014
1709,2210
1709,2276
1709,2312
1709,2495
1709,2580
1709,2619
1709,2740
1710,2137
1710,2519
1710,2748
1710,2861
1711,1992
1711,2035
1711,2041
1711,2102
1711,2148
1711,2452
1711,2584
1712,1768
1712,2151
1712,2654
1712,2850
1713,1988
1713,2137
1713,2398
1713,2516
1713,2897
1714,2180
1714,2415
1714,2691
1714,2908
1714,2989
1715,1909
1715,2295
1716,1914
1716,2375
1716,2631
1716,2722
1717,1927
1717,2128
1717,2336
1717,2640
1718,1749
1718,1926
1718,2392
1718,2874
1718,2889
1718,2914
1718,2920
1719,2149
1719,2680
1720,2008
1720,2150
1720,2450
1720,2717
1720,2801
1720,2896
1721,2202
1721,2324
1721,2462
1721,2604
1721,2868
1722,1759
1722,1889
1722,2534
1722,2595
1722,2900
1723,2271
1723,2538
1723,2548
1724,2301
1724,2480
1725,1904
1725,2004
1725,2009
1725,2036
1725,2100
1725,2391
1726,2096
1726,2309
1726,2467
1726,2677
1726,2878
1727,1901
1727,1994
1727,2593
1728,1930
1728,2467
1728,2654
1728,2815
1730,1946
1730,2027
1730,2433
1731,1750
1731,1909
1731,2209
1731,2446
1731,2458
1731,2600
1731,2656
1731,2682
1732,1877
1732,2380
1732,2487
1732,2625
1732,2643
1732,2760
1732,2912
1733,1832
1733,1965
1733,2011
1733,2151
1733,2276
1733,2566
1734,1791
1734,2301
1735,2597
1735,2608
1736,1852
1736,2425
1736,2556
1737,1998
1737,2070
1737,2155
1737,2252
1737,2417
1738,1790
1738,1863
1738,2896
1740,1791
1740,2229
1740,2488
1740,2644
1740,2657
1740,2875
1741,2003
1741,2105
1741,2418
1742,1846
1742,1929
1742,1947
1742,2045
1742,2251
1742,2819
1742,2829
1742,2850
1743,1792
1743,2198
1743,2212
1743,2217
1743,2580
1744,2368
1744,2871
1744,2890
1745,1963
1745,2105
1745,2505
1745,2599
1745,2876
1746,2050
1746,2498
1746,2672
1746,2715
1746,2766
1746,2935
1747,2019
1747,2367
1747,2511
1747,2752
1747,2865
1748,1867
1748,1883
1748,2031
1748,2062
1748,2490
1748,2727
1748,2834
1749,1769
1749,2014
1749,2085
1749,2121
1749,2465
1749,2727
1749,2775
1750,1778
1750,2013
1751,2185
1751,2616
1751,2793
1752,1764
1752,1919
1752,2167
1752,2455
1752,2775
1753,1781
1753,1919
1753,1972
1753,2232
1753,2369
1753,2642
1754,1958
1754,2180
1754,2335
1754,2397
1755,2147
1755,2592
1756,2270
1756,2767
1757,2264
1757,2852
1758,1973
1758,2029
1758,2366
1758,2584
1759,2272
1759,2516
1759,2626
1759,2787
1759,2882
1760,2172
1760,2265
1760,2586
1761,1964
1761,2278
1761,2548
1761,2737
1762,1945
1762,2037
1762,2299
1762,2562
1762,2648
1763,1869
1763,1975
1763,2014
1763,2190
1763,2745
1763,2969
1764,1842
1764,2034
1765,2069
1765,2418
1765,2463
1765,2820
1766,2037
1766,2456
1767,1853
1767,2758
1767,2991
1768,1782
1768,1854
1768,2321
1768,2372
1769,1797
1769,1815
1769,1963
1769,2338
1769,2556
1769,2580
1770,1828
1770,2234
1770,2857
1771,2439
1771,2641
1772,2705
1772,2964
1773,1786
1774,1986
1774,2102
1774,2276
1774,2760
1775,2154
1775,2419
1775,2760
1775,2883
1776,2018
1776,2659
1776,2925
1777,1782
1777,1963
1777,2000
1777,2335
1777,2540
1777,2599
1778,1782
1778,1917
1778,2126
1778,2462
1778,2633
1779,2195
1779,2201
1779,2681
1779,2902
1780,1805
1780,2137
1780,2255
1780,2641
1780,2915
1780,2984
1781,1842
1781,1850
1781,2320
1781,2465
1781,2913
1781,2962
1781,2979
1782,1859
1782,2523
1782,2593
1782,2752
1782,2846
1783,1842
1783,1885
1783,1987
1783,2051
1783,2600
1783,2955
1783,2986
1784,1911
1784,2010
1784,2116
1784,2289
1784,2600
1784,2896
1784,2966
1785,1872
1785,1919
1786,2089
1786,2243
1786,2340
1786,2527
1786,2846
1786,2863
1787,1886
1787,2075
1787,2379
1787,2857
1787,2923
1788,1824
1788,2012
1788,2139
1788,2333
1788,2345
1788,2930
1789,2031
1789,2056
1789,2504
1789,2719
1789,2882
1790,2071
1790,2640
1790,2921
1790,2997
1791,1802
1791,1898
1791,2177
1791,2552
1792,2677
1792,2861
1792,2883
1792,2991
1793,2679
1793,2745
1794,2257
1794,2454
1794,2624
1795,2094
1795,2388
1795,2868
1796,1844
1796,1866
1796,2105
1796,2174
1796,2700
1796,2970
1797,1822
1797,2193
1797,2322
1797,2528
1798,2143
1798,2205
1798,2331
1798,2905
1799,2378
1799,2447
1799,2522
1799,2620
1800,2267
1800,2580
1800,2601
1801,2157
1801,2220
1801,2406
1801,2637
1801,2795
1801,2862
1802,1836
1802,2063
1802,2235
1802,2334
1802,2374
1802,2761
1802,2820
1803,2311
1803,2371
1803,2419
1803,2732
1804,1932
1804,2530
1804,2735
1804,2738
1805,1825
1805,1942
1805,2899
1806,2562
1806,2882
1806,2910
1807,2955
1808,1837
1808,2359
1808,2505
1809,1941
1809,2079
1809,2105
1809,2179
1809,2299
1809,2616
1809,2960
1810,2385
1810,2597
1810,2619
1811,2321
1811,2401
1811,2434
1811,2501
1811,2572
1812,2186
1812,2391
1812,2472
1812,2625
1812,2783
1813,2436
1813,2463
1813,2651
1814,2666
1814,2835
1815,2364
1815,2488
1816,1884
1816,2441
1816,2606
1816,2919
1817,1891
1817,2246
1817,2310
1817,2641
1817,2947
1817,2977
1818,1858
1819,2084
1819,2160
1819,2314
1819,2385
1819,2549
1819,2641
1819,2648
1820,2070
1820,2308
1820,2446
1820,2708
1821,2005
1821,2759
1822,2287
1822,2485
1824,1918
1824,2223
1824,2288
1824,2386
1824,2472
1824,2543
1824,2892
1824,2986
1825,1842
1825,2710
1825,2860
1826,2550
1826,2669
1826,2771
1827,1938
1827,1940
1827,1973
1827,2165
1827,2325
1827,2468
1827,2483
1827,2648
1828,2025
1828,2314
1828,2449
1828,2481
1829,1858
1829,2248
1829,2543
1829,2820
1829,2933
1830,1836
1830,1840
1830,2204
1830,2231
1830,2461
1830,2635
1830,2673
1830,2741
1832,2618
1833,2440
1834,1952
1834,2386
1834,2399
1834,2834
1834,2986
1835,2000
1835,2203
1835,2804
1835,2916
1835,2986
1836,2057
1836,2075
1836,2117
1836,2123
1836,2394
1836,2446
1836,2568
1836,2938
1837,1859
1837,1866
1837,2188
1837,2601
1837,2760
1837,2961
1837,2962
1838,2485
1839,2109
1839,2429
1839,2438
1839,2898
1839,2943
1840,1888
1840,2162
1840,2492
1840,2840
1840,2992
1841,2292
1842,2014
1842,2021
1842,2827
1843,2184
1843,2307
1843,2420
1843,2847
1844,1879
1844,1988
1844,2008
1844,2234
1844,2320
1844,2647
1845,2444
1845,2525
1846,1849
1846,1851
1846,2390
1846,2623
1847,2133
1847,2451
1847,2465
1847,2894
1848,1932
1848,2191
1848,2356
1848,2828
1849,1973
1849,2715
1849,2832
1849,2911
1850,2104
1850,2247
1850,2332
1850,2763
1850,2985
1851,1877
1851,2162
1851,2174
1851,2320
1851,2797
1852,2035
1852,2198
1852,2211
1853,2335
1853,2344
1853,2485
1853,2514
1854,2317
1854,2523
1855,2069
1855,2162
1855,2230
1855,2463
1855,2486
1855,2618
1855,2991
1856,2019
1856,2027
1857,2007
1857,2145
1857,2457
1857,2851
1857,2954
1858,2039
1858,2492
1858,2749
1858,2893
1859,1929
1859,2123
1859,2365
1859,2387
1859,2848
1860,2025
1860,2305
1860,2522
1860,2732
1860,2880
1861,2269
1861,2500
1861,2688
1862,2818
1862,2854
1863,2186
1863,2583
1863,2833
1864,2384
1864,2387
1864,2830
1865,1986
1865,2168
1865,2405
1865,2446
1865,2551
1865,2953
1866,1933
1866,2057
1866,2150
1866,2208
1866,2332
1866,2582
1866,2661
1866,2846
1866,2908
1867,2173
1867,2198
1867,2246
1868,2635
1868,2724
1868,2812
1868,2900
1868,2967
1869,2373
1869,2582
1869,2629
1869,2698
1870,1938
1870,1946
1870,2109
1870,2385
1870,2916
1871,2542
1872,2143
1872,2163
1872,2556
1873,2278
1874,2053
1874,2081
1874,2129
1874,2672
1874,2852
1875,1919
1875,2804
1875,2867
1875,2973
1876,2556
1876,2712
1876,2848
1876,2890
1877,1994
1877,2232
1877,2398
1877,2967
1879,2112
1879,2169
1879,2688
1880,1970
1881,2011
1881,2070
1881,2751
1882,2883
1884,2214
1884,2552
1885,1889
1885,2751
1885,2971
1885,2986
1886,2268
1886,2662
1886,2694
1887,2368
1887,2654
1887,2768
1887,2905
1888,1894
1888,2221
1888,2701
1889,1913
1889,2179
1889,2327
1890,2064
1890,2190
1890,2542
1890,2745
1891,1942
1891,2205
1891,2851
1891,2914
1892,1982
1892,2000
1892,2083
1892,2119
1892,2291
1892,2822
1892,2883
1893,2054
1893,2067
1893,2131
1893,2435
1893,2507
1893,2891
1894,2206
1894,2213
1894,2271
1894,2414
1894,2453
1895,2426
1895,2703
1895,2998
1896,1917
1896,2484
1897,2536
1897,2628
1897,2672
1898,1929
1898,1997
1898,2204
1899,1921
1899,2627
1899,2944
1900,2004
1900,2077
1900,2557
1900,2637
1900,2753
1901,1906
1901,2070
1901,2105
1901,2803
1901,2970
1902,2011
1902,2431
1902,2483
1902,2851
1903,2118
1903,2440
1903,2897
1904,2157
1904,2544
1904,2951
1905,1907
1905,2128
1905,2722
1905,2928
1906,2818
1907,2094
1907,2290
1908,1953
1908,2374
1908,2443
1908,2486
1908,2545
1908,2571
1908,2701
1908,2739
1908,2963
1909,2340
1909,2376
1909,2676
1909,2866
1910,1987
1910,2034
1910,2051
1910,2382
1910,2414
1910,2949
1911,2452
1911,2600
1911,2705
1912,1965
1912,1985
1912,2057
1912,2473
1912,2765
1913,2976
1914,2010
1914,2018
1914,2106
1914,2161
1914,2466
1914,2661
1914,2958
1915,2000
1915,2043
1915,2312
1915,2512
1916,2225
1916,2317
1916,2744
1917,1966
1917,2228
1917,2772
1917,2779
1917,2859
1918,2264
1918,2515
1918,2625
1918,2671
1918,2744
1919,2352
1919,2680
1919,2911
1920,2066
1920,2227
1920,2441
1920,2621
1921,2010
1921,2582
1921,2664
1922,2146
1922,2558
1922,2847
1922,2881
1923,2116
1923,2269
1923,2475
1923,2739
1923,2758
1923,2760
1924,2544
1924,2658
1924,2718
1925,1984
1925,2355
1926,2212
1926,2338
1926,2650
1926,2777
1927,1973
1927,2040
1927,2052
1927,2248
1927,2658
1927,2986
1928,2750
1928,2779
1928,2984
1929,1980
1929,2259
1929,2508
1929,2510
1929,2882
1929,2901
1930,1931
1930,2553
1930,2701
1931,2032
1931,2035
1932,2214
1932,2634
1933,2307
1933,2819
1934,2026
1934,2644
1935,2148
1935,2785
1937,1964
1937,2548
1937,2760
1937,2830
1937,2995
1938,2171
1938,2468
1938,2845
1939,1975
1939,1996
1939,2093
1939,2277
1939,2362
1939,2611
1939,2832
1940,2186
1941,2318
1941,2359
1942,2070
1942,2181
1942,2994
1943,2372
1944,2648
1944,2682
1945,1952
1945,2091
1945,2196
1945,2243
1945,2588
1945,2636
1945,2712
1946,2416
1946,2542
1947,2123
1947,2825
1948,2297
1948,2752
1949,2254
1949,2395
1949,2494
1949,2630
1949,2657
1949,2915
1949,2959
1949,2994
1950,2233
1950,2242
1950,2462
1950,2721
1950,2827
1950,2929
1951,2241
1951,2271
1951,2277
1951,2877
1952,2939
1953,2396
1953,2490
1953,2870
1954,2330
1954,2390
1955,2096
1955,2427
1955,2488
1955,2779
1955,2808
1955,2924
1956,1967
1956,2828
1956,2895
1957,2080
1957,2181
1957,2306
1957,2520
1957,2957
1958,2600
1958,2818
1959,2391
1959,2466
1959,2810
1960,2274
1960,2384
1960,2668
1960,2851
1961,2333
1961,2398
1961,2563
1961,2681
1961,2745
1962,2276
1962,2633
1963,1976
1963,2058
1963,2088
1964,2437
1964,2869
1965,1984
1965,2928
1966,2240
1966,2320
1966,2412
1966,2709
1967,2325
1967,2750
1967,2777
1968,2185
1968,2567
1968,2995
1969,2526
1970,1989
1970,2059
1970,2275
1970,2353
1970,2606
1970,2650
1971,2019
1971,2160
1971,2180
1972,2020
1972,2774
1972,2912
1974,2194
1974,2402
1974,2426
1974,2613
1974,2873
1975,1983
1975,2289
1975,2294
1975,2568
1976,2275
1977,1980
1977,2463
1978,2074
1978,2788
1978,2933
1978,2973
1979,2631
1979,2870
1980,2492
1980,2612
1980,2629
1981,2068
1981,2118
1981,2424
1981,2805
1982,2296
1982,2511
1983,2570
1983,2820
1984,2227
1984,2706
1985,2214
1985,2516
1985,2766
1985,2802
1985,2964
1985,2979
1986,2114
1986,2442
1986,2721
1987,2101
1987,2763
1987,2846
1988,2499
1988,2760
1988,2885
1989,2553
1989,2728
1990,2357
1991,2372
1991,2426
1991,2982
1992,2135
1992,2361
1992,2484
1993,2524
1993,2880
1993,2913
1993,2921
1993,2928
1994,2339
1994,2449
1994,2933
1995,2115
1995,2233
1996,2135
1996,2421
1997,2135
1997,2349
1997,2777
1997,2835
1998,2027
1998,2357
1998,2481
1999,2572
2000,2362
2000,2594
2001,2422
2001,2786
2001,2938
2002,2210
2002,2218
2003,2168
2003,2190
2003,2191
2003,2570
2004,2123
2004,2246
2004,2347
2005,2951
2006,2055
2006,2150
2006,2784
2006,2950
