voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron
157,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Pecresse,Arthaud
158,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Lassalle
159,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen
160,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud
161,mixed,0.46,Le Pen,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen
162,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Arthaud
163,mixed,0.705,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan
164,stubborn,1.0,Lassalle,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle
165,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Hidalgo
166,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse
167,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Poutou
168,mixed,0.744,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot
169,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle
170,stubborn,1.0,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon
171,strategic,0.0,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Melenchon
172,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Poutou
173,stubborn,1.0,Macron,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron
174,mixed,0.432,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou
175,stubborn,1.0,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Macron,Zemmour,Poutou
176,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour
177,stubborn,1.0,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel
178,mixed,0.68,Jadot,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot
179,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour
180,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron
181,mixed,0.872,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud
182,mixed,0.55,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Jadot,Le Pen,Roussel,Hidalgo
183,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Le Pen
184,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan
185,mixed,0.797,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan
186,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour
187,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Poutou
188,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron
189,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
190,mixed,0.679,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Macron,Zemmour
191,mixed,0.464,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen
192,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou
193,strategic,0.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour
194,mixed,0.449,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Lassalle,Melenchon
195,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
196,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Zemmour,Jadot
197,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse
198,mixed,0.524,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon
199,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Lassalle
200,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Arthaud
201,stubborn,1.0,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Poutou
202,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Arthaud
203,mixed,0.785,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour
204,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron
205,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
206,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Zemmour,Hidalgo
207,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud
208,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo
209,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Melenchon
210,mixed,0.668,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou
211,mixed,0.766,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Poutou
212,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Jadot
213,mixed,0.704,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo
214,mixed,0.578,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron
215,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot
216,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Roussel
217,mixed,0.488,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Hidalgo
218,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Roussel
219,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Macron,Hidalgo
220,mixed,0.463,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot
221,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen
222,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Poutou,Lassalle,Pecresse,Le Pen
223,mixed,0.891,Poutou,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Poutou
224,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Poutou
225,mixed,0.662,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo
226,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Macron
227,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour
228,mixed,0.454,Roussel,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel
229,mixed,0.439,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Macron
230,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse
231,mixed,0.48,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour
232,strategic,0.0,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud
233,mixed,0.826,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Pecresse
234,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Macron
235,mixed,0.509,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Poutou
236,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen
237,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Zemmour
238,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
239,mixed,0.795,Poutou,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou
240,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot
241,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Jadot,Melenchon,Poutou,Zemmour
242,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Le Pen
243,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour
244,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou
245,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Zemmour
246,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel
247,mixed,0.785,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Melenchon
248,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan
249,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Macron,Hidalgo,Lassalle
250,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Poutou
251,mixed,0.404,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Pecresse
252,mixed,0.866,Lassalle,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Lassalle
253,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Poutou
254,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Zemmour
255,mixed,0.657,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Pecresse
256,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan
257,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Lassalle
258,stubborn,1.0,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Macron,Poutou
259,stubborn,1.0,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud
260,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Poutou
261,mixed,0.675,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse
262,stubborn,1.0,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel
263,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Macron
264,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo
265,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Le Pen
266,stubborn,1.0,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour
267,mixed,0.552,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour
268,stubborn,1.0,Zemmour,Jadot,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour
269,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Poutou
270,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Hidalgo
271,stubborn,1.0,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Macron
272,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Jadot,Poutou,Roussel,Melenchon
273,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Pecresse
274,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Jadot
275,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo
276,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
277,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan
278,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Roussel
279,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo
280,strategic,0.0,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo
281,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan
282,mixed,0.42,Lassalle,Macron,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle
283,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Macron
284,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot
285,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Jadot,Pecresse
286,mixed,0.762,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour
287,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo
288,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Melenchon,Le Pen
289,stubborn,1.0,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour
290,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Macron,Poutou,Le Pen,Arthaud
291,mixed,0.64,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Lassalle
292,stubborn,1.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Macron
293,mixed,0.632,Roussel,Poutou,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel
294,mixed,0.611,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou
295,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour
296,stubborn,1.0,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Poutou,Le Pen,Roussel
297,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Pecresse,Lassalle
298,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle
299,mixed,0.682,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud
300,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan
301,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Arthaud
302,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot
303,mixed,0.79,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Macron,Lassalle,Zemmour
304,mixed,0.86,Macron,Zemmour,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron
305,stubborn,1.0,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour
306,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Jadot
307,mixed,0.743,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou
308,stubborn,1.0,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse
309,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Le Pen,Hidalgo
310,mixed,0.68,Roussel,Melenchon,Poutou,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel
311,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle
312,mixed,0.752,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud
