voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.618,Poutou,Pecresse,Roussel,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou
472,mixed,0.736,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
473,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
474,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse
475,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou
476,strategic,0.0,Poutou,Roussel,Jadot,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou
477,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Hidalgo
478,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Pecresse
479,mixed,0.635,Pecresse,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Pecresse
480,stubborn,1.0,Arthaud,Macron,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud
481,mixed,0.74,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Macron,Lassalle,Arthaud,Melenchon
482,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Roussel
483,mixed,0.642,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo
484,mixed,0.727,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
485,strategic,0.0,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Macron,Le Pen,Zemmour,Melenchon
486,mixed,0.561,Macron,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Macron
487,mixed,0.452,Poutou,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou
488,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour
489,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan
490,strategic,0.0,Poutou,Lassalle,Macron,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou
491,mixed,0.65,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Melenchon
492,mixed,0.585,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon
493,strategic,0.0,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Melenchon
494,strategic,0.0,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo
495,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Lassalle
496,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen
497,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan
498,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan
499,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan
500,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Poutou
501,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Macron,Melenchon,Lassalle
502,strategic,0.0,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo
503,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo
504,mixed,0.805,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Macron,Melenchon
505,mixed,0.643,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Macron
506,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Melenchon
507,mixed,0.502,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo
508,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo
509,mixed,0.588,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan
510,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Zemmour,Le Pen
511,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Lassalle
512,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Zemmour
513,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Macron,Jadot,Le Pen
514,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon
515,mixed,0.661,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Macron,Le Pen,Poutou,Hidalgo,Zemmour
516,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou
517,strategic,0.0,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen
518,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Melenchon
519,stubborn,1.0,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Arthaud
520,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Jadot
521,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Melenchon
522,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron
523,stubborn,1.0,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour
524,strategic,0.0,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Pecresse
525,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron
526,mixed,0.47,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot
527,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan
528,strategic,0.0,Poutou,Lassalle,Le Pen,Macron,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou
529,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
530,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel
531,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Macron
532,strategic,0.0,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen
533,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Macron,Jadot,Roussel,Zemmour
534,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan
535,strategic,0.0,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon
536,mixed,0.863,Pecresse,Macron,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse
537,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou
538,mixed,0.551,Melenchon,Lassalle,Macron,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon
539,stubborn,1.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Le Pen
540,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan
541,strategic,0.0,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
542,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse
543,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot
544,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle
545,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen
546,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Poutou,Melenchon
547,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou
548,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Melenchon
549,stubborn,1.0,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Melenchon,Jadot
550,mixed,0.438,Zemmour,Roussel,Macron,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour
551,strategic,0.0,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou
552,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan
553,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Macron,Poutou
554,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Jadot,Pecresse
555,mixed,0.751,Poutou,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou
556,mixed,0.542,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen
557,mixed,0.706,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan
558,strategic,0.0,Roussel,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Roussel
559,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan
560,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon
561,strategic,0.0,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon
562,mixed,0.756,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Macron
563,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Lassalle
564,strategic,0.0,Roussel,Macron,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Roussel
565,mixed,0.579,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle
566,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Poutou
567,stubborn,1.0,Arthaud,Macron,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud
568,mixed,0.716,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan
569,mixed,0.781,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Macron,Zemmour,Roussel,Melenchon,Lassalle
570,mixed,0.708,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Melenchon
571,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Macron
572,stubborn,1.0,Arthaud,Pecresse,Macron,Poutou,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
573,strategic,0.0,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Le Pen,Zemmour
574,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud
575,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou
576,mixed,0.669,Jadot,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot
577,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse
578,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Macron
579,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen
580,mixed,0.864,Poutou,Macron,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou
581,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Macron,Roussel,Melenchon
582,strategic,0.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Jadot,Arthaud,Le Pen,Roussel
583,mixed,0.594,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Roussel,Poutou
584,mixed,0.564,Roussel,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel
585,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan
586,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Lassalle
587,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan
588,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Macron,Melenchon
589,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan
590,mixed,0.51,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Jadot
591,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Macron
592,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Pecresse
593,mixed,0.752,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse
594,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Roussel,Macron,Zemmour
595,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Macron
596,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo
597,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan
598,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan
599,mixed,0.492,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Roussel
600,mixed,0.771,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen
601,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon
602,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Arthaud
603,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud
604,stubborn,1.0,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Macron,Melenchon
605,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle
606,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo
607,mixed,0.827,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen
608,mixed,0.74,Roussel,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel
609,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Macron,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo
610,strategic,0.0,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse
611,mixed,0.676,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Macron,Pecresse,Melenchon
612,mixed,0.767,Le Pen,Macron,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen
613,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle
614,mixed,0.702,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen
615,strategic,0.0,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen
616,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan
617,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot
618,stubborn,1.0,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Le Pen
619,mixed,0.601,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle
620,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron
621,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan
622,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Lassalle
623,mixed,0.843,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Poutou
624,mixed,0.696,Jadot,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Jadot
625,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Macron,Lassalle
626,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Poutou
627,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Zemmour
