source,target
302,1772
302,2227
302,3687
302,4122
302,4284
302,4508
303,393
303,833
303,847
303,1029
303,1538
303,2133
303,2220
303,2979
303,3141
304,537
304,1315
304,2653
304,2897
304,3645
304,3726
304,4130
304,4493
305,1550
305,1559
305,2071
305,2928
305,4339
305,4351
305,4382
305,4604
305,4713
306,599
306,1496
306,1870
306,2093
306,2367
306,2575
306,2646
306,2776
306,2783
306,2805
306,2830
306,3587
306,4112
306,4182
306,4331
307,762
307,1837
307,1937
307,2241
307,2353
307,2635
307,2830
307,3203
308,1121
308,1250
308,1376
308,1390
308,1445
308,2550
308,2593
308,2613
308,3069
308,3714
308,4813
309,315
309,1793
309,1807
309,2160
309,2232
309,3159
309,3713
309,4284
309,4613
309,4959
310,576
310,1245
310,2212
310,2386
310,2561
310,2648
311,1484
311,2025
311,2045
311,2270
311,2370
311,2722
311,3897
311,4436
311,4734
312,876
312,1572
312,2480
312,2692
312,3104
312,3563
312,4188
312,4477
312,4482
313,1076
313,1595
313,2790
313,2996
313,3550
313,4083
313,4377
313,4505
314,337
314,872
314,1052
314,1267
314,1928
314,2127
314,2132
314,3612
314,4468
315,372
315,747
315,1207
315,1416
315,1473
315,3573
315,3576
315,3717
315,4617
315,4698
316,624
316,1485
316,1976
316,2252
316,3398
316,3696
316,4017
316,4566
316,4901
317,3168
317,4372
317,4714
318,603
318,1916
318,2101
318,2205
318,3061
318,4188
318,4196
318,4364
318,4397
318,4470
318,4702
319,905
319,1031
319,1110
319,1211
319,1739
319,1779
319,2162
319,2887
319,3384
319,3556
319,3646
319,3665
319,4780
319,4799
320,549
320,2860
320,3917
320,4619
320,4985
321,516
321,829
321,1009
321,2966
321,3343
321,3932
321,4001
321,4104
321,4542
321,4682
321,4698
322,524
322,562
322,1491
322,1618
322,1667
322,1688
322,2490
322,3035
322,3303
322,4952
323,688
323,2420
323,2572
323,3509
323,3519
323,3569
323,4108
323,4639
324,1307
324,1591
324,2198
324,2200
324,3084
324,4509
324,4579
324,4610
324,4674
324,4867
325,1016
325,2114
325,2288
325,2548
325,3078
325,3447
325,4070
325,4190
325,4823
326,357
326,747
326,1052
326,1158
326,1474
326,1597
326,1839
326,2249
326,4813
327,693
327,713
327,1337
327,1359
327,1377
327,1788
327,1836
327,2415
327,2475
327,2489
327,3250
327,4291
328,1234
328,1491
328,2685
328,3477
328,3615
328,3690
328,3804
328,3894
328,4376
328,4583
329,390
329,634
329,1161
329,1886
329,2450
329,2620
329,2823
329,2877
329,2939
329,3346
330,386
330,993
330,1039
330,1234
330,2373
330,3077
330,3371
330,3947
330,4225
330,4261
330,4573
331,992
331,1869
331,1956
331,3253
331,3452
331,4151
331,4397
331,4526
331,4550
332,882
332,943
332,1097
332,1199
332,1784
332,2519
332,2685
332,2740
332,4531
332,4616
333,533
333,623
333,2199
333,2291
333,2675
333,2695
333,2831
333,3254
333,3948
333,4407
333,4930
334,482
334,1308
334,1873
334,2051
334,3031
334,3173
334,3686
335,829
335,1688
335,2416
335,2774
335,3106
335,3591
336,479
336,775
336,1667
336,3768
336,4059
336,4631
337,462
337,513
337,585
337,712
337,1197
337,2126
337,2180
337,4262
338,1118
338,1673
338,1823
338,2525
338,2987
338,3337
338,3618
338,3743
338,3777
338,4027
338,4503
338,4968
339,691
339,1593
339,1764
339,2588
339,2612
339,4822
339,4974
340,711
340,888
340,1110
340,1256
340,2447
340,2630
340,3185
340,3717
340,3836
340,3973
340,4490
340,4520
340,4661
341,766
341,1189
341,1721
341,1960
341,2052
341,2609
341,2938
341,4426
341,4632
341,4779
341,4966
342,661
342,683
342,1244
342,1367
342,1399
342,1743
342,1789
342,1820
342,2672
342,3505
342,4517
343,790
343,2002
343,2615
343,3383
343,4461
343,4462
344,1036
344,1207
344,1338
344,1368
344,1416
344,1968
344,2019
344,3202
344,3326
344,3995
344,4104
344,4525
344,4590
344,4826
344,4933
345,678
345,946
345,1199
345,1908
345,2434
345,2867
345,3430
345,3467
345,3929
345,4180
346,898
346,1093
346,1499
346,1725
346,2237
346,2263
346,2482
346,2569
346,2636
346,3527
346,3695
346,3868
346,4680
346,4878
347,1183
347,1352
347,1968
347,3395
347,4109
348,592
348,1291
348,1373
348,1678
348,2593
348,2713
348,3387
348,4225
348,4287
348,4437
348,4745
348,4803
349,405
349,499
349,627
349,655
349,2109
349,3504
350,901
350,1402
350,2092
350,2222
350,2403
350,2572
350,2946
350,3645
350,4744
351,488
351,693
351,779
351,1044
351,1439
351,1705
351,1897
351,2917
351,2947
351,3806
351,4191
351,4840
352,2188
352,2345
352,3137
352,3458
352,3780
352,4504
352,4869
353,441
353,464
353,1244
353,1861
353,1879
353,3015
353,3135
353,3620
353,3957
353,4986
354,624
354,637
354,2375
354,2420
354,2574
354,2836
354,3010
354,3297
354,3460
354,3489
354,3755
354,4345
355,442
355,561
355,1706
355,2045
355,2058
355,4549
355,4623
356,766
356,1506
356,1868
356,1899
356,1910
356,2066
356,2244
356,2268
356,3674
356,4680
356,4808
357,672
357,1811
357,2102
357,2373
357,2598
357,2649
357,2992
357,3111
357,3294
357,4250
357,4455
357,4913
358,416
358,1413
358,1932
358,2730
358,3791
358,4214
358,4286
358,4576
359,510
359,943
359,2167
359,2252
359,3124
359,3758
359,4282
359,4466
360,1012
360,1112
360,1882
360,2117
360,2278
360,2438
360,2507
360,2841
360,2842
360,2928
360,3039
360,3117
360,3509
360,4522
360,4729
361,944
361,1058
361,1679
361,2478
361,2588
361,2863
361,2971
361,3081
361,4706
362,1037
362,1798
362,1952
362,2402
362,2602
362,4359
362,4530
363,1213
363,1326
363,2515
363,3291
364,596
364,701
364,917
364,1078
364,1177
364,1789
364,2202
364,2531
364,2592
364,3526
364,4618
364,4807
365,628
365,1243
365,1384
365,1752
365,1955
365,2371
365,4210
365,4226
365,4623
365,4850
366,1952
366,2279
366,2349
366,2373
366,2891
366,3105
366,3119
366,4136
366,4449
366,4650
366,4899
367,564
367,1023
367,1143
367,2011
367,2044
367,2091
367,2193
367,2434
367,2842
367,3593
367,3775
367,4652
367,4871
368,771
368,1227
368,1398
368,1720
368,1744
368,1942
368,2059
368,2909
368,3178
368,3392
368,4133
369,394
369,484
369,921
369,1398
369,1701
369,1724
369,1745
369,2002
369,2083
369,3182
369,4057
369,4093
369,4107
369,4949
370,973
370,1599
370,1692
370,2319
370,2360
370,3319
370,3526
370,4182
370,4315
370,4613
370,4818
371,1229
371,1502
371,2096
371,2294
371,2355
371,2814
371,3509
371,3527
372,1764
372,1802
372,2164
372,2816
372,3784
372,3803
372,3806
372,4104
372,4326
372,4850
373,458
373,538
373,675
373,1285
373,1779
373,2075
373,2708
373,3342
373,4340
373,4436
373,4673
373,4777
373,4890
374,627
374,1004
374,1137
374,1333
374,1352
374,2290
374,2472
374,2597
374,4236
374,4316
374,4551
375,1633
375,1907
375,2039
375,2929
375,3601
375,3903
375,4382
375,4640
376,383
376,776
376,1144
376,1159
376,1316
376,1746
376,3047
376,3429
376,3826
376,4341
377,652
377,1094
377,1956
377,2040
377,2483
377,3300
377,4174
377,4344
378,924
378,1838
378,1908
378,2626
378,2884
378,3255
378,3319
378,3439
378,3762
378,3810
378,4056
378,4668
378,4693
379,612
379,705
379,737
379,1067
379,1459
379,2041
379,2403
379,2639
379,4780
379,4975
380,621
380,622
380,703
380,745
380,1059
380,1060
380,1174
380,1301
380,1405
380,1446
380,2338
380,2449
380,3001
380,4502
381,491
381,1062
381,1510
381,1924
381,2280
381,3251
381,3663
381,4724
382,1071
382,1379
382,2133
382,2460
382,2583
382,3125
383,912
383,1290
383,2054
383,2204
383,2239
383,3059
383,3181
383,3716
383,4611
383,4891
384,406
384,1717
384,1812
384,2492
384,2583
384,4860
385,1338
385,1420
385,1653
385,1748
385,1761
385,2864
385,3075
385,3169
385,3356
385,4876
385,4902
386,389
386,1560
386,3233
386,4148
386,4728
387,645
387,2255
387,2389
387,2817
387,2985
387,3989
387,4905
388,846
388,1598
388,2308
388,2700
388,3261
388,3505
388,3543
388,3582
388,4239
388,4792
389,634
389,1780
389,1987
389,2340
389,2490
389,3571
389,4189
389,4318
389,4594
390,908
390,1724
390,1965
390,2218
390,2330
390,2737
390,2999
390,4043
390,4537
390,4935
391,1236
391,1493
391,1659
391,2680
391,2799
391,3139
391,3470
391,3752
391,4187
391,4629
391,4908
392,1070
392,1187
392,1371
392,1519
392,2930
392,2977
392,3684
392,4569
393,443
393,618
393,866
393,1320
393,2232
393,2307
393,2758
393,3386
393,4097
394,1488
394,2102
394,2625
394,3222
394,3423
394,3854
394,4842
395,990
395,1570
395,1763
395,1806
395,2411
395,2667
395,3021
395,3311
395,3343
395,4319
395,4461
395,4530
396,455
396,609
396,895
396,976
396,1174
396,1175
396,1191
396,1656
396,2006
396,2687
396,3261
396,4323
397,1353
397,1441
397,1681
397,1802
397,2970
397,3087
397,3701
397,4218
397,4861
398,405
398,484
398,916
398,1093
398,1212
398,1834
398,1917
398,2349
398,2576
398,2950
398,3387
398,3607
398,4635
398,4847
399,852
399,1073
399,1382
399,1836
399,1985
399,3060
399,3750
399,3953
399,4487
399,4742
400,616
400,1105
400,1721
400,1745
400,2472
400,3303
400,3822
400,3849
400,4214
400,4534
400,4619
400,4741
400,4954
401,915
401,1043
401,1276
401,1547
401,1674
401,2096
401,2114
401,2464
401,3811
401,3935
401,4121
401,4443
401,4545
402,1185
402,1409
402,2086
402,2550
402,2772
402,2884
402,3303
402,3404
402,3638
402,4332
402,4561
403,452
403,928
403,964
403,1713
403,1788
403,1921
403,1969
403,2053
403,2136
403,2278
403,4465
404,458
404,588
404,761
404,780
404,1309
404,1447
404,1628
404,2129
404,2238
404,2263
404,2498
404,3117
404,3672
404,4976
405,562
405,1948
405,2897
405,3708
405,3814
405,4101
405,4188
405,4725
406,500
406,621
406,1053
406,1268
406,1271
406,1677
406,1921
406,2035
406,2155
406,2277
406,2861
406,3167
406,3766
406,4932
407,946
407,949
407,2183
407,2775
407,3367
407,3803
407,4123
407,4273
407,4924
408,596
408,937
408,1880
408,2066
408,3056
408,3277
408,3495
408,3775
409,849
409,1022
409,1381
409,1546
409,2220
409,3044
409,3691
409,3728
409,4428
409,4982
410,1009
410,1087
410,1227
410,1808
410,3405
410,3546
410,4144
410,4293
410,4511
410,4924
411,1294
411,1821
411,3009
411,3684
411,3828
411,3936
411,4373
412,3138
412,3414
412,3440
412,3665
413,1324
413,1331
413,2620
413,4504
413,4608
413,4748
414,440
414,878
414,1040
414,1738
414,2818
414,3284
414,4658
415,1150
415,2168
415,2642
415,2979
415,3734
415,4038
416,748
416,837
416,1295
416,1516
416,1670
416,1700
416,2072
416,2121
416,2257
416,2369
416,2574
416,3366
417,836
417,1534
417,1625
417,2665
417,3295
417,4616
418,760
418,1047
418,2066
418,2117
418,2783
418,2801
418,3057
418,3078
418,4104
418,4334
418,4336
419,813
419,1325
419,2139
419,2334
419,2466
419,2908
419,2981
419,3033
419,3165
419,3654
419,3744
420,421
420,1420
420,1817
420,1837
420,2939
420,4995
421,671
421,1610
421,2110
421,2220
421,2512
421,3191
421,3817
421,3951
421,4017
421,4086
421,4113
421,4827
422,967
422,1026
422,1811
422,2969
422,3774
422,3977
422,4486
422,4858
423,556
423,731
423,977
423,1132
423,2047
423,2297
423,2701
423,3022
423,4422
424,1227
424,1500
424,1645
424,1887
424,2172
424,3257
424,3530
424,4371
425,884
425,1418
425,1777
425,1816
425,2536
425,3592
425,4190
425,4574
425,4883
426,1541
426,2038
426,2245
426,3460
426,4097
426,4113
426,4135
426,4239
426,4240
426,4329
426,4747
427,1309
427,2354
427,2451
427,2814
427,3062
427,3245
427,3988
428,483
428,1068
428,2132
428,2373
428,2783
428,3045
428,3251
428,3800
428,4236
428,4243
428,4409
429,437
429,1156
429,2834
429,3851
429,4664
429,4935
430,738
430,1036
430,2929
430,3454
430,3760
430,4370
431,721
431,1263
431,2311
431,3649
431,4053
432,930
432,1355
432,1585
432,2013
432,2179
432,2524
432,3065
432,3507
432,4100
432,4502
432,4731
433,547
433,782
433,791
433,1074
433,1115
433,1624
433,2796
433,3296
433,3320
433,3663
433,3773
433,4126
433,4653
433,4782
434,622
434,801
434,1036
434,1956
434,2004
434,2400
434,2595
434,3026
434,3372
434,3937
434,4325
434,4366
434,4964
435,696
435,1230
435,1938
435,1939
435,2199
435,2716
435,3543
435,3945
435,4355
436,1064
436,1720
436,1749
436,2108
436,2344
436,2537
436,2957
436,3508
436,4078
437,657
437,1741
437,2994
437,3820
437,4864
438,762
438,942
438,1280
438,2058
438,2727
438,3005
438,3230
438,3789
438,4102
438,4151
438,4580
439,464
439,587
439,2251
439,2380
439,2665
439,4602
440,805
440,983
440,1468
440,2529
440,2733
440,4568
441,767
441,772
441,1684
441,2181
441,2184
441,2221
441,2668
441,2719
441,2987
441,3025
441,3072
441,3788
441,3996
441,4602
441,4621
442,1776
442,2125
442,2261
442,2542
442,3155
442,3298
442,4038
442,4202
442,4989
443,494
443,595
443,967
443,1500
443,2578
443,3849
443,4146
443,4443
443,4666
444,1191
444,1455
444,1835
444,3044
444,3221
444,3374
444,4137
444,4182
444,4326
444,4365
444,4605
444,4817
444,4829
444,4855
445,564
445,2489
445,2645
445,2673
445,3172
445,3405
445,3510
445,4642
445,4839
446,674
446,1271
446,1376
446,1425
446,1590
446,3147
446,4331
446,4899
447,479
447,500
447,671
447,997
447,1186
447,1325
447,1447
447,1965
447,2026
447,2681
447,3041
447,3277
447,4250
447,4504
448,854
448,1025
448,1467
448,1791
448,2251
448,3415
448,3503
448,3504
448,4038
449,743
449,792
449,2103
449,2502
449,3298
449,3863
449,4539
449,4945
450,477
450,545
450,912
450,2705
450,3168
450,3561
450,3979
451,754
451,1689
451,1887
451,3399
451,4698
452,582
452,767
452,1755
452,1890
452,2303
452,3384
452,4130
453,619
453,834
453,1064
453,2330
453,3115
453,3621
453,3739
453,4873
454,1913
454,2295
454,2472
454,2547
454,2722
454,2885
454,3562
454,4392
454,4431
454,4726
455,542
455,2100
455,2242
455,2466
455,3904
456,556
456,1027
456,1431
456,2489
456,2820
456,3499
456,3642
456,4694
457,688
457,765
457,2542
457,2571
457,2586
457,2769
457,2789
457,3039
457,3547
457,4571
458,625
458,748
458,1137
458,1149
458,1245
458,1471
458,2645
458,3020
458,3144
458,3415
458,3498
458,4992
459,504
459,1546
459,2009
459,2495
459,2661
459,2694
459,3891
459,3893
459,4848
460,838
460,1268
460,3086
460,3260
460,3605
460,4230
460,4515
460,4581
460,4620
460,4871
461,705
461,783
461,1064
461,2028
461,2440
461,3202
461,3907
461,4087
461,4424
461,4560
461,4869
462,721
462,731
462,2937
462,3711
463,465
463,1521
463,2288
463,2762
463,2787
463,3288
463,4861
464,1093
464,1309
464,1343
464,1412
464,3868
464,4233
464,4841
465,1273
465,1344
465,1816
465,2825
465,4753
466,536
466,644
466,1533
466,1899
466,2009
466,2265
466,2404
466,3170
466,3780
466,3884
466,4528
467,1052
467,1565
467,2359
467,3271
467,3856
467,4093
467,4205
467,4696
467,4770
468,705
468,1099
468,1346
468,1379
468,1534
468,2624
468,3566
468,3580
468,3889
468,4245
469,2038
469,2424
469,2686
469,3008
469,3379
469,3839
469,4051
469,4164
469,4292
469,4347
469,4419
469,4879
470,1664
470,1864
470,2159
470,2292
470,2565
470,2619
470,2668
470,2964
470,3413
470,3771
470,3794
470,3827
471,716
471,840
471,999
471,1986
471,2144
471,2945
471,3202
471,3384
471,4538
471,4611
471,4741
471,4872
472,795
472,1033
472,1107
472,1384
472,1970
472,2762
472,3937
472,4098
472,4591
473,1002
473,1186
473,2165
473,2229
473,3402
473,3871
473,3953
473,4543
474,1083
474,1714
474,2263
474,2273
474,2525
474,2573
474,2874
474,2891
474,4455
474,4725
474,4839
475,919
475,962
475,1742
475,2038
475,2908
475,3094
475,3960
475,4224
476,628
476,1070
476,1176
476,1412
476,1617
476,1936
476,2174
476,2311
476,2356
476,2679
476,3138
476,3337
476,3352
476,4014
476,4174
476,4282
477,2349
477,3480
477,4107
477,4560
477,4750
478,894
478,1093
478,2601
478,2684
478,4276
479,1370
479,1415
479,1985
479,2363
479,2461
479,2523
479,3116
479,3637
479,4631
479,4928
480,1490
480,1750
480,1752
480,2232
480,3552
480,4705
480,4730
481,3202
481,3382
481,4140
481,4942
482,831
482,895
482,974
482,2034
482,2100
482,2268
482,3231
482,3359
482,3447
482,4462
482,4659
482,4884
482,4916
483,1469
483,1516
483,1749
483,2393
483,2660
483,3353
483,3680
483,3931
483,4150
483,4483
483,4751
484,1125
484,2129
484,2349
485,558
485,631
485,2238
485,2516
485,2749
485,2767
485,2866
485,3809
485,4179
485,4440
485,4475
485,4580
486,1072
486,1352
486,1441
486,1852
486,3008
487,1929
487,2277
487,2679
487,3267
487,4472
487,4483
487,4486
487,4844
487,4854
488,1478
488,1632
488,1798
488,3433
488,3449
488,3765
488,4057
488,4082
488,4096
488,4185
488,4250
488,4329
488,4637
489,667
489,954
489,1208
489,1775
489,2775
489,3535
489,4498
489,4856
490,849
490,1129
490,1228
490,1271
490,2003
490,2227
490,2395
490,2654
490,4995
491,701
491,4221
492,697
492,897
492,963
492,1198
492,1525
492,2092
492,2528
492,3780
492,3903
492,4207
492,4390
492,4537
493,1424
493,1576
493,1687
