voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4303,mixed,0.863,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Macron,Jadot,Lassalle,Melenchon,Hidalgo
4304,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon
4305,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan
4306,mixed,0.596,Lassalle,Melenchon,Poutou,Roussel,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle
4307,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Roussel
4308,mixed,0.886,Arthaud,Jadot,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud
4309,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour
4310,mixed,0.703,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Macron,Jadot,Lassalle
4311,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Melenchon
4312,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Macron,Roussel
4313,mixed,0.85,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Melenchon
4314,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan
4315,mixed,0.502,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour
4316,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Roussel
4317,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Poutou
4318,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron
4319,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Jadot
4320,mixed,0.46,Arthaud,Macron,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud
4321,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Pecresse,Zemmour
4322,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Roussel
4323,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo
4324,mixed,0.738,Lassalle,Roussel,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle
4325,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse
4326,stubborn,1.0,Pecresse,Zemmour,Lassalle,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Pecresse
4327,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud
4328,mixed,0.403,Pecresse,Zemmour,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse
4329,mixed,0.875,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Jadot,Pecresse,Arthaud,Roussel,Poutou
4330,mixed,0.523,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron
4331,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Macron,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot
4332,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Jadot,Melenchon
4333,mixed,0.656,Zemmour,Macron,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour
4334,mixed,0.403,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel
4335,mixed,0.731,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud
4336,mixed,0.514,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Le Pen
4337,mixed,0.671,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Roussel
4338,strategic,0.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Roussel
4339,mixed,0.659,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Arthaud
4340,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron
4341,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Pecresse
4342,stubborn,1.0,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Pecresse,Roussel
4343,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Zemmour
4344,mixed,0.568,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan
4345,mixed,0.735,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud
4346,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan
4347,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan
4348,mixed,0.758,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon
4349,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour
4350,mixed,0.492,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Jadot,Roussel
4351,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle
4352,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Arthaud
4353,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel
4354,mixed,0.414,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Hidalgo
4355,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Roussel,Pecresse,Lassalle
4356,stubborn,1.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Melenchon
4357,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Macron
4358,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Macron
4359,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot
4360,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Macron,Pecresse,Roussel,Zemmour,Arthaud
4361,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud
4362,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo
4363,mixed,0.656,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Arthaud
4364,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron
4365,stubborn,1.0,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot
4366,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Poutou
4367,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
4368,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot
4369,mixed,0.893,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Melenchon,Macron,Zemmour
4370,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo
4371,strategic,0.0,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Melenchon
4372,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Macron,Roussel,Hidalgo
4373,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Macron
4374,mixed,0.564,Roussel,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Roussel
4375,strategic,0.0,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle
4376,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Arthaud,Hidalgo
4377,strategic,0.0,Arthaud,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Arthaud
4378,mixed,0.5,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
4379,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle
4380,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Lassalle
4381,mixed,0.819,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Arthaud
4382,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour
4383,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou
4384,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Jadot,Zemmour,Poutou
4385,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Poutou,Jadot,Lassalle,Melenchon
4386,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Hidalgo
4387,strategic,0.0,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud
4388,strategic,0.0,Pecresse,Macron,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Pecresse
4389,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour
4390,mixed,0.529,Poutou,Melenchon,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou
4391,mixed,0.558,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour
4392,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan
4393,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Lassalle
4394,mixed,0.535,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Poutou
4395,mixed,0.692,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo
4396,mixed,0.499,Arthaud,Macron,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud
4397,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Macron,Jadot,Melenchon
4398,mixed,0.865,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Roussel
4399,mixed,0.453,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan
4400,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Jadot,Hidalgo
4401,mixed,0.679,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan
4402,mixed,0.526,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo
4403,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Melenchon
4404,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot
4405,mixed,0.635,Arthaud,Macron,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud
4406,mixed,0.723,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Roussel
4407,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo
4408,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Lassalle,Hidalgo
4409,strategic,0.0,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou
4410,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan
4411,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Roussel
4412,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Arthaud
4413,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Melenchon
4414,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Jadot,Pecresse
4415,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Melenchon
4416,stubborn,1.0,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Poutou
4417,mixed,0.76,Arthaud,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud
4418,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Arthaud
4419,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot
4420,strategic,0.0,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
4421,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Melenchon,Pecresse
4422,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon
4423,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Macron
4424,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Macron
4425,mixed,0.488,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Jadot
4426,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel
4427,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Macron,Jadot,Hidalgo
4428,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot
4429,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Lassalle
4430,mixed,0.468,Poutou,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou
4431,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Melenchon
4432,mixed,0.714,Jadot,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot
4433,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo
4434,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Macron
4435,mixed,0.514,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot
4436,mixed,0.826,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Roussel
4437,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Lassalle
4438,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Arthaud
4439,stubborn,1.0,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle
4440,mixed,0.55,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Macron
4441,stubborn,1.0,Jadot,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot
4442,mixed,0.41,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Pecresse
4443,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon
4444,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou
4445,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo
4446,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Roussel,Le Pen,Pecresse
4447,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Macron
4448,strategic,0.0,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Roussel
4449,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel
4450,stubborn,1.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Macron
4451,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Melenchon
4452,mixed,0.7,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Jadot,Zemmour
4453,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle
4454,mixed,0.507,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Arthaud
4455,mixed,0.708,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen
4456,strategic,0.0,Zemmour,Poutou,Pecresse,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour
4457,mixed,0.745,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan
