voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel
628,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Roussel
629,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo
630,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
631,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Macron
632,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Macron,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
633,mixed,0.8,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Roussel
634,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Poutou
635,strategic,0.0,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Jadot,Melenchon
636,mixed,0.574,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Jadot
637,mixed,0.848,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo
638,mixed,0.52,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Macron
639,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Poutou
640,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse
641,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Macron
642,strategic,0.0,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo
643,mixed,0.563,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Macron
644,mixed,0.537,Poutou,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou
645,mixed,0.869,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
646,mixed,0.645,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan
647,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Poutou
648,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Macron
649,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan
650,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Macron,Hidalgo
651,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan
652,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Macron
653,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo
654,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Arthaud
655,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud
656,strategic,0.0,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Lassalle,Poutou,Arthaud
657,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Jadot
658,stubborn,1.0,Macron,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Macron
659,mixed,0.536,Melenchon,Macron,Arthaud,Zemmour,Jadot,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
660,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Poutou
661,mixed,0.448,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
662,stubborn,1.0,Hidalgo,Roussel,Macron,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo
663,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Macron,Roussel
664,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Melenchon
665,mixed,0.674,Arthaud,Zemmour,Macron,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud
666,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Arthaud
667,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Macron,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
668,mixed,0.551,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
669,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan
670,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Zemmour
671,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Zemmour
672,strategic,0.0,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon
673,strategic,0.0,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse
674,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle
675,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo
676,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
677,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse
678,mixed,0.739,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo
679,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot
680,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Jadot,Zemmour,Poutou,Roussel
681,mixed,0.709,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan
682,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud
683,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Jadot
684,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Roussel
685,strategic,0.0,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Melenchon
686,mixed,0.872,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Macron,Le Pen
687,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon
688,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou
689,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Le Pen
690,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Pecresse
691,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Macron
692,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Macron
693,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Pecresse,Zemmour
694,mixed,0.433,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan
695,strategic,0.0,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse
696,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen
697,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Macron
698,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
699,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour
700,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron
701,stubborn,1.0,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Macron
702,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse
703,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Le Pen,Melenchon,Pecresse
704,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Macron
705,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Le Pen
706,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan
707,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou
708,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle
709,strategic,0.0,Roussel,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel
710,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel
711,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Melenchon
712,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Le Pen
713,stubborn,1.0,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Poutou
714,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Poutou,Melenchon
715,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Lassalle
716,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Poutou
717,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen
718,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse
719,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot
720,mixed,0.484,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Le Pen
721,mixed,0.503,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen
722,mixed,0.559,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Poutou
723,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Lassalle,Poutou,Jadot
724,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Jadot,Arthaud
725,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Macron
726,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse
727,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Macron,Lassalle
728,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse
729,mixed,0.749,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle
730,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Le Pen
731,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou
732,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel
733,mixed,0.642,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Lassalle
734,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan
735,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel
736,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan
737,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Macron,Lassalle
738,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Zemmour
739,mixed,0.625,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan
740,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Roussel
741,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
742,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour
743,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Pecresse
744,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Lassalle
745,mixed,0.72,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Roussel,Macron,Le Pen
746,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour
747,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Roussel,Poutou
748,stubborn,1.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Macron,Arthaud,Lassalle,Jadot
749,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou
750,mixed,0.638,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon
751,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Macron,Lassalle,Jadot
752,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Melenchon,Lassalle,Le Pen
753,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Melenchon
754,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Macron,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
755,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo
756,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou
757,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse
758,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Macron
759,mixed,0.884,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Macron,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan
760,mixed,0.529,Melenchon,Roussel,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon
761,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Pecresse
762,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen
763,mixed,0.795,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Macron,Le Pen,Roussel,Melenchon
764,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Roussel,Macron,Arthaud,Zemmour
765,mixed,0.441,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan
766,strategic,0.0,Le Pen,Zemmour,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen
767,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel
768,mixed,0.747,Poutou,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou
769,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Jadot,Arthaud,Poutou,Melenchon
770,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse
771,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Macron
772,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Zemmour
773,mixed,0.839,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Jadot
774,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Pecresse
775,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour
776,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Roussel,Lassalle,Pecresse,Jadot
777,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud
778,mixed,0.564,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan
779,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Hidalgo
780,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot
781,strategic,0.0,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou
782,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Macron
783,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot
