voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.63,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour
627,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan
628,stubborn,1.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Zemmour
629,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle
630,mixed,0.762,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse
631,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Macron,Jadot,Melenchon
632,stubborn,1.0,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse
633,stubborn,1.0,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Arthaud
634,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Zemmour,Jadot,Pecresse,Poutou
635,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo
636,stubborn,1.0,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Lassalle
637,stubborn,1.0,Arthaud,Roussel,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud
638,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Macron
639,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Arthaud
640,strategic,0.0,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Roussel
641,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon
642,stubborn,1.0,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Le Pen
643,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Poutou
644,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Lassalle
645,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon
646,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Poutou
647,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Poutou
648,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Roussel
649,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron
650,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo
651,stubborn,1.0,Melenchon,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Melenchon
652,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Melenchon,Roussel
653,mixed,0.87,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Poutou
654,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan
655,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Jadot
656,strategic,0.0,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse
657,mixed,0.748,Macron,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Macron
658,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Lassalle
659,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan
660,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan
661,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Le Pen,Roussel
662,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo
663,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron
664,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan
665,stubborn,1.0,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud
666,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Lassalle
667,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot
668,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot
669,stubborn,1.0,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon
670,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Macron,Le Pen
671,stubborn,1.0,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud
672,mixed,0.686,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Zemmour
673,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
674,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou
675,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Arthaud
676,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Roussel
677,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Pecresse
678,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Melenchon
679,mixed,0.623,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Melenchon,Jadot,Roussel
680,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
681,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo
682,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Pecresse
683,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
684,mixed,0.56,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Poutou,Lassalle
685,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
686,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Zemmour
687,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Pecresse
688,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Lassalle,Roussel,Le Pen,Zemmour
689,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Jadot,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Hidalgo
690,stubborn,1.0,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Le Pen,Zemmour,Poutou
691,mixed,0.725,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Lassalle
692,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Roussel,Lassalle
693,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Melenchon,Zemmour,Pecresse
694,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo
695,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Le Pen
696,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan
697,mixed,0.701,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
698,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Pecresse
699,mixed,0.685,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Macron,Le Pen,Pecresse,Hidalgo
700,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Arthaud,Roussel
701,stubborn,1.0,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Macron
702,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel
703,mixed,0.84,Macron,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron
704,strategic,0.0,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Poutou,Jadot,Hidalgo
705,strategic,0.0,Melenchon,Macron,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon
706,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot
707,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon
708,mixed,0.566,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon
709,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Pecresse
710,stubborn,1.0,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle
711,mixed,0.779,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo
712,mixed,0.613,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon
713,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud
714,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Macron,Hidalgo,Lassalle
715,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot
716,stubborn,1.0,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel
717,mixed,0.544,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Le Pen
718,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Macron
719,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon
720,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Poutou
721,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour
722,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel
723,stubborn,1.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Pecresse
724,mixed,0.473,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Jadot,Pecresse
725,stubborn,1.0,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle
726,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Le Pen
727,mixed,0.881,Roussel,Lassalle,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
728,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Roussel
729,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Poutou
730,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Roussel,Lassalle
731,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan
732,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle
733,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour
734,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou
735,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo
736,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Le Pen,Roussel
737,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou
738,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle
739,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Macron
740,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Lassalle
741,mixed,0.657,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Hidalgo
742,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Lassalle
743,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud
744,strategic,0.0,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Roussel,Jadot
745,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Jadot
746,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan
747,mixed,0.758,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel
748,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Le Pen
749,stubborn,1.0,Poutou,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou
750,strategic,0.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo
751,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Melenchon,Jadot,Poutou,Arthaud
752,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron
753,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
754,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Roussel
755,stubborn,1.0,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud
756,mixed,0.443,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen
757,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel
758,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen
759,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon
760,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud
761,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Macron
762,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou
763,stubborn,1.0,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel
764,mixed,0.856,Roussel,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
765,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen
766,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Jadot
767,strategic,0.0,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron
768,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
769,stubborn,1.0,Melenchon,Jadot,Lassalle,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon
770,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen
771,strategic,0.0,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Macron
772,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud
773,mixed,0.689,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Le Pen
774,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan
775,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon
776,mixed,0.57,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Le Pen
777,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Arthaud
778,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
779,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo
780,mixed,0.876,Macron,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Macron
781,stubborn,1.0,Jadot,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Jadot
782,mixed,0.701,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Arthaud,Pecresse,Zemmour,Hidalgo
