voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan
628,mixed,0.431,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Zemmour
629,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle
630,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle
631,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel
632,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen
633,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Poutou,Macron,Hidalgo
634,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Zemmour,Hidalgo
635,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan
636,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot
637,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan
638,mixed,0.792,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron
639,mixed,0.6,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Macron,Arthaud,Roussel
640,mixed,0.627,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel
641,mixed,0.451,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Roussel,Arthaud
642,mixed,0.709,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Poutou,Arthaud
643,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Macron,Le Pen,Jadot
644,mixed,0.674,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Jadot,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
645,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon
646,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour
647,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan
648,mixed,0.871,Arthaud,Zemmour,Poutou,Macron,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud
649,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Pecresse
650,strategic,0.0,Le Pen,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Le Pen
651,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse
652,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron
653,strategic,0.0,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Le Pen
654,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen
655,mixed,0.551,Melenchon,Poutou,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Melenchon
656,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen
657,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle
658,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan
659,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle
660,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron
661,mixed,0.813,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen
662,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo
663,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron
664,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud
665,mixed,0.682,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Arthaud
666,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan
667,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Roussel,Arthaud
668,strategic,0.0,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Poutou
669,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Jadot
670,mixed,0.843,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Arthaud
671,mixed,0.602,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan
672,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou
673,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Roussel,Hidalgo
674,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon
675,strategic,0.0,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Jadot
676,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Jadot,Roussel,Le Pen
677,mixed,0.447,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Macron,Zemmour
678,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou
679,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Macron,Jadot,Poutou,Hidalgo,Pecresse
680,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Melenchon
681,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Macron,Lassalle
682,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Roussel,Pecresse
683,stubborn,1.0,Poutou,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Poutou
684,mixed,0.788,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan
685,stubborn,1.0,Zemmour,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour
686,mixed,0.691,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou
687,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron,Melenchon,Hidalgo
688,mixed,0.739,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Melenchon
689,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Lassalle
690,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Macron,Lassalle
691,mixed,0.61,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud
692,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Pecresse
693,mixed,0.803,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron,Le Pen
694,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Zemmour
695,stubborn,1.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Zemmour,Jadot,Pecresse
696,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel
697,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Jadot,Lassalle,Hidalgo
698,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan
699,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Hidalgo
700,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen
701,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour
702,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Le Pen
703,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Melenchon,Macron
704,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Macron
705,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan
706,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Macron,Lassalle,Melenchon,Jadot,Le Pen
707,mixed,0.722,Roussel,Poutou,Jadot,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel
708,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
709,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse
710,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Le Pen
711,mixed,0.495,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Arthaud
712,mixed,0.49,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou
713,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel
714,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Arthaud
715,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud
716,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Macron,Roussel,Lassalle,Poutou
717,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel
718,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo
719,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Arthaud
720,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou
721,stubborn,1.0,Pecresse,Jadot,Arthaud,Roussel,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse
722,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon
723,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse
724,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Melenchon
725,strategic,0.0,Poutou,Macron,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou
726,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Poutou,Lassalle
727,strategic,0.0,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Jadot
728,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel
729,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel
730,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Macron,Pecresse,Le Pen
731,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Le Pen
732,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle
733,mixed,0.417,Macron,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Macron
734,mixed,0.433,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse
735,mixed,0.613,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan
736,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou
737,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon
738,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Macron,Zemmour,Arthaud
739,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Melenchon,Roussel
740,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Poutou,Arthaud
741,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen
742,stubborn,1.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Arthaud
743,mixed,0.515,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Macron,Melenchon,Lassalle,Jadot
744,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen
745,stubborn,1.0,Macron,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron
746,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel
747,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot
748,mixed,0.848,Pecresse,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Pecresse
749,mixed,0.441,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Zemmour
750,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Poutou
751,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Melenchon
752,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Melenchon
753,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Macron,Jadot,Zemmour,Arthaud
754,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle
755,mixed,0.689,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Roussel
756,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
757,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Melenchon
758,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Melenchon
759,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Macron,Roussel
760,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan
761,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Macron,Arthaud,Le Pen
762,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel
763,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Melenchon
764,mixed,0.498,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Le Pen
765,mixed,0.421,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Macron,Le Pen,Jadot
766,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Le Pen
767,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron
768,stubborn,1.0,Poutou,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou
769,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou
770,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Lassalle
771,stubborn,1.0,Macron,Roussel,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron
772,mixed,0.853,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle
773,mixed,0.889,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon
774,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud
775,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot
776,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle
777,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Melenchon
778,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Zemmour
779,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle
780,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo
781,stubborn,1.0,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Pecresse
782,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle
