voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.857,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo
628,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Macron,Hidalgo,Lassalle
629,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Arthaud
630,mixed,0.459,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo
631,mixed,0.787,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Roussel
632,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Jadot,Zemmour
633,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Melenchon,Pecresse
634,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
635,mixed,0.752,Poutou,Melenchon,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou
636,stubborn,1.0,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon
637,mixed,0.507,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo
638,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel
639,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan
640,stubborn,1.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel
641,mixed,0.706,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Pecresse,Roussel,Zemmour
642,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Macron,Poutou,Melenchon,Arthaud,Jadot,Hidalgo
643,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan
644,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Jadot
645,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot
646,mixed,0.747,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Le Pen,Jadot
647,strategic,0.0,Roussel,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel
648,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
649,stubborn,1.0,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Melenchon
650,stubborn,1.0,Macron,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron
651,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Lassalle
652,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Hidalgo
653,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon
654,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan
655,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
656,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Macron,Zemmour,Roussel
657,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud
658,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Zemmour
659,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo
660,stubborn,1.0,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon
661,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Macron
662,mixed,0.899,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon
663,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle
664,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle
665,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Lassalle
666,strategic,0.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel
667,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon
668,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Poutou
669,stubborn,1.0,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Arthaud
670,mixed,0.5,Macron,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron
671,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen
672,stubborn,1.0,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Jadot,Arthaud
673,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou
674,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon
675,mixed,0.468,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Macron,Pecresse,Lassalle
676,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Macron,Jadot,Le Pen,Arthaud,Melenchon
677,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle
678,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour
679,mixed,0.437,Jadot,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot
680,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Macron,Melenchon,Lassalle,Poutou,Pecresse
681,mixed,0.486,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Macron,Le Pen
682,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Roussel
683,stubborn,1.0,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel
684,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon
685,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Macron,Melenchon,Arthaud
686,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron
687,stubborn,1.0,Poutou,Melenchon,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Poutou
688,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour
689,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour
690,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud
691,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Poutou,Macron,Le Pen
692,strategic,0.0,Lassalle,Zemmour,Macron,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle
693,mixed,0.757,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
694,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Jadot
695,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Melenchon,Pecresse
696,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan
697,stubborn,1.0,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Lassalle
698,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan
699,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan
700,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Roussel,Lassalle
701,strategic,0.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour
702,stubborn,1.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo
703,mixed,0.899,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Melenchon,Zemmour,Lassalle
704,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou
705,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon
706,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Macron,Pecresse
707,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Macron
708,mixed,0.805,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Jadot,Roussel,Melenchon
709,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen
710,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan
711,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Arthaud
712,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Jadot,Poutou
713,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot
714,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Jadot,Lassalle,Pecresse
715,stubborn,1.0,Arthaud,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud
716,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse
717,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle
718,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan
719,mixed,0.884,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan
720,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle
721,mixed,0.893,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron
722,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou
723,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Poutou
724,mixed,0.734,Jadot,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Jadot
725,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Zemmour
726,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo
727,stubborn,1.0,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel
728,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Lassalle,Roussel,Zemmour,Le Pen
729,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Zemmour
730,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse
731,mixed,0.755,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Jadot
732,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud
733,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou
734,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Poutou
735,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
736,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Zemmour
737,stubborn,1.0,Melenchon,Pecresse,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon
738,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Macron,Jadot,Pecresse
739,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan
740,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Jadot
741,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Lassalle
742,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle
743,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Arthaud
744,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen
745,mixed,0.675,Pecresse,Macron,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse
746,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Poutou
747,mixed,0.545,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Melenchon
748,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse
749,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon
750,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
751,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour
752,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Melenchon
753,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud
754,stubborn,1.0,Pecresse,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse
755,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Le Pen
756,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour
757,strategic,0.0,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen
758,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud
759,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Le Pen
760,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Jadot
761,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Melenchon
762,mixed,0.55,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
763,stubborn,1.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Poutou
764,mixed,0.479,Roussel,Lassalle,Poutou,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel
765,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Macron,Hidalgo
766,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Macron,Zemmour,Lassalle
767,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Poutou
768,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Zemmour
769,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Macron,Roussel,Pecresse
770,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo
771,mixed,0.755,Le Pen,Lassalle,Macron,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen
772,mixed,0.75,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Zemmour
773,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Roussel,Le Pen,Jadot
774,mixed,0.487,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Jadot
775,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Macron,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan
776,stubborn,1.0,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Arthaud
777,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Roussel
778,mixed,0.581,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo
779,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Roussel
780,strategic,0.0,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo
781,stubborn,1.0,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Le Pen,Melenchon
782,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon
