voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Lassalle
627,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Macron,Pecresse,Melenchon
628,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Macron
629,mixed,0.524,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Roussel
630,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron
631,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen
632,mixed,0.874,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Jadot
633,mixed,0.699,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Poutou
634,stubborn,1.0,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Le Pen
635,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud
636,strategic,0.0,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou
637,stubborn,1.0,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel
638,stubborn,1.0,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo
639,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel
640,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan
641,mixed,0.706,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
642,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan
643,strategic,0.0,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo
644,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen
645,mixed,0.85,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Jadot
646,mixed,0.421,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Arthaud
647,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Macron
648,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon
649,stubborn,1.0,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Macron
650,stubborn,1.0,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle
651,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Poutou
652,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Macron,Le Pen,Pecresse,Roussel
653,stubborn,1.0,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Roussel
654,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Arthaud
655,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel
656,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse
657,mixed,0.507,Pecresse,Jadot,Le Pen,Arthaud,Macron,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
658,mixed,0.833,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Macron,Pecresse
659,mixed,0.429,Jadot,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Jadot
660,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Hidalgo
661,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon
662,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen
663,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot
664,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle
665,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Roussel
666,stubborn,1.0,Melenchon,Hidalgo,Jadot,Roussel,Macron,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon
667,mixed,0.853,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud
668,mixed,0.598,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour
669,mixed,0.401,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Roussel
670,stubborn,1.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud
671,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Pecresse
672,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Melenchon
673,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Lassalle
674,stubborn,1.0,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen
675,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Poutou
676,mixed,0.579,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot
677,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo
678,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot
679,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou
680,mixed,0.495,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Macron,Melenchon
681,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Macron
682,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel
683,stubborn,1.0,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
684,stubborn,1.0,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Macron,Arthaud,Jadot,Lassalle
685,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Jadot
686,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Pecresse
687,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Macron,Zemmour,Poutou
688,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Arthaud
689,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
690,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo
691,mixed,0.581,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Le Pen
692,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou
693,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour
694,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron
695,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Macron
696,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Macron,Arthaud
697,mixed,0.847,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud
698,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen
699,stubborn,1.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Pecresse
700,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen
701,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen
702,stubborn,1.0,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Roussel,Pecresse,Lassalle
703,mixed,0.771,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon
704,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou
705,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle
706,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon
707,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Hidalgo
708,stubborn,1.0,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot
709,mixed,0.859,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo
710,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud
711,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse
712,mixed,0.836,Pecresse,Macron,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
713,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan
714,stubborn,1.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud
715,stubborn,1.0,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Roussel
716,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Macron,Arthaud,Le Pen
717,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
718,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Macron,Arthaud
719,stubborn,1.0,Hidalgo,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo
720,mixed,0.609,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour
721,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Macron,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
722,stubborn,1.0,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron
723,strategic,0.0,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Macron,Pecresse
724,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou
725,mixed,0.783,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud
726,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Pecresse
727,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel
728,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou
729,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Poutou
730,mixed,0.478,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Lassalle
731,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Roussel
732,mixed,0.762,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle
733,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Macron
734,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon
735,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan
736,stubborn,1.0,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Roussel
737,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan
738,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Macron
739,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Arthaud
740,stubborn,1.0,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Pecresse
741,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo
742,mixed,0.858,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Macron
743,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan
744,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Macron
745,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud
746,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon
747,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Lassalle
748,mixed,0.772,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot
749,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Pecresse
750,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Zemmour
751,stubborn,1.0,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon
752,mixed,0.406,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel
753,stubborn,1.0,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle
754,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
755,mixed,0.67,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Pecresse
756,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
757,mixed,0.743,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud
758,mixed,0.807,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Jadot,Zemmour,Lassalle,Roussel
759,mixed,0.677,Macron,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron
760,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan
761,mixed,0.854,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel
762,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
763,mixed,0.819,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Macron
764,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Macron
765,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel
766,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan
767,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse
768,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron
769,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour
770,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Macron,Lassalle
771,mixed,0.457,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Zemmour
772,strategic,0.0,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Lassalle,Arthaud
773,stubborn,1.0,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Macron,Le Pen
774,mixed,0.846,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel
775,mixed,0.579,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Jadot,Zemmour
776,mixed,0.783,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle
777,stubborn,1.0,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Arthaud,Zemmour
778,stubborn,1.0,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Melenchon
779,mixed,0.48,Le Pen,Arthaud,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen
780,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron
781,mixed,0.559,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot
782,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen
