voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Hidalgo
157,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Le Pen
158,stubborn,1.0,Macron,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron
159,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Melenchon
160,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Roussel
161,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud
162,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Roussel
163,stubborn,1.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo
164,strategic,0.0,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle
165,mixed,0.667,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Pecresse,Lassalle
166,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Pecresse
167,mixed,0.496,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse
168,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Zemmour
169,mixed,0.776,Lassalle,Arthaud,Le Pen,Macron,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle
170,strategic,0.0,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Macron
171,mixed,0.462,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle
172,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Roussel
173,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Jadot
174,stubborn,1.0,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud
175,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Lassalle,Arthaud,Zemmour
176,mixed,0.575,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Jadot,Lassalle,Roussel
177,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Macron
178,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo
179,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Melenchon
180,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Roussel,Arthaud
181,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan
182,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou
183,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Poutou
184,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Lassalle
185,stubborn,1.0,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Melenchon
186,mixed,0.708,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
187,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse
188,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Roussel
189,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Zemmour
190,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou
191,mixed,0.673,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Pecresse
192,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo
193,strategic,0.0,Jadot,Poutou,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Jadot
194,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Macron,Arthaud
195,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Poutou,Zemmour,Lassalle,Jadot
196,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Melenchon
197,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan
198,mixed,0.46,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan
199,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo
200,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Pecresse
201,mixed,0.893,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud
202,mixed,0.786,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Roussel,Arthaud
203,mixed,0.518,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan
204,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour
205,mixed,0.557,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Macron,Melenchon
206,mixed,0.685,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo
207,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon
208,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Arthaud
209,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Poutou
210,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Arthaud
211,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle
212,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Melenchon
213,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Le Pen
214,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon
215,stubborn,1.0,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle
216,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Le Pen
217,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Roussel,Le Pen,Melenchon
218,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle
219,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Poutou,Pecresse,Macron,Lassalle
220,strategic,0.0,Le Pen,Roussel,Melenchon,Lassalle,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen
221,mixed,0.451,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Roussel
222,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron
223,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen
224,stubborn,1.0,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Melenchon
225,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse
226,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Macron
227,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle
228,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Melenchon
229,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud
230,mixed,0.74,Macron,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron
231,mixed,0.491,Jadot,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Jadot
232,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour
233,stubborn,1.0,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Poutou
234,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan
235,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Poutou,Lassalle
236,mixed,0.62,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Roussel,Le Pen,Arthaud
237,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud
238,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Melenchon,Zemmour,Arthaud
239,stubborn,1.0,Lassalle,Poutou,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Lassalle
240,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Arthaud,Jadot,Le Pen
241,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Pecresse
242,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron
243,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Melenchon
244,stubborn,1.0,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud
245,strategic,0.0,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud
246,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou
247,stubborn,1.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Jadot,Macron
248,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Poutou
249,mixed,0.439,Le Pen,Arthaud,Roussel,Macron,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen
250,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot
251,mixed,0.802,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Lassalle
252,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo
253,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel
254,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Melenchon
255,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Pecresse
256,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron,Lassalle
257,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Arthaud
258,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel
259,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Pecresse
260,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot
261,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Poutou,Hidalgo
262,mixed,0.695,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour
263,mixed,0.851,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Pecresse
264,strategic,0.0,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon
265,mixed,0.494,Macron,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron
266,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud
267,mixed,0.487,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Roussel
268,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour
269,stubborn,1.0,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Lassalle
270,stubborn,1.0,Macron,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron
271,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon
272,mixed,0.667,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Arthaud
273,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse
274,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse
275,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Macron
276,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan
277,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Jadot
278,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Macron
279,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot
280,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Zemmour
281,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou
282,mixed,0.421,Poutou,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Poutou
283,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Roussel
284,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Poutou
285,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen
286,mixed,0.528,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo
287,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel
288,stubborn,1.0,Le Pen,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen
289,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse
290,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour
291,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour
292,mixed,0.429,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Roussel
293,stubborn,1.0,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon
294,stubborn,1.0,Arthaud,Poutou,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud
295,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen
296,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Lassalle
297,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo
298,strategic,0.0,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen
299,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel
300,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron
301,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Poutou
302,stubborn,1.0,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot
303,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Roussel
304,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Le Pen,Roussel,Melenchon
305,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud
306,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse
307,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Macron
308,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Macron,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
309,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen
310,stubborn,1.0,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse
311,mixed,0.534,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel
312,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour
