source,target
2004,2437
2004,2802
2004,2815
2005,2214
2005,2569
2005,2868
2006,2096
2006,2357
2006,2786
2007,2453
2007,2500
2007,2807
2008,2026
2008,2080
2008,2275
2008,2895
2008,2936
2009,2935
2010,2183
2010,2199
2010,2233
2010,2372
2010,2538
2010,2681
2011,2174
2011,2445
2011,2513
2011,2528
2012,2397
2012,2451
2012,2559
2012,2784
2013,2111
2013,2149
2013,2331
2013,2370
2013,2493
2013,2735
2013,2882
2014,2286
2014,2696
2014,2808
2014,2948
2015,2062
2015,2151
2015,2219
2015,2261
2015,2650
2015,2671
2016,2113
2016,2286
2016,2419
2016,2421
2016,2783
2017,2414
2017,2540
2017,2670
2017,2790
2017,2815
2018,2212
2018,2396
2018,2639
2018,2904
2019,2164
2019,2191
2019,2537
2019,2723
2019,2862
2019,2963
2020,2503
2020,2642
2021,2570
2021,2838
2022,2100
2022,2112
2022,2175
2022,2244
2022,2651
2022,2963
2023,2710
2023,2819
2023,2992
2024,2433
2025,2246
2025,2735
2026,2142
2026,2369
2026,2422
2026,2480
2026,2790
2026,2872
2027,2187
2027,2651
2027,2903
2027,2926
2028,2406
2028,2668
2028,2872
2029,2228
2029,2426
2030,2601
2031,2097
2032,2741
2034,2649
2035,2317
2035,2538
2035,2618
2035,2647
2036,2139
2036,2323
2036,2395
2036,2578
2036,2669
2037,2095
2037,2196
2037,2231
2037,2525
2037,2933
2038,2502
2038,2976
2039,2830
2040,2856
2041,2628
2041,2870
2042,2560
2042,2791
2043,2047
2043,2621
2043,2626
2043,2680
2043,2779
2044,2222
2044,2994
2045,2079
2045,2432
2045,2594
2046,2196
2046,2398
2047,2104
2047,2913
2047,2919
2048,2393
2048,2430
2048,2434
2048,2455
2048,2668
2049,2375
2050,2110
2050,2350
2050,2365
2050,2874
2051,2344
2052,2216
2052,2417
2052,2794
2053,2446
2053,2629
2054,2390
2054,2584
2055,2353
2055,2626
2055,2909
2055,2936
2056,2136
2056,2665
2056,2814
2057,2130
2057,2429
2057,2645
2057,2668
2058,2730
2058,2878
2059,2095
2059,2144
2059,2543
2059,2741
2060,2548
2060,2737
2061,2221
2061,2257
2061,2746
2062,2101
2062,2194
2062,2262
2062,2501
2062,2611
2062,2668
2063,2439
2063,2464
2063,2776
2064,2160
2064,2720
2064,2729
2064,2754
2065,2432
2065,2447
2065,2654
2065,2752
2066,2466
2066,2675
2067,2338
2067,2493
2067,2654
2067,2787
2067,2915
2069,2380
2069,2401
2069,2530
2069,2833
2069,2911
2070,2669
2071,2100
2071,2205
2071,2331
2071,2907
2072,2105
2072,2214
2072,2374
2072,2478
2072,2679
2072,2760
2072,2813
2073,2095
2073,2650
2073,2894
2074,2365
2074,2593
2074,2652
2074,2697
2074,2715
2074,2727
2075,2133
2075,2409
2075,2870
2075,2888
2075,2894
2076,2256
2076,2467
2076,2476
2076,2590
2076,2675
2076,2744
2076,2911
2077,2085
2077,2375
2077,2381
2077,2498
2077,2849
2077,2862
2077,2985
2078,2512
2078,2542
2078,2756
2079,2295
2079,2839
2080,2709
2080,2865
2081,2210
2081,2366
2081,2530
2081,2737
2081,2826
2082,2294
2082,2481
2082,2684
2082,2726
2082,2862
2082,2945
2083,2632
2084,2134
2084,2563
2084,2892
2085,2606
2085,2750
2085,2846
2085,2894
2086,2177
2086,2625
2087,2560
2087,2599
2087,2809
2087,2996
2087,2997
2088,2612
2088,2755
2088,2943
2088,2979
2089,2827
2089,2832
2090,2815
2091,2220
2091,2700
2091,2939
2091,2943
2092,2175
2092,2356
2092,2538
2092,2957
2093,2276
2094,2096
2094,2144
2094,2621
2094,2850
2094,2852
2094,2975
2095,2367
2095,2509
2095,2521
2095,2603
2095,2618
2096,2126
2096,2384
2096,2436
2096,2671
2096,2975
2096,2990
2097,2660
2097,2704
2098,2218
2098,2433
2098,2673
2098,2779
2098,2806
2099,2141
2099,2395
2099,2563
2099,2599
2099,2672
2100,2322
2100,2595
2100,2679
2101,2154
2101,2406
2101,2658
2102,2269
2102,2713
2103,2641
2103,2807
2104,2258
2104,2511
2104,2728
2105,2107
2105,2146
2105,2254
2105,2390
2105,2927
2106,2875
2107,2187
2107,2615
2107,2741
2107,2794
2109,2375
2109,2595
2109,2781
2109,2954
2110,2125
2110,2468
2110,2564
2110,2636
2111,2267
2111,2643
2112,2308
2112,2406
2112,2410
2112,2439
2112,2540
2112,2794
2112,2828
2112,2959
2113,2117
2113,2146
2113,2392
2113,2479
2113,2567
2113,2985
2114,2120
2114,2220
2114,2276
2114,2655
2114,2848
2115,2349
2116,2189
2116,2350
2116,2426
2116,2462
2116,2857
2117,2545
2117,2748
2117,2799
2118,2702
2118,2902
2119,2574
2119,2909
2119,2923
2120,2773
2121,2338
2121,2752
2121,2936
2122,2344
2122,2902
2123,2236
2123,2322
2123,2596
2123,2663
2123,2758
2124,2281
2124,2941
2125,2375
2125,2479
2126,2219
2126,2359
2126,2553
2126,2664
2127,2501
2127,2712
2127,2860
2128,2182
2128,2584
2128,2951
2129,2178
2129,2591
2129,2996
2130,2757
2130,2900
2130,2980
2131,2289
2132,2139
2132,2174
2132,2367
2132,2381
2132,2559
2132,2766
2132,2810
2133,2232
2133,2815
2134,2254
2134,2689
2135,2336
2135,2517
2136,2362
2136,2395
2138,2823
2138,2990
2139,2430
2139,2550
2140,2308
2140,2625
2140,2651
2140,2816
2140,2831
2141,2285
2141,2524
2141,2667
2141,2773
2142,2496
2143,2149
2143,2577
2143,2649
2144,2769
2145,2442
2145,2524
2145,2636
2146,2189
2146,2204
2146,2424
2146,2591
2147,2325
2147,2421
2148,2304
2149,2604
2149,2755
2149,2826
2149,2928
2150,2176
2150,2205
2150,2272
2150,2353
2150,2360
2150,2488
2151,2834
2152,2175
2152,2410
2152,2500
2152,2761
2154,2256
2154,2339
2154,2416
2154,2482
2154,2634
2154,2801
2154,2803
2154,2892
2155,2196
2155,2240
2155,2821
2156,2188
2156,2262
2156,2362
2156,2492
2156,2879
2156,2893
2157,2338
2157,2646
2157,2734
2158,2184
2158,2280
2158,2326
2158,2680
2158,2963
2159,2434
2159,2478
2159,2941
2159,2956
2159,2985
2160,2235
2160,2559
2161,2550
2161,2576
2161,2895
2162,2255
2162,2367
2162,2563
2162,2806
2163,2521
2163,2700
2164,2238
2164,2497
2164,2768
2164,2942
2165,2256
2165,2287
2165,2510
2165,2667
2167,2275
2167,2973
2168,2562
2169,2223
2169,2349
2169,2381
2170,2185
2170,2225
2170,2364
2171,2563
2171,2838
2171,2995
2172,2295
2172,2499
2173,2238
2173,2302
2173,2430
2173,2668
2173,2722
2173,2852
2173,2949
2174,2660
2174,2720
2175,2493
2175,2544
2176,2293
2176,2304
2176,2757
2176,2957
2176,2975
2177,2574
2178,2415
2179,2484
2180,2303
2180,2524
2180,2583
2181,2598
2181,2802
2182,2250
2182,2381
2182,2785
2183,2346
2183,2445
2183,2984
2185,2224
2186,2221
2186,2471
2186,2848
2186,2882
2187,2580
2187,2980
2188,2414
2188,2499
2188,2590
2188,2593
2189,2463
2189,2509
2189,2927
2189,2949
2190,2340
2190,2918
2191,2507
2192,2340
2192,2521
2192,2716
2192,2724
2193,2911
2193,2987
2194,2259
2194,2718
2194,2736
2194,2787
2195,2510
2195,2545
2195,2859
2196,2571
2196,2831
2197,2383
2198,2332
2198,2638
2198,2864
2199,2989
2200,2260
2200,2439
2200,2495
2200,2864
2202,2298
2202,2729
2202,2894
2203,2936
2204,2631
2204,2691
2204,2965
2205,2412
2206,2542
2206,2558
2206,2647
2207,2650
2207,2765
2207,2818
2208,2504
2209,2251
2209,2476
2209,2694
2209,2769
2210,2368
2210,2706
2211,2521
2211,2579
2211,2765
2211,2981
2212,2976
2212,2989
2213,2264
2213,2446
2213,2742
2213,2766
2214,2304
2214,2775
2215,2297
2215,2404
2215,2448
2215,2829
2215,2979
2216,2844
2217,2298
2217,2379
2217,2570
2217,2609
2217,2859
2217,2993
2218,2322
2218,2762
2218,2963
2219,2302
2219,2908
2219,2917
2220,2363
2220,2548
2220,2581
2220,2586
2220,2781
2221,2547
2221,2814
2222,2496
2222,2561
2223,2304
2223,2329
2223,2458
2223,2669
2223,2723
2224,2453
2225,2415
2225,2641
2225,2775
2226,2348
2226,2568
2227,2364
2227,2875
2228,2561
2229,2238
2229,2267
2229,2314
2229,2425
2229,2578
2229,2900
2230,2526
2230,2806
2231,2646
2231,2906
2232,2259
2232,2305
2232,2739
2232,2893
2232,2953
2233,2279
2233,2292
2233,2698
2233,2750
2233,2834
2234,2476
2234,2842
2235,2422
2235,2539
2237,2956
2237,2980
2238,2338
2238,2388
2238,2647
2238,2811
2239,2454
2240,2745
2240,2965
2241,2245
2241,2467
2242,2344
2242,2437
2242,2695
2242,2731
2242,2817
2243,2304
2243,2785
2243,2917
2244,2273
2244,2428
2244,2671
2245,2651
2247,2348
2247,2448
2247,2846
2248,2288
2248,2921
2250,2320
2250,2995
2251,2387
2252,2304
2252,2827
2253,2663
2253,2962
2254,2371
2254,2399
2254,2590
2254,2658
2254,2818
2254,2988
2255,2370
2255,2389
2255,2560
2255,2662
2255,2874
2256,2467
2256,2725
2256,2797
2257,2305
2258,2284
2258,2323
2258,2366
2258,2503
2259,2305
2259,2523
2259,2697
2260,2762
2261,2406
2262,2838
2262,2877
2263,2754
2263,2882
2264,2306
2265,2347
2266,2272
2266,2274
2266,2865
2267,2288
2267,2369
2268,2456
2269,2453
2270,2498
2270,2905
2270,2946
2271,2366
2271,2406
2271,2502
2272,2358
2272,2643
2272,2731
2273,2339
2273,2373
2273,2906
2273,2940
2274,2473
2274,2603
2274,2658
2275,2446
2275,2563
2275,2690
2275,2850
2276,2328
2276,2502
2276,2522
2276,2847
2276,2879
2277,2375
2278,2335
2278,2437
2278,2470
2278,2912
2278,2989
2278,2993
2279,2734
2279,2917
2280,2306
2280,2322
2280,2328
2280,2396
2280,2744
2280,2856
2280,2943
2280,2962
2281,2637
2281,2782
2282,2340
2282,2741
2283,2325
2283,2483
2283,2931
2284,2405
2284,2739
2285,2639
2285,2733
2286,2338
2286,2447
2286,2702
2287,2304
2287,2691
2287,2731
2287,2881
2287,2987
2288,2336
2288,2904
2288,2977
2290,2435
2290,2992
2291,2368
2291,2490
2291,2614
2292,2382
2292,2432
2292,2455
2292,2680
2292,2689
2292,2832
2293,2938
2293,2962
2294,2523
2294,2572
2294,2999
2295,2697
2295,2718
2295,2938
2296,2568
2297,2432
2297,2823
2298,2349
2298,2838
2298,2923
2299,2986
2300,2501
2300,2912
2301,2309
2301,2547
2302,2485
2303,2317
2304,2346
2304,2869
2305,2359
2305,2641
2305,2856
2306,2434
2306,2605
2306,2818
2307,2407
2307,2515
2307,2917
2308,2357
2308,2507
2308,2750
2309,2794
2309,2884
2311,2509
2312,2361
2312,2709
2312,2831
2312,2885
2313,2681
2313,2768
2314,2468
2314,2748
2314,2758
2315,2553
2315,2587
2315,2938
2316,2332
2316,2519
2316,2948
2317,2583
2318,2404
2318,2882
2319,2685
2321,2739
2321,2780
2321,2943
2322,2411
2322,2503
2322,2664
2322,2961
2323,2753
2323,2966
2324,2930
2325,2411
2325,2637
2325,2800
2325,2888
2325,2891
2326,2327
2327,2729
2328,2489
2328,2556
2329,2508
2329,2622
2329,2961
2330,2762
2330,2766
2331,2892
2332,2637
2332,2660
2333,2469
2333,2503
2333,2649
2333,2727
2334,2589
2334,2935
2335,2371
2335,2565
2335,2668
2336,2378
2336,2384
2337,2578
2337,2584
2337,2983
2338,2415
2338,2794
2339,2354
2339,2841
2339,2971
2340,2547
2340,2579
2340,2651
2340,2845
2341,2532
2341,2853
2342,2519
2342,2611
2343,2536
2343,2721
2344,2528
2344,2949
2345,2656
2345,2691
2345,2908
2346,2390
2346,2483
2346,2582
2346,2795
2347,2741
2348,2825
2348,2934
2349,2463
2349,2584
2349,2606
2349,2755
2350,2746
2350,2858
2351,2668
2351,2906
2352,2380
2352,2645
2352,2691
2353,2555
2353,2994
2355,2560
2356,2761
2356,2886
2357,2685
2357,2747
2357,2878
2357,2942
2357,2970
2358,2629
2359,2549
2359,2720
2359,2965
2361,2580
2362,2546
2362,2595
2362,2677
2362,2939
2363,2676
2363,2991
2364,2770
2365,2599
2365,2676
2365,2851
2366,2847
2366,2891
2367,2689
2367,2941
2368,2374
2368,2880
2369,2500
2369,2661
2370,2581
2370,2860
2371,2489
2371,2666
2371,2870
2371,2957
2371,2992
2372,2754
2372,2801
2373,2599
2373,2776
2373,2825
2374,2544
2374,2586
2375,2675
2376,2973
2376,2996
2377,2482
2377,2489
2378,2482
2378,2526
2378,2904
2380,2481
2380,2487
2381,2549
2381,2711
2381,2857
2382,2537
2383,2954
2383,2965
2384,2477
2384,2644
2384,2683
2384,2760
2385,2417
2385,2444
2385,2485
2385,2749
2386,2675
2387,2415
2388,2522
2388,2535
2389,2481
2389,2698
2389,2749
2390,2585
2391,2779
2391,2815
2391,2934
2393,2417
2393,2478
2393,2602
2393,2767
2393,2855
2394,2730
2394,2784
2395,2654
2395,2878
2396,2417
2396,2577
2396,2916
2397,2593
2397,2964
2397,2999
2398,2591
2398,2870
2399,2538
2399,2643
2399,2662
2400,2524
2402,2447
2403,2662
2404,2712
2404,2846
2405,2913
2406,2519
2406,2875
2409,2519
2409,2961
2410,2696
2411,2664
2411,2993
2412,2650
2412,2697
2412,2782
2412,2783
2412,2886
2413,2865
2414,2706
2414,2800
2414,2931
2415,2689
2416,2460
2417,2685
2418,2516
2418,2564
2419,2802
2420,2462
2421,2513
2421,2707
2421,2722
2422,2602
2422,2750
2424,2626
2424,2763
2424,2849
2424,2991
2425,2564
2425,2655
2425,2841
2426,2489
2426,2949
2427,2850
2428,2654
2428,2881
2429,2863
2430,2511
2430,2516
2430,2655
2433,2727
2434,2610
2434,2833
2434,2834
2435,2546
2436,2507
2437,2446
2437,2549
2437,2596
2438,2695
2439,2686
2439,2711
2440,2828
2441,2519
2443,2768
2444,2521
2445,2709
2445,2958
2446,2754
2447,2533
2449,2846
2449,2889
2449,2920
2450,2471
2451,2626
2451,2867
2452,2482
2453,2928
2454,2752
2454,2848
2455,2503
2455,2639
2455,2952
2456,2522
2457,2616
2457,2766
2458,2518
2458,2714
2458,2787
2458,2849
2458,2925
2459,2515
2459,2778
2459,2975
2460,2884
2461,2485
2461,2526
2461,2818
2461,2920
2463,2856
2464,2988
2465,2620
2466,2684
2467,2691
2468,2532
2469,2508
2469,2649
2469,2684
2469,2773
2470,2595
2470,2741
2471,2809
2471,2973
2472,2542
2472,2632
2472,2800
2475,2758
2475,2929
2476,2553
2476,2605
2478,2826
2479,2710
2481,2533
2481,2856
2482,2652
2482,2738
2482,2784
2482,2828
2483,2997
2484,2581
2484,2737
2485,2573
2485,2924
2486,2889
2487,2598
2487,2813
2487,2955
2488,2723
2489,2493
2490,2663
2492,2854
2492,2882
2493,2606
2493,2636
2493,2838
2493,2960
2494,2741
2496,2502
2496,2746
2496,2869
2496,2920
2498,2845
2498,2848
2500,2511
2500,2769
2501,2818
2502,2565
2502,2574
2502,2618
2502,2708
2503,2569
2503,2614
2503,2671
2505,2744
2505,2859
2505,2917
2505,2978
2506,2637
2508,2577
2509,2914
2509,2936
2509,2937
2511,2599
2511,2629
2512,2578
2512,2846
2512,2954
2513,2628
2514,2761
2515,2582
2515,2621
2516,2560
2516,2660
2516,2756
2516,2959
2517,2528
2518,2589
2519,2768
2520,2553
2520,2594
2521,2893
2521,2926
2522,2596
2522,2855
2522,2909
2523,2699
2523,2801
2524,2696
2524,2710
2524,2753
2524,2796
2525,2604
2526,2651
2526,2653
2527,2992
2531,2545
2533,2562
2533,2565
2533,2794
2533,2851
2533,2911
2534,2807
2535,2586
2535,2867
2536,2802
2536,2989
2537,2924
2538,2745
2540,2581
2540,2827
2542,2632
2542,2758
2542,2856
2543,2597
2543,2772
2544,2731
2544,2950
2545,2925
2546,2865
2547,2667
2547,2716
2548,2792
2548,2958
2550,2652
2551,2752
2551,2982
2551,2994
2552,2788
2553,2602
2553,2627
2553,2970
2554,2760
2554,2787
2554,2986
2554,2993
2556,2633
2556,2664
2556,2868
2556,2895
2557,2859
2557,2861
2558,2579
2560,2840
2561,2598
2563,2700
2566,2645
2566,2973
2567,2947
2568,2778
2569,2590
2569,2793
2569,2880
2570,2576
2570,2656
2571,2606
2572,2718
2572,2881
2573,2665
2574,2939
2575,2757
2575,2915
2576,2788
2579,2817
2580,2853
2580,2862
2581,2821
2581,2949
2584,2634
2584,2776
2584,2872
2585,2740
2585,2979
2586,2690
2586,2852
2587,2732
2587,2935
2588,2687
2588,2734
2588,2936
2590,2924
2593,2738
2594,2706
2595,2732
2596,2629
2597,2623
2597,2668
2599,2926
2600,2722
2603,2774
2604,2610
2605,2671
2606,2732
2607,2784
2608,2748
2608,2845
2609,2845
2610,2735
2610,2898
2610,2959
2611,2929
2612,2618
2613,2638
2613,2843
2615,2809
2616,2770
2617,2866
2618,2692
2618,2772
2618,2908
2618,2932
2619,2733
2619,2984
2620,2826
2620,2998
2621,2726
2621,2881
2622,2627
2622,2799
2622,2823
2623,2661
2623,2940
2625,2629
2627,2743
2627,2821
2627,2839
2629,2634
2630,2644
2631,2846
2635,2645
2635,2688
2635,2887
2636,2792
2637,2999
2639,2836
2639,2926
2640,2860
2641,2670
2641,2941
2641,2986
2642,2729
2642,2979
2643,2863
2643,2893
2644,2654
2644,2768
2644,2875
2644,2963
2645,2816
2649,2783
2649,2983
2652,2723
2653,2835
2654,2766
2654,2820
2655,2913
2656,2662
2656,2796
2657,2888
2661,2709
2664,2767
2665,2734
2666,2743
2667,2677
2668,2759
2669,2698
2669,2900
2669,2989
2670,2759
2671,2718
2672,2876
2674,2812
2674,2858
2675,2815
2677,2821
2678,2921
2680,2787
2681,2779
2681,2813
2683,2997
2684,2690
2684,2911
2684,2954
2685,2968
2686,2715
2686,2723
2688,2860
2689,2810
2690,2808
2690,2861
2691,2884
2693,2900
2694,2801
2694,2856
2697,2886
2698,2731
2698,2797
2698,2834
2698,2943
2699,2873
2700,2987
2702,2800
2703,2931
2705,2767
2708,2935
2708,2947
2708,2985
2709,2914
2709,2942
2709,2974
2710,2766
2711,2830
2711,2884
2713,2761
2713,2800
2714,2825
2714,2882
2717,2855
2718,2946
2720,2912
2722,2756
2727,2841
2727,2844
2728,2903
2729,2770
2730,2764
2732,2840
2732,2865
2735,2899
2736,2831
2737,2850
2738,2915
2738,2964
2739,2816
2739,2820
2740,2933
2741,2885
2743,2783
2743,2897
2744,2977
2747,2756
2748,2886
2749,2778
2750,2812
2750,2867
2751,2813
2751,2876
2754,2820
2755,2997
2756,2804
2756,2822
2759,2902
2760,2867
2760,2885
2760,2918
2761,2946
2764,2944
2765,2925
2766,2892
2767,2996
2768,2837
2768,2953
2769,2897
2770,2894
2771,2904
2772,2822
2774,2967
2777,2908
2780,2792
2780,2861
2783,2863
2783,2882
2784,2912
2786,2864
2786,2897
2786,2920
2788,2826
2788,2925
2790,2819
2792,2882
2792,2931
2793,2929
2795,2945
2796,2876
2796,2923
2797,2889
2798,2873
2798,2917
2800,2834
2801,2929
2804,2881
2807,2840
2807,2880
2807,2921
2807,2960
2809,2983
2811,2814
2811,2947
2816,2873
2816,2928
2816,2937
2817,2981
2820,2890
2821,2888
2822,2919
2823,2831
2824,2875
2827,2898
2828,2888
2830,2848
2832,2870
2832,2968
2835,2867
2836,2837
2836,2916
2837,2887
2839,2980
2841,2885
2841,2961
2844,2917
2844,2979
2849,2923
2851,2946
2851,2991
2853,2862
2853,2883
2853,2969
2854,2948
2859,2890
2860,2895
2860,2996
2862,2874
2869,2944
2871,2969
2871,2970
2873,2918
2874,2914
2879,2987
2884,2906
2884,2971
2888,2993
2889,2899
2890,2903
2894,2903
2894,2977
2895,2971
2895,2996
2902,2991
2906,2956
2911,2922
2915,2927
2916,2922
2920,2954
2921,2980
2922,2963
2923,2965
2924,2964
2926,2987
2928,2988
2934,2980
2935,2971
2943,2945
2956,2970
2972,2990
