voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.891,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen
630,mixed,0.418,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Macron,Pecresse,Melenchon
631,mixed,0.741,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Le Pen
632,mixed,0.609,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Jadot,Roussel,Pecresse
633,strategic,0.0,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Macron,Zemmour,Poutou
634,mixed,0.474,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Jadot
635,strategic,0.0,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Melenchon
636,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud
637,mixed,0.52,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle
638,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon
639,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Roussel
640,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel
641,mixed,0.607,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan
642,mixed,0.812,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Macron,Le Pen
643,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan
644,mixed,0.63,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan
645,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Jadot,Zemmour
646,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour
647,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen
648,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse
649,mixed,0.576,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Macron
650,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Roussel,Melenchon,Lassalle,Le Pen
651,mixed,0.858,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse
652,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon
653,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour
654,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Jadot
655,mixed,0.585,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Macron
656,mixed,0.467,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Macron
657,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Poutou,Le Pen,Macron,Lassalle,Hidalgo
658,strategic,0.0,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot
659,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Poutou,Zemmour
660,mixed,0.814,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle
661,stubborn,1.0,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Le Pen
662,mixed,0.5,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Zemmour
663,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud
664,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel
665,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Poutou
666,mixed,0.833,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Pecresse
667,mixed,0.618,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Le Pen
668,mixed,0.721,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Zemmour
669,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Melenchon
670,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan
671,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
672,stubborn,1.0,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Macron,Melenchon
673,mixed,0.534,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo
674,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Hidalgo
675,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle
676,mixed,0.858,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Macron
677,strategic,0.0,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Macron
678,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Zemmour
679,mixed,0.779,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour
680,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Macron
681,mixed,0.725,Jadot,Macron,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot
682,mixed,0.659,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
683,mixed,0.695,Poutou,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Poutou
684,mixed,0.878,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Le Pen
685,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan
686,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Zemmour
687,mixed,0.494,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Hidalgo
688,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle
689,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Poutou,Jadot,Roussel
690,mixed,0.656,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot
691,mixed,0.836,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen
692,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou
693,mixed,0.848,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Lassalle
694,mixed,0.507,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Hidalgo
695,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Arthaud,Pecresse
696,strategic,0.0,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo
697,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen
698,mixed,0.895,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Jadot
699,stubborn,1.0,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Macron
700,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou
701,mixed,0.712,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Arthaud
702,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour
703,mixed,0.503,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse
704,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Melenchon
705,stubborn,1.0,Melenchon,Pecresse,Jadot,Macron,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon
706,mixed,0.428,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Roussel,Le Pen
707,mixed,0.714,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Jadot
708,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Zemmour
709,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud
710,mixed,0.46,Roussel,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel
711,mixed,0.802,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot
712,mixed,0.702,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon
713,mixed,0.796,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon
714,mixed,0.712,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Macron,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
715,stubborn,1.0,Macron,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron
716,mixed,0.716,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle
717,mixed,0.794,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Zemmour
718,mixed,0.501,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen
719,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan
720,mixed,0.445,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour
721,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
722,mixed,0.887,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Macron,Roussel
723,strategic,0.0,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot
724,strategic,0.0,Roussel,Macron,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel
725,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Jadot
726,mixed,0.568,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou
727,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse
728,mixed,0.764,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Arthaud
729,mixed,0.718,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour
730,mixed,0.815,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Poutou
731,mixed,0.753,Melenchon,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon
732,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo
733,mixed,0.835,Le Pen,Arthaud,Macron,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
734,mixed,0.584,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour
735,mixed,0.554,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud
736,strategic,0.0,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Jadot,Melenchon
737,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
738,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Lassalle
739,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot
740,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Arthaud
741,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud
742,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo
743,mixed,0.587,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Le Pen
744,mixed,0.779,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron
745,mixed,0.708,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Poutou
746,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour
747,mixed,0.753,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo
748,mixed,0.491,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Arthaud
749,mixed,0.794,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron
750,mixed,0.869,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan
751,mixed,0.83,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Pecresse,Melenchon
752,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour
753,mixed,0.584,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Jadot,Pecresse
754,mixed,0.466,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Pecresse
755,strategic,0.0,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron
756,strategic,0.0,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse
757,mixed,0.735,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Macron,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan
758,mixed,0.745,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Arthaud
759,mixed,0.531,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon
760,mixed,0.662,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle
761,mixed,0.498,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Zemmour
762,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
763,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Poutou
764,mixed,0.521,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Hidalgo
765,mixed,0.547,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle
766,stubborn,1.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Lassalle
767,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Jadot,Arthaud
768,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle
769,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Jadot,Hidalgo
770,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen
771,mixed,0.687,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Poutou
772,mixed,0.491,Pecresse,Zemmour,Roussel,Jadot,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse
773,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Poutou,Le Pen,Lassalle
774,mixed,0.602,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan
775,mixed,0.612,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Jadot
776,mixed,0.429,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Zemmour
777,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Jadot
778,mixed,0.406,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Pecresse,Macron
779,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Poutou
780,mixed,0.442,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel
781,mixed,0.876,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Lassalle,Pecresse
782,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse
783,mixed,0.469,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Poutou
784,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud
785,mixed,0.671,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Jadot,Melenchon,Hidalgo
