voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud
471,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Jadot,Pecresse,Zemmour
472,mixed,0.874,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse
473,strategic,0.0,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo
474,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour
475,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Macron
476,mixed,0.434,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot
477,mixed,0.593,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Poutou,Melenchon,Zemmour
478,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Roussel
479,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron
480,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon
481,mixed,0.783,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Roussel
482,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon
483,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud
484,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou
485,mixed,0.535,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Poutou
486,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou
487,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Jadot
488,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Pecresse
489,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud
490,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel
491,stubborn,1.0,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Jadot,Macron
492,mixed,0.412,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Macron,Hidalgo
493,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud
494,mixed,0.767,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Lassalle,Melenchon
495,stubborn,1.0,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse
496,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour
497,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Roussel
498,mixed,0.435,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Melenchon
499,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan
500,mixed,0.418,Zemmour,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour
501,mixed,0.748,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Macron,Hidalgo
502,strategic,0.0,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse
503,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour
504,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Roussel
505,mixed,0.666,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Poutou
506,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan
507,strategic,0.0,Arthaud,Macron,Pecresse,Zemmour,Roussel,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
508,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Melenchon,Poutou,Lassalle
509,mixed,0.538,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Poutou
510,stubborn,1.0,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon
511,stubborn,1.0,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Poutou
512,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan
513,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle
514,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Le Pen
515,mixed,0.832,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
516,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Jadot
517,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Jadot,Le Pen
518,mixed,0.896,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Roussel
519,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo
520,mixed,0.41,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou
521,mixed,0.636,Jadot,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot
522,mixed,0.474,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse
523,mixed,0.67,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen
524,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud
525,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan
526,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Macron,Lassalle
527,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
528,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel
529,stubborn,1.0,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen
530,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Zemmour
531,stubborn,1.0,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Arthaud,Melenchon
532,mixed,0.777,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Pecresse
533,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
534,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou
535,mixed,0.63,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Poutou
536,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
537,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel
538,stubborn,1.0,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Poutou,Le Pen
539,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Lassalle
540,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou
541,mixed,0.633,Poutou,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou
542,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Macron
543,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Jadot
544,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon
545,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Roussel
546,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse
547,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Zemmour
548,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Pecresse
549,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo
550,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Macron
551,mixed,0.637,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
552,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Macron,Zemmour
553,mixed,0.804,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Pecresse
554,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot
555,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle
556,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon
557,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot
558,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan
559,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Pecresse,Poutou,Hidalgo
560,mixed,0.787,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon
561,stubborn,1.0,Melenchon,Poutou,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon
562,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan
563,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse
564,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon
565,mixed,0.876,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Le Pen
566,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Macron
567,mixed,0.75,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Zemmour
568,strategic,0.0,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel
569,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
570,stubborn,1.0,Pecresse,Arthaud,Jadot,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Pecresse
571,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Hidalgo
572,mixed,0.638,Macron,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron
573,stubborn,1.0,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Le Pen
574,mixed,0.863,Arthaud,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Arthaud
575,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron
576,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon
577,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Macron
578,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Arthaud
579,mixed,0.5,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour
580,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen
581,mixed,0.567,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron
582,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Jadot,Pecresse
583,stubborn,1.0,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud
584,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Macron
585,mixed,0.823,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud
586,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Macron,Jadot
587,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Jadot,Macron,Le Pen
588,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon
589,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel
590,mixed,0.668,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Le Pen
591,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Jadot
592,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou
593,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo
594,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Hidalgo
595,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon
596,stubborn,1.0,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Jadot
597,mixed,0.449,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Poutou,Jadot
598,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Jadot,Le Pen,Arthaud,Zemmour
599,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan
600,stubborn,1.0,Macron,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron
601,mixed,0.877,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle
602,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Zemmour
603,stubborn,1.0,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Hidalgo
604,strategic,0.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Melenchon
605,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud
606,stubborn,1.0,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo
607,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan
608,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou
609,stubborn,1.0,Zemmour,Melenchon,Macron,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Zemmour
610,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Arthaud,Le Pen
611,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Lassalle
612,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Macron
613,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Zemmour
614,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan
615,mixed,0.764,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo
616,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Poutou,Arthaud
617,strategic,0.0,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Macron
618,mixed,0.541,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan
619,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Poutou
620,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou
621,mixed,0.662,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot
622,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Poutou
623,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron
624,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot
625,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Jadot,Melenchon,Zemmour
626,stubborn,1.0,Jadot,Le Pen,Lassalle,Poutou,Macron,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot
