voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Poutou,Roussel,Zemmour,Pecresse
157,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Lassalle
158,mixed,0.6,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel
159,mixed,0.6,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse
160,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Melenchon
161,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou
162,strategic,0.0,Le Pen,Macron,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen
163,strategic,0.0,Roussel,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel
164,mixed,0.6,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Hidalgo,Melenchon
165,mixed,0.6,Jadot,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot
166,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel
167,mixed,0.6,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse
168,mixed,0.6,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud
169,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
170,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Poutou
171,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour
172,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour
173,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Arthaud
174,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel
175,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud
176,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Jadot
177,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon
178,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan
179,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan
180,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Roussel
181,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour
182,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Roussel,Pecresse,Poutou,Lassalle
183,mixed,0.6,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel
184,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Roussel,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
185,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Arthaud
186,mixed,0.6,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle
187,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Macron
188,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Macron
189,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo
190,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon
191,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse
192,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
193,mixed,0.6,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Poutou,Jadot,Pecresse,Melenchon,Lassalle
194,stubborn,1.0,Poutou,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Poutou
195,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron
196,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Pecresse
197,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo
198,stubborn,1.0,Zemmour,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Zemmour
199,stubborn,1.0,Hidalgo,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo
200,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Melenchon
201,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Poutou,Macron,Lassalle,Hidalgo
202,mixed,0.6,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen
203,mixed,0.6,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Jadot
204,stubborn,1.0,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou
205,mixed,0.6,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel
206,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan
207,mixed,0.6,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle
208,strategic,0.0,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Roussel
209,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse
210,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Lassalle
211,strategic,0.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Macron,Melenchon,Lassalle,Le Pen,Poutou
212,strategic,0.0,Zemmour,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour
213,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
214,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan
215,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Macron,Lassalle
216,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Pecresse
217,strategic,0.0,Macron,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Macron
218,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud
219,stubborn,1.0,Pecresse,Lassalle,Roussel,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Pecresse
220,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle
221,mixed,0.6,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Poutou
222,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Le Pen
223,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon
224,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour
225,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Macron
226,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour
227,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
228,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo
229,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Zemmour
230,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Poutou,Lassalle
231,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Melenchon
232,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud
233,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot
234,mixed,0.6,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Lassalle
235,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan
236,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo
237,mixed,0.6,Macron,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Macron
238,mixed,0.6,Melenchon,Poutou,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon
239,stubborn,1.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Roussel,Melenchon
240,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan
241,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel
242,mixed,0.6,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour
243,mixed,0.6,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Macron
244,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Arthaud
245,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Macron,Roussel
246,mixed,0.6,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Melenchon
247,mixed,0.6,Poutou,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Poutou
248,stubborn,1.0,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo
249,mixed,0.6,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Macron,Arthaud,Hidalgo
250,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Arthaud
251,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Jadot
252,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle
253,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle
254,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Poutou,Lassalle
255,mixed,0.6,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Arthaud
256,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Roussel
257,strategic,0.0,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Jadot,Lassalle
258,stubborn,1.0,Roussel,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Roussel
259,mixed,0.6,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse
260,mixed,0.6,Macron,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron
261,mixed,0.6,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon
262,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Melenchon
263,mixed,0.6,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Melenchon
264,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour
265,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo
266,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
267,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan
268,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud
269,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon,Roussel
270,mixed,0.6,Macron,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron
271,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
272,stubborn,1.0,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Macron,Roussel
273,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon
274,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour
275,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot
276,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
277,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Macron,Arthaud,Hidalgo
278,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Hidalgo
279,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Le Pen
280,mixed,0.6,Jadot,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Jadot
281,strategic,0.0,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Roussel,Pecresse
282,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Arthaud,Zemmour
283,mixed,0.6,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Zemmour
284,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel
285,strategic,0.0,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
286,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Le Pen
287,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen
288,stubborn,1.0,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Macron,Melenchon
289,mixed,0.6,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Jadot
290,mixed,0.6,Macron,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Macron
291,strategic,0.0,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Hidalgo
292,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen
293,strategic,0.0,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud
294,mixed,0.6,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Le Pen
295,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse
296,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron
297,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan
298,mixed,0.6,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Melenchon
299,mixed,0.6,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo
300,mixed,0.6,Roussel,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Roussel
301,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Lassalle,Jadot,Poutou,Arthaud,Hidalgo
302,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Pecresse
303,mixed,0.6,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse
304,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot
305,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Poutou
306,mixed,0.6,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot
307,mixed,0.6,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon,Lassalle
308,mixed,0.6,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle
309,mixed,0.6,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Zemmour
310,mixed,0.6,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Melenchon,Arthaud
311,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen
312,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Macron
