source,target
1441,2741
1441,2937
1443,1586
1443,1990
1443,2245
1443,2874
1444,1908
1444,2626
1444,2678
1444,2745
1444,2828
1445,1682
1445,2115
1445,2737
1446,1652
1446,1809
1446,2434
1446,2480
1446,2555
1446,2583
1446,2659
1447,1581
1447,1947
1447,2423
1447,2747
1447,2753
1448,1595
1448,2020
1448,2101
1449,2811
1450,1457
1450,1631
1450,1812
1450,1816
1450,1832
1450,2156
1450,2375
1450,2987
1451,1590
1451,1748
1451,2316
1451,2457
1451,2610
1452,1503
1452,1590
1452,1701
1452,1910
1452,2125
1452,2267
1452,2560
1452,2598
1452,2969
1453,2510
1453,2570
1453,2632
1453,2866
1453,2895
1454,1490
1454,1710
1454,2126
1454,2293
1454,2471
1455,1564
1455,1873
1455,1961
1455,2220
1455,2264
1455,2831
1456,1643
1456,2925
1456,2985
1457,1636
1457,2489
1458,1650
1459,1785
1459,2226
1459,2391
1459,2496
1459,2720
1459,2772
1460,1770
1460,1869
1460,2213
1460,2574
1460,2886
1461,2285
1461,2740
1461,2933
1462,1476
1462,1736
1462,1825
1462,1954
1462,2281
1462,2313
1462,2384
1462,2415
1462,2476
1463,1565
1463,1729
1463,2079
1463,2190
1463,2692
1463,2938
1464,1762
1464,1810
1464,1838
1464,2363
1464,2437
1464,2583
1464,2792
1465,1510
1465,1543
1465,1576
1465,1635
1465,1862
1465,2010
1465,2253
1465,2944
1466,1872
1466,1956
1466,2021
1466,2173
1467,1899
1467,2589
1467,2789
1467,2885
1467,2987
1468,1561
1468,1630
1468,2034
1468,2195
1468,2282
1468,2335
1469,1653
1469,2034
1469,2353
1469,2977
1469,2991
1470,1573
1470,1584
1470,1604
1470,1845
1470,2679
1471,1549
1471,1594
1471,2769
1472,1853
1472,1963
1472,2207
1472,2305
1473,1930
1473,2101
1473,2117
1473,2275
1473,2510
1473,2805
1474,1538
1474,1544
1474,1851
1474,2843
1474,2884
1475,2128
1475,2259
1475,2432
1475,2482
1475,2704
1475,2837
1476,1478
1476,1498
1476,1906
1476,2853
1477,1533
1477,1618
1477,1766
1477,1900
1477,2096
1477,2457
1478,1487
1478,1526
1478,1632
1478,1855
1478,2022
1478,2127
1478,2717
1478,2764
1478,2926
1479,2128
1479,2256
1479,2334
1479,2349
1479,2368
1479,2757
1480,1613
1480,1925
1480,1938
1480,2135
1480,2153
1480,2315
1480,2331
1481,1539
1481,1581
1481,1605
1481,1928
1481,2095
1481,2232
1481,2575
1481,2598
1481,2981
1482,1723
1482,1971
1482,2105
1482,2290
1482,2390
1482,2767
1482,2804
1483,2032
1483,2034
1483,2518
1484,1752
1485,1533
1485,1578
1485,1743
1485,2438
1486,1849
1486,1964
1486,2004
1486,2162
1486,2318
1487,1875
1487,2007
1487,2423
1488,1535
1488,1547
1488,1593
1488,1885
1488,2396
1489,2017
1489,2085
1489,2097
1489,2388
1490,1745
1490,1819
1490,2229
1490,2443
1490,2634
1491,2088
1491,2732
1492,1587
1492,2058
1492,2064
1492,2120
1492,2667
1492,2818
1492,2941
1493,1700
1493,1748
1493,1916
1493,1999
1493,2391
1493,2486
1493,2697
1494,1711
1494,2029
1494,2243
1494,2893
1495,1533
1495,2260
1495,2430
1495,2827
1495,2922
1496,1979
1496,2103
1496,2150
1496,2598
1496,2646
1496,2690
1496,2702
1496,2905
1497,1553
1497,1590
1497,1792
1497,2022
1497,2234
1497,2341
1497,2386
1497,2671
1498,1723
1498,2042
1498,2166
1498,2181
1498,2526
1498,2851
1499,1739
1499,1896
1499,1974
1499,2138
1499,2270
1499,2598
1499,2607
1500,2610
1500,2877
1500,2885
1501,1775
1501,1936
1501,1980
1501,2078
1501,2893
1502,1650
1502,2645
1502,2736
1503,1562
1503,2447
1503,2584
1503,2588
1503,2618
1504,2528
1504,2642
1504,2680
1505,1747
1505,1874
1505,1993
1505,2156
1505,2217
1505,2362
1506,1604
1506,1697
1506,1869
1506,2049
1506,2278
1506,2344
1506,2672
1507,1666
1507,2314
1507,2656
1507,2734
1507,2976
1507,2993
1508,1608
1508,2004
1508,2062
1509,1709
1509,2046
1509,2259
1509,2772
1510,1718
1510,1720
1510,1891
1510,2408
1510,2640
1510,2945
1511,1516
1511,1524
1511,2033
1511,2738
1511,2940
1512,1543
1512,1664
1512,1670
1512,2137
1512,2469
1512,2859
1512,2910
1513,1582
1513,1598
1513,1860
1513,2205
1513,2421
1513,2691
1513,2696
1513,2980
1514,1806
1514,2204
1514,2321
1514,2335
1514,2894
1515,2574
1515,2612
1515,2800
1516,2043
1516,2119
1516,2708
1516,2921
1516,2933
1517,1758
1517,2069
1517,2811
1517,2895
1518,2606
1518,2708
1518,2968
1519,1929
1519,2122
1519,2151
1519,2577
1520,1576
1520,1825
1520,2129
1520,2249
1520,2390
1520,2720
1521,1787
1521,2274
1522,1594
1522,1932
1522,2275
1522,2772
1522,2991
1522,2992
1523,1917
1523,1941
1523,2100
1523,2820
1524,1999
1524,2766
1525,1695
1525,1850
1525,2385
1525,2488
1525,2788
1525,2792
1525,2888
1526,1642
1526,1946
1526,2633
1526,2848
1526,2882
1526,2920
1527,2047
1527,2473
1527,2576
1527,2748
1527,2843
1527,2900
1528,1801
1528,1904
1528,2197
1529,1672
1529,1839
1529,1900
1530,1711
1530,2162
1530,2374
1530,2418
1530,2570
1531,1983
1531,2715
1531,2949
1532,1910
1532,2612
1533,2060
1533,2651
1533,2819
1534,2014
1534,2772
1535,2316
1535,2466
1535,2533
1535,2733
1535,2880
1536,1549
1536,2057
1536,2410
1536,2512
1536,2595
1536,2745
1536,2982
1537,1702
1537,2655
1537,2701
1538,1583
1538,2094
1538,2689
1538,2827
1538,2911
1539,1616
1539,1913
1539,2005
1539,2686
1540,1969
1540,1996
1540,2160
1540,2189
1540,2639
1540,2878
1540,2920
1541,2058
1541,2433
1541,2437
1543,1643
1543,1670
1543,1706
1543,1897
1543,2524
1543,2939
1544,1597
1544,1599
1544,2568
1544,2744
1545,1562
1545,1568
1545,1791
1545,1870
1545,2358
1546,1598
1546,1914
1546,1939
1546,2809
1546,2871
1547,2586
1547,2669
1548,1638
1548,1966
1548,2160
1548,2433
1548,2590
1549,1709
1549,2023
1549,2248
1549,2475
1549,2744
1549,2835
1550,2013
1550,2192
1550,2315
1550,2370
1550,2845
1551,1565
1551,1752
1551,2385
1552,1886
1552,2601
1553,1850
1553,1853
1553,2062
1553,2371
1553,2968
1554,1615
1554,1870
1554,2154
1554,2532
1555,1893
1555,1968
1555,2201
1555,2562
1555,2821
1555,2863
1556,1602
1556,2275
1556,2544
1556,2794
1557,1643
1557,1681
1557,2401
1557,2645
1558,1910
1558,2163
1559,1758
1560,2661
1560,2907
1561,2090
1562,1918
1562,1980
1562,2444
1562,2548
1562,2768
1562,2807
1562,2862
1562,2886
1563,1840
1563,1891
1563,1910
1563,2013
1563,2231
1563,2428
1564,2158
1564,2497
1564,2911
1565,1860
1565,2105
1565,2196
1565,2311
1565,2497
1565,2649
1566,2173
1566,2348
1566,2400
1566,2631
1566,2934
1566,2992
1567,1718
1567,1904
1567,1918
1567,2126
1567,2380
1567,2483
1567,2578
1567,2592
1567,2654
1567,2657
1568,1783
1568,2137
1568,2559
1568,2974
1569,1868
1569,1986
1569,2089
1569,2185
1569,2277
1569,2695
1569,2850
1570,2238
1570,2360
1570,2547
1570,2680
1570,2734
1570,2828
1571,1637
1571,2577
1572,1816
1572,1987
1572,2227
1572,2446
1572,2948
1573,1699
1573,1770
1573,1797
1573,2658
1573,2797
1574,1604
1574,2068
1574,2127
1574,2208
1574,2363
1574,2490
1574,2760
1574,2823
1574,2921
1575,1602
1575,2540
1575,2602
1575,2971
1576,1625
1576,1927
1577,1653
1577,1693
1577,1731
1577,1802
1577,2112
1577,2180
1577,2739
1578,1792
1578,1932
1578,2122
1578,2125
1578,2165
1578,2507
1578,2881
1578,2902
1579,1671
1579,1896
1579,2531
1580,1820
1580,2195
1580,2680
1580,2954
1581,1709
1581,2117
1581,2237
1581,2362
1583,1701
1583,1928
1583,2938
1584,1987
1584,2172
1585,1652
1585,1801
1585,2203
1585,2499
1585,2642
1585,2974
1586,1892
1586,2622
1586,2645
1586,2807
1587,1612
1587,1925
1588,1661
1588,1727
1588,1830
1588,1914
1588,2185
1588,2217
1588,2341
1588,2551
1588,2574
1590,1842
1590,2069
1590,2115
1590,2232
1590,2233
1590,2388
1590,2397
1590,2526
1590,2646
1590,2849
1591,2094
1591,2174
1591,2291
1591,2359
1591,2523
1591,2899
1592,1613
1592,1740
1592,2229
1592,2503
1593,1856
1593,2422
1593,2466
1593,2723
1594,1736
1594,2084
1594,2164
1594,2401
1594,2744
1595,1938
1595,2607
1596,1858
1596,2073
1596,2951
1596,2988
1597,1633
1597,2143
1597,2922
1598,1958
1598,2362
1599,1662
1599,1989
1599,2165
1599,2259
1599,2306
1599,2425
1599,2537
1599,2608
1599,2720
1599,2885
1600,2582
1601,1773
1601,2605
1601,2700
1601,2778
1602,2331
1602,2932
1602,2987
1603,1945
1603,2491
1603,2674
1603,2945
1604,2179
1605,1745
1605,2323
1605,2794
1605,2951
1606,2370
1606,2378
1606,2595
1606,2760
1607,1937
1608,1848
1608,1866
1608,2304
1608,2318
1608,2630
1608,2737
1609,1749
1609,1960
1609,1981
1609,2759
1610,1726
1610,2175
1611,1906
1611,2109
1611,2563
1612,2076
1612,2105
1613,1917
1613,2161
1613,2377
1613,2884
1614,1672
1614,2264
1614,2413
1614,2417
1614,2755
1615,1754
1615,2342
1615,2696
1616,2211
1616,2893
1616,2911
1616,2925
1617,1825
1617,2466
1617,2823
1617,2964
1618,1710
1618,2457
1618,2478
1618,2800
1619,2544
1619,2584
1620,1963
1620,1970
1620,2071
1620,2333
1620,2458
1620,2573
1621,1649
1621,1845
1621,1956
1621,2205
1621,2441
1621,2652
1621,2863
1622,1631
1622,1682
1622,1754
1622,1801
1622,1911
1622,2143
1622,2637
1622,2746
1622,2991
1623,2134
1623,2379
1623,2394
1623,2443
1624,1772
1624,2098
1625,2425
1625,2817
1626,2201
1626,2254
1626,2298
1626,2315
1626,2380
1626,2804
1626,2976
1627,1790
1627,1826
1627,2231
1627,2494
1628,2007
1628,2097
1628,2829
1629,2127
1629,2317
1630,1660
1630,1690
1630,1862
1630,2022
1630,2082
1630,2256
1630,2416
1630,2418
1630,2617
1630,2743
1630,2757
1630,2919
1631,1689
1631,1710
1631,1860
1631,2500
1632,1736
1632,1872
1632,2169
1632,2402
1632,2459
1633,1645
1633,1717
1633,1948
1633,2472
1633,2730
1633,2879
1634,1975
1634,2080
1634,2208
1634,2466
1634,2645
1634,2815
1635,1920
1635,2508
1636,2326
1636,2756
1636,2833
1637,1683
1637,2181
1637,2187
1637,2284
1637,2435
1638,2444
1638,2690
1638,2821
1638,2969
1639,1709
1639,1888
1639,1994
1639,2079
1639,2141
1639,2399
1639,2689
1639,2724
1639,2880
1640,1760
1640,2076
1640,2161
1640,2258
1641,2005
1641,2350
1641,2658
1641,2804
1642,2146
1642,2285
1642,2865
1643,1697
1643,1821
1643,2696
1644,2063
1644,2181
1644,2357
1644,2757
1645,2069
1645,2193
1645,2388
1645,2392
1645,2869
1646,1702
1646,2404
1646,2863
1646,2883
1646,2950
1646,2953
1647,2007
1647,2413
1647,2464
1647,2763
1648,2117
1648,2192
1648,2466
1648,2797
1649,1885
1649,1933
1649,2189
1649,2678
1650,2080
1650,2589
1650,2654
1650,2764
1651,1902
1651,1940
1651,2121
1651,2274
1651,2851
1651,2862
1651,2954
1652,2133
1652,2686
1652,2813
1652,2867
1652,2958
1653,1693
1653,2042
1654,1772
1654,2412
1654,2657
1655,1771
1655,2035
1655,2047
1655,2166
1655,2235
1655,2869
1655,2950
1656,1671
1656,1702
1656,1913
1656,1978
1656,2135
1656,2320
1656,2521
1656,2547
1656,2870
1657,1805
1657,1902
1657,1941
1657,2058
1657,2256
1657,2442
1658,1663
1658,2068
1658,2512
1658,2643
1658,2850
1658,2931
1659,1675
1659,1682
1659,1728
1659,1827
1659,2298
1659,2301
1659,2387
1660,2102
1660,2589
1661,1703
1661,2144
1661,2748
1662,1821
1662,2250
1662,2806
1663,1883
1663,2252
1664,2323
1665,2217
1665,2623
1665,2795
1665,2869
1666,1903
1666,2090
1666,2312
1666,2601
1666,2737
1667,2049
1667,2255
1668,1797
1668,2710
1669,1808
1669,1828
1669,1918
1669,2004
1669,2388
1669,2465
1669,2591
1669,2785
1670,1974
1670,2074
1670,2088
1670,2411
1670,2803
1670,2820
1670,2828
1670,2910
1670,2997
1671,1843
1671,2009
1671,2099
1671,2316
1671,2575
1672,2051
1672,2478
1672,2533
1672,2713
1672,2796
1672,2878
1673,1791
1673,2520
1673,2540
1674,1817
1674,2882
1675,1698
1675,1859
1675,1879
1675,2060
1675,2218
1675,2370
1675,2414
1675,2443
1675,2927
1676,1697
1676,1952
1676,2315
1676,2531
1676,2697
1677,1972
1677,2016
1677,2131
1677,2836
1677,2982
1678,1751
1678,1995
1678,2468
1678,2482
1678,2565
1678,2986
1679,1724
1679,1890
1679,1980
1679,2100
1679,2273
1679,2372
1679,2802
1679,2843
1679,2924
1680,2526
1680,2537
1681,2454
1682,1985
1682,2181
1682,2214
1682,2525
1683,1984
1683,2834
1684,1888
1684,2284
1685,1839
1685,2871
1686,1700
1686,1970
1686,2455
1687,1734
1687,2033
1687,2136
1687,2206
1687,2233
1687,2931
1688,1883
1688,2078
1688,2780
1689,1756
1689,2307
1689,2670
1689,2768
1690,2072
1690,2375
1690,2426
1690,2513
1690,2904
1690,2991
1691,1890
1691,1892
1691,2501
1691,2564
1691,2749
1692,1721
1692,1843
1692,2353
1692,2923
1692,2973
1693,1802
1693,2052
1693,2143
1693,2759
1693,2833
1694,1853
1694,1989
1694,2209
1694,2769
1694,2980
1695,1859
1695,2611
1695,2696
1696,1801
1696,1821
1696,1836
1696,2008
1696,2068
1696,2103
1696,2673
1696,2758
1697,1959
1697,2258
1697,2407
1697,2667
1697,2908
1697,2957
1698,1892
1698,2780
1699,2229
1699,2264
1699,2325
1700,2298
1700,2362
1700,2823
1701,2583
1701,2620
1702,2277
1703,1850
1703,2435
1703,2485
1704,2658
1704,2763
1704,2779
1704,2974
1704,2975
1705,2005
1705,2094
1705,2136
1705,2159
1705,2589
1705,2750
1705,2769
1705,2781
1706,2266
1706,2596
1707,2254
1707,2321
1707,2631
1707,2708
1707,2851
1708,1990
1708,1995
1708,2050
1708,2151
1708,2317
1708,2457
1708,2458
1708,2775
1709,2135
1710,1785
1710,2378
1710,2401
1710,2456
1710,2613
1710,2622
1710,2717
1711,1913
1711,2066
1711,2247
1711,2575
1711,2690
1711,2948
1712,2037
1712,2080
1712,2912
1713,1831
1713,2154
1713,2223
1713,2268
1713,2490
1714,1870
1714,2405
1714,2408
1714,2798
1715,2228
1716,2002
1716,2869
1716,2892
1717,2059
1717,2448
1717,2550
1717,2668
1717,2871
1717,2963
1718,2152
1718,2877
1718,2993
1719,1940
1719,2176
1719,2275
1719,2320
1719,2508
1719,2631
1719,2817
1720,1840
1720,2017
1720,2194
1720,2560
1720,2751
1721,1897
1721,2192
1721,2646
1722,1739
1722,1992
1722,2676
1723,2031
1723,2389
1724,2748
1724,2810
1725,1941
1725,2050
1725,2138
1725,2517
1725,2909
1726,1799
1726,2256
1726,2601
1726,2633
1727,1740
1727,2099
1727,2173
1727,2227
1727,2593
1727,2878
1728,1782
1729,1861
1729,2287
1729,2913
1730,2652
1730,2732
1730,2869
1730,2894
1731,1996
1731,2028
1731,2304
1731,2381
1732,1785
1732,1956
1732,2125
1732,2170
1732,2548
1732,2699
1732,2722
1732,2809
1733,2307
1733,2663
1733,2932
1733,2967
1734,2038
1734,2179
1734,2194
1734,2497
1735,1846
1735,2118
1736,1965
1736,2204
1737,1776
1737,1945
1737,2038
1737,2403
1737,2647
1738,1958
1738,2467
1738,2702
1738,2751
1738,2805
1738,2887
1738,2945
1739,1761
1739,2145
1739,2490
1739,2801
1739,2809
1740,1872
1740,2369
1740,2428
1740,2434
1740,2991
1741,1853
1741,2937
1742,2634
1742,2901
1743,1884
1743,1974
1743,2035
1743,2145
1743,2981
1744,1796
1744,1811
1744,2084
1744,2580
1744,2629
1745,1882
1745,2207
1745,2922
1745,2943
1746,2334
1746,2435
1746,2437
1746,2808
1747,1849
1747,1901
1747,2026
1747,2894
1748,2110
1748,2322
1748,2578
1749,1944
1749,2031
1749,2095
1749,2273
1749,2518
1749,2554
1749,2570
1749,2605
1749,2705
1750,2643
1750,2656
1750,2667
1750,2807
1751,1814
1751,2130
1751,2306
1751,2342
1751,2675
1751,2894
1751,2923
1752,2031
1752,2399
1752,2404
1752,2678
1753,2847
1754,1999
1754,2168
1755,1812
1755,2010
1755,2121
1755,2460
1756,2122
1756,2248
1756,2496
1756,2616
1757,2081
1757,2105
1757,2330
1757,2429
1757,2556
1757,2579
1757,2761
1757,2900
1757,2932
1758,1812
1758,1935
1758,2097
1758,2193
1758,2259
1758,2997
1759,1827
1759,1894
1759,1965
1759,2166
1759,2883
1760,2273
1760,2559
1760,2586
1760,2738
1761,1972
1761,2026
1761,2566
1761,2730
1761,2892
1761,2947
1762,1807
1762,1813
1762,2232
1762,2365
1762,2686
1762,2735
1762,2790
1763,1841
1763,1862
1763,1895
1763,1950
1763,2731
1763,2768
1764,2017
1764,2537
1764,2814
1764,2899
1765,1850
1765,2451
1765,2575
1766,1795
1766,1938
1766,2193
1766,2225
1767,1836
1767,2293
1767,2320
1767,2401
1767,2601
1767,2751
1768,2075
1768,2185
1768,2803
1768,2977
1769,1784
1769,2041
1769,2191
1769,2546
1769,2808
1770,1882
1770,2533
1770,2663
1770,2822
1770,2847
1771,1806
1771,1933
1771,2073
1771,2301
1771,2399
1771,2482
1771,2776
1771,2821
1772,2007
1772,2117
1772,2184
1772,2248
1772,2407
1772,2678
1772,2717
1773,1919
1773,2436
1773,2931
1774,2016
1774,2048
1774,2054
1774,2444
1774,2459
1775,2171
1775,2229
1775,2277
1775,2998
1776,1995
1776,2082
1776,2231
1776,2432
1777,2269
1777,2326
1777,2397
1777,2697
1778,1981
1778,2134
1778,2160
1778,2290
1778,2317
1778,2353
1778,2368
1778,2371
1778,2698
1779,2098
1779,2131
1779,2498
1780,1922
1780,1979
1780,2991
1781,2141
1781,2165
1781,2415
1781,2422
1781,2697
1781,2712
1782,2036
1782,2044
1782,2375
1782,2609
1782,2699
1782,2744
1782,2856
1782,2895
1782,2907
1783,2206
1783,2293
1783,2596
1783,2972
1784,1910
1784,2506
1784,2808
1784,2861
1784,2879
1785,2269
1785,2692
1785,2714
1785,2753
1786,2312
1786,2421
1786,2426
1786,2463
1786,2521
1786,2940
1787,1865
1787,2142
1787,2278
1788,1847
1788,2065
1788,2122
1788,2353
1788,2407
1788,2459
1789,1896
1789,2050
1789,2243
1789,2266
1789,2274
1789,2490
1789,2939
1790,2506
1790,2954
1791,1864
1791,2853
1792,1802
1792,2033
1792,2553
1792,2679
1792,2746
1793,1882
1793,2095
1793,2236
1793,2453
1793,2614
1793,2804
1793,2834
1793,2880
1793,2922
1794,2325
1794,2678
1794,2766
1795,2079
1796,2358
1796,2575
1796,2893
1796,2916
1796,2982
1797,2517
1797,2620
1797,2721
1797,2893
1797,2898
1798,2244
1798,2319
1798,2851
1799,2263
1799,2307
1800,2553
1800,2612
1800,2632
1801,2184
1801,2231
1801,2702
1802,2185
1802,2343
1802,2645
1802,2800
1803,1859
1803,2185
1803,2239
1803,2642
1803,2810
1804,2112
1804,2265
1804,2281
1804,2567
1804,2702
1804,2880
1805,2710
1805,2771
1805,2924
1806,2598
1807,1828
1807,1927
1807,2352
1807,2439
1807,2602
1807,2635
1807,2637
1807,2691
1807,2868
1807,2959
1808,2021
1808,2540
1808,2683
1808,2735
1808,2989
1808,2990
1809,1978
1809,2221
1809,2252
1809,2328
1809,2559
1809,2722
1809,2790
1810,2084
1810,2263
1810,2990
1811,1965
1811,2070
1811,2397
1811,2732
1811,2889
1812,2447
1813,2025
1813,2557
1813,2626
1813,2959
1814,1834
1814,2181
1814,2267
1814,2319
1814,2342
1815,2379
1815,2870
1816,2077
1816,2342
1816,2488
1816,2726
1816,2824
1817,1901
1817,2246
1817,2843
1819,2046
1820,2152
1820,2323
1820,2519
1820,2871
1820,2950
1821,2207
1821,2247
1821,2374
1821,2508
1821,2667
1822,1886
1822,2351
1823,1858
1823,1999
1823,2346
1824,2540
1824,2934
1825,2020
1825,2501
1825,2759
1826,1843
1826,2047
1826,2686
1826,2932
1827,2161
1827,2759
1828,2293
1828,2836
1828,2924
1829,1841
1829,1857
1830,1943
1830,1989
1830,2262
1830,2338
1830,2395
1830,2573
1830,2890
1830,2918
1831,1922
1831,2361
1831,2398
1831,2699
1831,2781
1833,1934
1833,2617
1834,1944
1834,2567
1835,2790
1835,2828
1835,2880
1835,2889
1836,1904
1836,2241
1837,2604
1837,2661
1837,2780
1837,2816
1837,2820
1837,2889
1839,1890
1839,2019
1839,2287
1839,2399
1839,2510
1840,1877
1840,2638
1841,1925
1841,2006
1841,2064
1841,2550
1841,2725
1842,2062
1842,2139
1842,2597
1842,2884
1843,2200
1843,2206
1843,2300
1843,2722
1844,2459
1844,2480
1844,2831
1844,2958
1844,2990
1845,2103
1845,2811
1845,2891
1845,2978
1846,2010
1846,2551
1846,2685
1846,2720
1846,2854
1847,1887
1847,2258
1847,2753
1847,2849
1848,1869
1848,2664
1848,2820
1848,2861
1848,2878
1848,2967
1848,2982
1849,2666
1850,1901
1850,1991
1850,2148
1850,2224
1850,2573
1850,2936
1851,2403
1851,2421
1851,2492
1851,2812
1852,2263
1852,2616
1852,2767
1853,2231
1853,2582
1853,2620
1853,2788
1853,2946
1854,2262
1854,2735
1855,2256
1855,2261
1855,2301
1855,2858
1856,1874
1857,2149
1857,2543
1858,2153
1858,2404
1858,2583
1858,2702
1858,2865
1859,2346
1860,1919
1860,2307
1860,2964
1861,1996
1861,2032
1861,2326
1861,2728
1861,2764
1862,1975
1862,2378
1862,2429
1863,1909
1863,2075
1863,2180
1863,2257
1863,2323
1863,2544
1863,2553
1864,2538
1864,2748
1864,2998
1865,1868
1865,2335
1865,2678
1865,2705
1865,2989
1866,2123
1866,2268
1866,2375
1867,2022
1867,2076
1867,2372
1867,2574
1867,2575
1868,2080
1868,2270
1868,2759
1868,2978
1869,2384
1869,2636
1870,1872
1870,1927
1870,1972
1870,2855
1871,2022
1872,2051
1872,2735
1873,1876
1873,2220
1873,2484
1873,2698
1873,2733
1873,2765
1873,2905
1873,2922
1874,1995
1874,2821
1875,2229
1875,2415
1875,2584
1875,2783
1876,2214
1876,2456
1876,2686
1876,2746
1877,2072
1877,2212
1878,2483
1878,2653
1878,2805
1878,2952
1879,1893
1879,2027
1879,2064
1879,2790
1879,2940
1880,2265
1880,2446
1880,2579
1880,2642
1880,2991
1881,2324
1881,2435
1881,2641
1881,2935
1882,2157
1882,2445
1882,2470
1882,2598
1882,2851
1882,2949
1883,1959
1883,2285
1883,2328
1883,2678
1883,2813
1883,2937
1884,1893
1884,2340
1884,2557
1884,2579
1884,2588
1884,2965
1885,1934
1885,1935
1885,2247
1885,2311
1885,2777
1885,2908
1886,1954
1886,2422
1887,2297
1888,1903
1888,2153
1888,2285
1888,2862
1888,2864
1889,1974
1889,2271
1889,2659
1889,2998
1890,2414
1891,2926
1892,2134
1892,2148
1892,2224
1893,1933
1893,2044
1893,2191
1893,2318
1893,2432
1893,2542
1893,2910
1894,2250
1894,2384
1896,2245
1896,2406
1896,2459
1896,2786
1896,2852
1897,2159
1897,2162
1897,2237
1897,2542
1897,2643
1898,2155
1898,2182
1898,2298
1898,2609
1899,1933
1899,2072
1899,2141
1899,2382
1900,2284
1900,2587
1900,2854
1901,2292
1901,2825
1902,2091
1902,2094
1902,2189
1902,2396
1902,2553
1902,2897
1903,2102
1903,2342
1903,2825
1904,1924
1904,2037
1904,2192
1904,2219
1904,2990
1905,1919
1905,2181
1905,2310
1905,2375
1905,2733
1906,2434
1907,2897
1908,1948
1908,2033
1908,2474
1908,2628
1908,2986
1909,2017
1909,2452
1910,2205
1910,2531
1910,2832
1911,1963
1911,2017
1911,2460
1911,2509
1911,2809
1911,2826
1912,2246
1912,2262
1912,2332
1912,2459
1913,1923
1913,2068
1913,2210
1913,2600
1914,1917
1914,1998
1914,2342
1914,2489
1914,2616
1914,2627
1915,2022
1915,2303
1915,2315
1915,2902
1916,2235
1916,2289
1917,2053
1917,2059
1917,2331
1917,2786
1918,2103
1918,2235
1918,2276
1918,2502
1918,2558
1918,2979
1919,2255
1919,2496
1919,2726
1919,2899
1920,2075
1920,2360
1920,2434
1920,2504
1921,2723
1922,2277
1923,2934
1923,2942
1924,1925
1924,2089
1924,2098
1924,2132
1924,2589
1924,2644
1925,2114
1925,2479
1925,2485
1925,2545
1925,2562
1925,2641
1926,2062
1926,2158
1926,2650
1926,2791
1927,2024
1927,2077
1927,2181
1927,2483
1927,2715
1928,2212
1928,2230
1928,2526
1929,2395
1929,2489
1929,2991
1929,2993
1930,1950
1930,2448
1930,2879
1930,2911
1931,2394
1931,2407
1931,2576
1931,2785
1931,2802
1932,1983
1932,2015
1932,2063
1932,2433
1932,2794
1933,2084
1933,2113
1933,2504
1933,2562
1934,2008
1934,2433
1934,2617
1935,1980
1935,2033
1935,2521
1935,2777
1936,2127
1936,2282
1936,2451
1936,2689
1936,2785
1937,2890
1937,2906
1938,2233
1938,2942
1939,2030
1939,2478
1939,2521
1939,2532
1939,2978
1940,2007
1940,2028
1940,2111
1940,2141
1940,2185
1940,2345
1940,2379
1940,2989
1941,1943
1941,2134
1941,2294
1941,2401
1941,2529
1941,2904
1942,2366
1942,2489
1942,2759
1943,2563
1944,2730
1944,2854
1945,1964
1945,2246
1945,2421
1945,2524
1945,2926
1946,2063
1946,2084
1946,2615
1946,2722
1946,2730
1946,2769
1948,2085
1948,2118
1948,2782
1948,2872
1949,2149
1949,2629
1949,2869
1949,2881
1950,2179
1950,2326
1951,2142
1951,2970
1952,1973
1952,2265
1952,2374
1952,2548
1952,2727
1952,2774
1953,2136
1953,2391
1953,2571
1954,2323
1954,2415
1954,2700
1954,2835
1955,2002
1955,2203
1955,2938
1955,2971
1956,2440
1957,2006
1957,2683
1958,2076
1958,2633
1958,2768
1958,2899
1958,2945
1958,2954
1958,2965
1959,2073
1959,2274
1959,2553
1959,2995
1960,2010
1960,2047
1960,2767
1961,2034
1961,2172
1962,2567
1962,2576
1962,2619
1962,2760
1962,2852
1963,2063
1963,2226
1963,2977
1964,2300
1965,1972
1965,2100
1965,2337
1965,2348
1966,2414
1966,2855
1967,2005
1967,2931
1968,2395
1968,2510
1968,2651
1968,2817
1968,2916
1969,2170
1969,2177
1970,2116
1970,2248
1970,2331
1970,2438
1971,2587
1971,2700
1971,2762
1972,2270
1972,2278
1972,2370
1972,2590
1972,2709
1972,2867
1973,2372
1973,2432
1973,2503
1973,2634
1974,2037
1974,2244
1974,2307
1974,2333
1974,2384
1974,2454
1974,2831
1976,2696
1977,2090
1977,2519
1977,2678
1977,2989
1978,2418
1978,2487
1978,2589
1979,2109
1979,2428
1979,2804
1980,2281
1980,2901
1980,2947
1981,2435
1981,2875
1981,2913
1982,2119
1982,2463
1982,2695
1982,2777
1982,2985
1983,2371
1984,1987
1984,2018
1984,2503
1985,2078
1985,2531
1986,2392
1987,2703
1987,2766
1988,2680
1989,2351
1989,2619
1989,2939
1990,2178
1990,2211
1990,2381
1990,2387
1990,2534
1991,2042
1991,2402
1991,2723
1992,2019
1992,2214
1992,2268
1992,2404
1992,2625
1993,2022
1993,2689
1993,2739
1994,2009
1994,2106
1994,2371
1994,2482
1994,2648
1995,2072
1996,2304
1996,2505
1996,2949
1997,2004
1997,2459
1997,2528
1998,2209
1999,2089
1999,2265
