voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.688,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Macron
157,stubborn,1.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Pecresse
158,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Poutou
159,mixed,0.499,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou
160,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon
161,mixed,0.565,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Macron
162,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle
163,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Macron
164,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Roussel
165,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Jadot,Zemmour
166,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Hidalgo
167,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Macron,Arthaud,Roussel
168,mixed,0.525,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen
169,mixed,0.891,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Poutou
170,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen
171,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot
172,mixed,0.605,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron
173,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo
174,mixed,0.534,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Le Pen
175,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron
176,mixed,0.529,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Melenchon
177,mixed,0.568,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan
178,mixed,0.661,Le Pen,Arthaud,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen
179,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour
180,stubborn,1.0,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou
181,mixed,0.879,Macron,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Macron
182,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Jadot
183,mixed,0.449,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon
184,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon
185,mixed,0.696,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot
186,mixed,0.881,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle
187,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot
188,stubborn,1.0,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Le Pen
189,mixed,0.762,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot
190,mixed,0.87,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud
191,mixed,0.442,Macron,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Macron
192,mixed,0.503,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Jadot,Le Pen
193,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot
194,mixed,0.754,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Lassalle
195,mixed,0.867,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Poutou
196,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle
197,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan
198,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel
199,mixed,0.699,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
200,mixed,0.619,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan
201,mixed,0.878,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Macron,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
202,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Roussel
203,mixed,0.847,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Lassalle,Melenchon,Le Pen
204,mixed,0.876,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon
205,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Macron
206,mixed,0.898,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Roussel
207,mixed,0.728,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud
208,mixed,0.878,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Jadot
209,stubborn,1.0,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Jadot
210,mixed,0.623,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Macron,Arthaud,Lassalle
211,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Hidalgo
212,mixed,0.413,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse
213,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Macron,Roussel
214,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Macron
215,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel
216,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen
217,mixed,0.486,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen
218,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo
219,mixed,0.472,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon
220,mixed,0.622,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Lassalle,Arthaud
221,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Hidalgo
222,mixed,0.425,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel
223,mixed,0.458,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Roussel
224,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Le Pen
225,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Poutou,Le Pen
226,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Poutou
227,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Le Pen,Pecresse
228,mixed,0.854,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon
229,mixed,0.726,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Roussel
230,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Jadot
231,mixed,0.561,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan
232,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Poutou,Melenchon
233,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Zemmour
234,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle
235,mixed,0.424,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour
236,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
237,mixed,0.473,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Pecresse,Poutou
238,mixed,0.678,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Poutou
239,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Roussel
240,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen
241,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Macron,Zemmour
242,mixed,0.437,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou
243,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour
244,stubborn,1.0,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
245,mixed,0.842,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Jadot
246,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse
247,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour
248,mixed,0.742,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo
249,mixed,0.502,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle
250,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
251,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron
252,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse
253,mixed,0.837,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Roussel
254,mixed,0.675,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan
255,mixed,0.467,Lassalle,Macron,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle
256,mixed,0.684,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Pecresse
257,mixed,0.574,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Pecresse
258,mixed,0.698,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel
259,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour
260,mixed,0.447,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Jadot,Lassalle,Arthaud
261,mixed,0.758,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Zemmour
262,mixed,0.652,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo
263,mixed,0.506,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Le Pen
264,stubborn,1.0,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot
265,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Poutou
266,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
267,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen
268,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
269,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou
270,mixed,0.574,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Macron,Hidalgo
271,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Pecresse
272,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse
273,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron
274,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Jadot
275,mixed,0.81,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Jadot
276,mixed,0.628,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Macron
277,mixed,0.65,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Pecresse
278,mixed,0.467,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou
279,strategic,0.0,Macron,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Macron
280,mixed,0.51,Roussel,Jadot,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Roussel
281,mixed,0.417,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Poutou,Lassalle,Melenchon
282,mixed,0.724,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse
283,mixed,0.838,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
284,stubborn,1.0,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Arthaud
285,mixed,0.503,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Pecresse,Hidalgo
286,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Jadot,Hidalgo
287,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Jadot
288,mixed,0.557,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour
289,mixed,0.484,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour
290,mixed,0.812,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen
291,strategic,0.0,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse
292,mixed,0.525,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Hidalgo
293,stubborn,1.0,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot
294,mixed,0.747,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Melenchon
295,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Macron
296,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Macron,Poutou,Arthaud
297,mixed,0.607,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Macron,Poutou,Zemmour
298,strategic,0.0,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Jadot
299,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour
300,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Macron,Jadot,Arthaud
301,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle
302,mixed,0.846,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan
303,mixed,0.611,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou
304,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron
305,mixed,0.672,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Le Pen
306,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Macron,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen
307,stubborn,1.0,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou
308,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Macron
309,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Lassalle
310,strategic,0.0,Melenchon,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon
311,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo
312,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Macron
