voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Arthaud
627,mixed,0.857,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud
628,stubborn,1.0,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle
629,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Lassalle
630,mixed,0.459,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Macron
631,mixed,0.787,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud
632,stubborn,1.0,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot
633,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo
634,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Macron,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan
635,mixed,0.752,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Hidalgo
636,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen
637,mixed,0.507,Hidalgo,Poutou,Roussel,Macron,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
638,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Poutou
639,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Melenchon
640,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Poutou
641,mixed,0.706,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Pecresse
642,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Roussel,Pecresse
643,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse
644,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Jadot,Zemmour
645,stubborn,1.0,Macron,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron
646,mixed,0.747,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Macron
647,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Roussel
648,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon
649,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Roussel,Le Pen,Hidalgo
650,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel
651,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen
652,stubborn,1.0,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Le Pen
653,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou
654,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Arthaud
655,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Le Pen
656,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Macron
657,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Le Pen
658,stubborn,1.0,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
659,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud
660,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Melenchon
661,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel
662,mixed,0.899,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou
663,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Lassalle
664,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Macron
665,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
666,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse
667,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Hidalgo
668,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou
669,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Melenchon
670,mixed,0.5,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Poutou
671,stubborn,1.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Macron,Jadot,Roussel,Hidalgo,Pecresse
672,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Arthaud,Jadot,Lassalle,Roussel
673,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Melenchon
674,strategic,0.0,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Hidalgo
675,mixed,0.468,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Hidalgo
676,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud
677,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Jadot,Roussel,Melenchon
678,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Melenchon
679,mixed,0.437,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Lassalle,Le Pen
680,strategic,0.0,Jadot,Melenchon,Arthaud,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Jadot
681,mixed,0.486,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Le Pen
682,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan
683,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Poutou
684,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Le Pen
685,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour
686,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Lassalle
687,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan
688,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Lassalle
689,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Macron,Melenchon
690,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
691,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Jadot
692,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse
693,mixed,0.757,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen
694,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Jadot
695,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Lassalle
696,stubborn,1.0,Jadot,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Jadot
697,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel
698,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Zemmour
699,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Macron
700,stubborn,1.0,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour
701,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron
702,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
703,mixed,0.899,Macron,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron
704,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen
705,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Roussel
706,strategic,0.0,Macron,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron
707,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Roussel,Pecresse,Arthaud
708,mixed,0.805,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Zemmour
709,stubborn,1.0,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour
710,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Macron
711,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Melenchon
712,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Jadot
713,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Arthaud,Zemmour
714,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse
715,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Macron,Arthaud,Melenchon,Hidalgo
716,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan
717,stubborn,1.0,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Jadot
718,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Macron
719,mixed,0.884,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou
720,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Roussel,Macron
721,mixed,0.893,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse
722,stubborn,1.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Lassalle,Jadot
723,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Macron
724,mixed,0.734,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle
725,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Melenchon
726,strategic,0.0,Macron,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron
727,stubborn,1.0,Macron,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Macron
728,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Roussel,Pecresse
729,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Macron
730,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan
731,mixed,0.755,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Hidalgo
732,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen
733,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Poutou
734,stubborn,1.0,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud
735,stubborn,1.0,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Poutou
736,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan
737,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour
738,stubborn,1.0,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen
739,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle
740,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou
741,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Macron
742,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud
743,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Pecresse
744,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Lassalle
745,mixed,0.675,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Poutou,Roussel,Jadot,Zemmour
746,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Poutou
747,mixed,0.545,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
748,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot
749,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Roussel,Lassalle
750,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Macron
751,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud
752,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan
753,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud
754,stubborn,1.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Zemmour
755,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud
756,stubborn,1.0,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Roussel
757,strategic,0.0,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Lassalle
758,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Jadot,Roussel,Poutou
759,stubborn,1.0,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Macron
760,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan
761,stubborn,1.0,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel
762,mixed,0.55,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Macron,Zemmour
763,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Macron
764,mixed,0.479,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Poutou
765,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse
766,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan
767,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Lassalle
768,strategic,0.0,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse
769,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour
770,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Zemmour
771,mixed,0.755,Melenchon,Roussel,Le Pen,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon
772,mixed,0.75,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Le Pen
773,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Zemmour
774,mixed,0.487,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Macron,Lassalle,Poutou,Jadot,Pecresse
775,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Roussel,Jadot,Lassalle
776,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Zemmour
777,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Macron,Roussel,Le Pen,Arthaud
778,mixed,0.581,Jadot,Arthaud,Le Pen,Zemmour,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot
779,stubborn,1.0,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour
780,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud
781,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen
782,stubborn,1.0,Roussel,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel
