voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon
628,mixed,0.65,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud
629,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen
630,mixed,0.708,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Pecresse
631,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon
632,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Roussel,Arthaud
633,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Roussel,Jadot,Poutou
634,mixed,0.443,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan
635,mixed,0.599,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle
636,mixed,0.505,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron
637,mixed,0.561,Arthaud,Macron,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud
638,strategic,0.0,Poutou,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Poutou
639,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Roussel
640,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo
641,stubborn,1.0,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Jadot
642,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Le Pen
643,mixed,0.773,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Le Pen
644,mixed,0.755,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Zemmour,Le Pen
645,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Jadot
646,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel,Poutou
647,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron
648,strategic,0.0,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Roussel,Zemmour,Macron
649,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Jadot
650,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud
651,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
652,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Poutou
653,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Roussel
654,strategic,0.0,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Jadot
655,mixed,0.615,Le Pen,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
656,stubborn,1.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Roussel,Jadot
657,mixed,0.402,Jadot,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Jadot
658,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Roussel,Poutou,Melenchon,Jadot,Pecresse
659,mixed,0.794,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Lassalle
660,mixed,0.482,Jadot,Roussel,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot
661,mixed,0.831,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse
662,mixed,0.701,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour
663,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan
664,stubborn,1.0,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Jadot
665,stubborn,1.0,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot
666,mixed,0.85,Jadot,Roussel,Macron,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot
667,mixed,0.51,Roussel,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel
668,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Melenchon
669,strategic,0.0,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
670,mixed,0.634,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Zemmour,Le Pen,Pecresse,Lassalle
671,mixed,0.733,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo
672,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron
673,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan
674,mixed,0.595,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Jadot
675,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan
676,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Macron,Lassalle,Roussel,Poutou
677,stubborn,1.0,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel
678,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen
679,mixed,0.485,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan
680,mixed,0.766,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Melenchon
681,mixed,0.555,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot
682,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron
683,mixed,0.751,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Poutou
684,stubborn,1.0,Hidalgo,Jadot,Le Pen,Poutou,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo
685,mixed,0.738,Pecresse,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Pecresse
686,mixed,0.601,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan
687,strategic,0.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Roussel
688,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Zemmour
689,mixed,0.446,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle
690,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen
691,mixed,0.559,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo
692,stubborn,1.0,Poutou,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou
693,mixed,0.794,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Zemmour
694,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel
695,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou
696,mixed,0.892,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Macron,Poutou,Le Pen
697,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Macron,Jadot,Zemmour
698,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Jadot,Pecresse
699,mixed,0.556,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Poutou,Arthaud
700,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Arthaud
701,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Macron
702,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Lassalle,Melenchon
703,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud
704,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Arthaud
705,mixed,0.627,Le Pen,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Le Pen
706,strategic,0.0,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Hidalgo
707,mixed,0.544,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud
708,mixed,0.492,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon
709,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Poutou,Le Pen,Hidalgo
710,mixed,0.566,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon
711,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Melenchon
712,mixed,0.488,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon
713,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Jadot
714,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel
715,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
716,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Jadot,Lassalle,Poutou
717,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Macron,Roussel
718,mixed,0.555,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Macron,Le Pen
719,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Melenchon
720,strategic,0.0,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle
721,mixed,0.681,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Lassalle
722,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Roussel,Macron,Zemmour
723,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Lassalle
724,mixed,0.607,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud
725,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle
726,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Arthaud
727,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle
728,stubborn,1.0,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Macron,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
729,mixed,0.482,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Macron,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo
730,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron
731,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan
732,mixed,0.464,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Poutou
733,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Macron
734,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon
735,mixed,0.641,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle
736,mixed,0.658,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour
737,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Zemmour,Melenchon
738,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron
739,mixed,0.829,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Macron,Lassalle,Melenchon,Pecresse
740,mixed,0.858,Arthaud,Zemmour,Poutou,Le Pen,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud
741,mixed,0.63,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Melenchon
742,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Jadot,Macron
743,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron
744,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Melenchon
745,strategic,0.0,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Poutou
746,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen
747,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Le Pen
748,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Zemmour
749,mixed,0.581,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel
750,mixed,0.658,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Jadot
751,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse
752,mixed,0.644,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Macron,Jadot,Zemmour
753,stubborn,1.0,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Poutou
754,mixed,0.828,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Jadot
755,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Arthaud
756,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Poutou
757,mixed,0.8,Roussel,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Roussel
758,mixed,0.825,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Lassalle
759,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Le Pen
760,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Melenchon
761,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen
762,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Arthaud,Zemmour
763,strategic,0.0,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
764,mixed,0.759,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou
765,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Arthaud
766,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
767,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou
768,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo
769,mixed,0.545,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Pecresse,Jadot,Hidalgo
770,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron
771,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Arthaud
772,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Pecresse
773,stubborn,1.0,Lassalle,Jadot,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle
774,mixed,0.596,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Macron,Melenchon,Zemmour,Pecresse
775,stubborn,1.0,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Roussel
776,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Pecresse
777,mixed,0.561,Macron,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Macron
778,mixed,0.429,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Hidalgo,Zemmour
779,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Arthaud
780,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo
781,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour
782,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour
783,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Poutou
