voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.434,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot
628,stubborn,1.0,Poutou,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou
629,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour
630,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Jadot
631,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon,Zemmour,Arthaud,Roussel
632,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Poutou
633,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Roussel
634,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Jadot
635,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Zemmour
636,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Pecresse,Arthaud,Zemmour,Lassalle
637,mixed,0.709,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Arthaud
638,stubborn,1.0,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour
639,stubborn,1.0,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Lassalle,Zemmour
640,mixed,0.707,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Lassalle
641,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen
642,mixed,0.562,Arthaud,Le Pen,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud
643,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo
644,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon
645,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou
646,mixed,0.839,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Melenchon
647,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Zemmour,Le Pen,Melenchon
648,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Roussel
649,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Le Pen
650,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Poutou,Arthaud
651,mixed,0.543,Pecresse,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Pecresse
652,mixed,0.795,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo
653,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel
654,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo
655,mixed,0.484,Pecresse,Macron,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse
656,strategic,0.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Melenchon
657,mixed,0.703,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Macron,Arthaud
658,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Macron
659,mixed,0.739,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon
660,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Melenchon
661,mixed,0.599,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen
662,strategic,0.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle
663,stubborn,1.0,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse
664,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron
665,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan
666,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou
667,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Poutou
668,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud
669,mixed,0.448,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Arthaud
670,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Le Pen
671,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse
672,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle
673,strategic,0.0,Roussel,Pecresse,Macron,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Roussel
674,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse
675,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Macron,Zemmour
676,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Arthaud
677,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon
678,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse
679,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Pecresse
680,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron
681,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Poutou
682,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Jadot
683,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel
684,mixed,0.529,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Jadot
685,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Roussel
686,mixed,0.682,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Roussel
687,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Macron,Roussel,Lassalle,Poutou,Hidalgo
688,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Melenchon
689,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Roussel
690,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud
691,strategic,0.0,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen
692,strategic,0.0,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot
693,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon
694,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Lassalle
695,mixed,0.573,Macron,Lassalle,Roussel,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
696,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Zemmour
697,stubborn,1.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Roussel,Melenchon
698,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon
699,strategic,0.0,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou
700,mixed,0.736,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot
701,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo
702,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel
703,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Macron,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen
704,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Melenchon
705,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Macron
706,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Macron,Le Pen,Jadot
707,mixed,0.709,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Macron,Le Pen,Zemmour,Pecresse,Arthaud
708,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse
709,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Pecresse
710,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo
711,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou
712,mixed,0.511,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Lassalle
713,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Macron,Poutou,Jadot
714,mixed,0.898,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Roussel
715,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle
716,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
717,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Jadot
718,mixed,0.72,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Poutou,Arthaud
719,mixed,0.459,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Melenchon
720,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo
721,strategic,0.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Roussel,Le Pen,Lassalle
722,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Jadot,Arthaud,Le Pen
723,mixed,0.614,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen
724,strategic,0.0,Lassalle,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Lassalle
725,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Arthaud
726,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Melenchon
727,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen
728,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
729,mixed,0.635,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Poutou,Melenchon,Arthaud
730,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan
731,strategic,0.0,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud
732,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Roussel
733,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Macron,Roussel
734,mixed,0.788,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Melenchon
735,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel
736,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle
737,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron
738,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon
739,mixed,0.723,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou
740,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse
741,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan
742,strategic,0.0,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen
743,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Macron,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan
744,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Macron,Roussel
745,mixed,0.88,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Jadot
746,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot
747,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Jadot
748,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon
749,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Macron,Arthaud
750,strategic,0.0,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud
751,strategic,0.0,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Lassalle
752,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse
753,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Roussel,Le Pen
754,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Le Pen,Zemmour
755,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Poutou
756,mixed,0.475,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron
757,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Melenchon
758,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo
759,stubborn,1.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Zemmour,Roussel,Poutou
760,mixed,0.794,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Arthaud
761,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Lassalle
762,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour
763,stubborn,1.0,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Jadot,Macron
764,mixed,0.474,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo
765,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse
766,stubborn,1.0,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Roussel
767,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen
768,strategic,0.0,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon
769,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Macron,Arthaud,Pecresse
770,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Lassalle
771,strategic,0.0,Jadot,Le Pen,Pecresse,Melenchon,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot
772,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle
773,mixed,0.695,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour
774,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Lassalle
775,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Pecresse
776,mixed,0.877,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Macron,Jadot,Poutou,Zemmour
777,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Jadot
778,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
779,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse
780,stubborn,1.0,Jadot,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot
781,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen
782,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Macron,Jadot,Arthaud,Zemmour
783,mixed,0.776,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Roussel
784,mixed,0.67,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Roussel
