voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Zemmour,Hidalgo
157,mixed,0.582,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Macron,Zemmour
158,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
159,stubborn,1.0,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Pecresse
160,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen
161,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Arthaud
162,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Hidalgo
163,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
164,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel
165,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen
166,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Roussel,Jadot,Arthaud,Poutou,Hidalgo
167,mixed,0.611,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Le Pen,Arthaud,Zemmour
168,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Macron
169,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Melenchon
170,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot
171,mixed,0.814,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan
172,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan
173,mixed,0.767,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou
174,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan
175,stubborn,1.0,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud
176,mixed,0.646,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel
177,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Macron
178,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan
179,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
180,strategic,0.0,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Macron,Zemmour,Hidalgo
181,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen
182,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Macron,Roussel
183,mixed,0.654,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Macron
184,mixed,0.53,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon
185,mixed,0.78,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou
186,mixed,0.768,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Zemmour
187,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Roussel
188,mixed,0.611,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Poutou
189,mixed,0.594,Pecresse,Zemmour,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse
190,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel
191,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Poutou
192,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Lassalle,Poutou,Pecresse
193,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Le Pen,Jadot,Zemmour
194,mixed,0.634,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Macron
195,mixed,0.725,Jadot,Macron,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot
196,mixed,0.658,Hidalgo,Macron,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
197,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Roussel
198,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
199,mixed,0.653,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Roussel
200,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
201,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour
202,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Jadot,Zemmour
203,strategic,0.0,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot
204,mixed,0.876,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Lassalle,Poutou
205,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Hidalgo
206,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron
207,strategic,0.0,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Zemmour
208,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Macron
209,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Lassalle
210,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon
211,strategic,0.0,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Pecresse
212,strategic,0.0,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Jadot
213,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
214,mixed,0.533,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Poutou,Roussel
215,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron
216,mixed,0.665,Arthaud,Roussel,Jadot,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud
217,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot
218,mixed,0.67,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen
219,mixed,0.88,Pecresse,Jadot,Macron,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse
220,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Zemmour,Arthaud,Pecresse
221,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Jadot,Arthaud,Roussel
222,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
223,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Jadot
224,strategic,0.0,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Macron
225,mixed,0.49,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo
226,strategic,0.0,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo
227,mixed,0.564,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Lassalle
228,strategic,0.0,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Zemmour
229,mixed,0.574,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou
230,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan
231,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Roussel,Arthaud,Lassalle,Melenchon
232,mixed,0.819,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Hidalgo
233,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan
234,strategic,0.0,Macron,Jadot,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron
235,mixed,0.73,Jadot,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Jadot
236,strategic,0.0,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour
237,strategic,0.0,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Arthaud
238,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Macron
239,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou
240,mixed,0.587,Pecresse,Poutou,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Pecresse
241,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Zemmour
242,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan
243,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Roussel,Le Pen,Zemmour
244,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo
245,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Macron,Lassalle
246,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Roussel
247,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel
248,mixed,0.592,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Lassalle
249,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud
250,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron
251,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Zemmour
252,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Le Pen
253,strategic,0.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot
254,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Macron,Zemmour,Melenchon,Hidalgo
255,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Arthaud
256,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Melenchon
257,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Poutou
258,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan
259,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour
260,stubborn,1.0,Poutou,Macron,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou
261,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Pecresse
262,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Melenchon
263,strategic,0.0,Pecresse,Le Pen,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Pecresse
264,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Macron,Melenchon,Roussel,Jadot,Arthaud
265,mixed,0.546,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Arthaud
266,mixed,0.531,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Lassalle
267,mixed,0.825,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle
268,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Lassalle
269,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Roussel,Jadot
270,mixed,0.695,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Le Pen,Arthaud,Macron,Zemmour
271,strategic,0.0,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo
272,mixed,0.771,Le Pen,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen
273,mixed,0.794,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Macron,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
274,mixed,0.889,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Pecresse
275,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo
276,mixed,0.841,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour
277,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo
278,stubborn,1.0,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Arthaud
279,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Pecresse
280,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Le Pen
281,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Zemmour,Le Pen,Pecresse,Arthaud
282,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Poutou
283,strategic,0.0,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou
284,mixed,0.455,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen
285,mixed,0.614,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour
286,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon
287,mixed,0.585,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Le Pen
288,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Roussel
289,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud
290,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Jadot
291,mixed,0.773,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon
292,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan
293,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour
294,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel
295,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Macron,Melenchon,Jadot,Zemmour,Arthaud
296,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse
297,mixed,0.56,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour
298,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel
299,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Poutou,Le Pen
300,stubborn,1.0,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Roussel,Melenchon,Le Pen
301,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Pecresse
302,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo
303,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Macron
304,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
305,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou
306,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Arthaud
307,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Arthaud
308,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle
309,mixed,0.644,Jadot,Poutou,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot
310,mixed,0.64,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle
311,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Macron,Roussel,Jadot,Melenchon,Hidalgo,Le Pen
312,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan
