source,target
1458,2583
1459,1677
1459,2229
1460,1481
1460,2066
1460,2225
1460,2281
1460,2307
1460,2352
1460,2518
1460,2672
1460,2949
1461,2196
1461,2219
1461,2226
1461,2304
1461,2861
1462,1564
1462,2174
1462,2317
1463,1486
1463,1686
1463,1790
1463,2159
1463,2282
1463,2335
1463,2527
1463,2528
1463,2638
1463,2696
1463,2793
1464,1718
1464,1767
1464,1987
1464,2469
1464,2615
1464,2669
1464,2921
1465,1878
1465,1964
1465,2033
1465,2622
1466,1694
1466,2099
1466,2260
1466,2579
1466,2702
1466,2968
1467,2176
1467,2237
1467,2902
1468,2411
1468,2895
1469,1553
1469,2207
1469,2216
1469,2262
1469,2745
1469,2917
1470,1883
1470,2366
1470,2413
1470,2431
1471,1589
1471,1868
1471,1891
1471,2166
1471,2307
1471,2341
1471,2412
1473,1592
1473,1608
1473,1694
1473,1722
1473,2251
1473,2498
1473,2550
1473,2636
1473,2641
1473,2892
1473,2905
1474,2244
1474,2924
1475,1593
1475,1729
1475,2421
1475,2868
1476,1495
1476,1853
1476,1869
1476,1891
1476,2154
1476,2267
1476,2383
1476,2760
1477,1548
1477,1786
1477,2223
1477,2272
1477,2436
1477,2689
1477,2929
1478,2007
1478,2137
1479,1700
1479,1823
1479,1880
1479,2135
1479,2683
1479,2721
1480,1578
1480,1696
1480,2238
1481,1578
1481,1850
1481,2022
1481,2288
1481,2339
1481,2675
1482,1636
1482,2008
1482,2547
1482,2555
1482,2806
1483,1569
1483,2529
1483,2586
1483,2786
1483,2815
1483,2918
1484,1545
1484,1670
1484,1786
1484,2072
1484,2076
1484,2212
1484,2542
1484,2973
1485,1661
1485,2065
1485,2087
1485,2365
1485,2423
1486,1813
1486,2490
1487,2060
1487,2304
1487,2530
1488,1684
1488,1810
1488,1859
1488,2085
1488,2239
1488,2386
1488,2422
1488,2538
1488,2755
1488,2964
1489,2025
1489,2109
1489,2873
1489,2890
1490,1792
1490,1796
1490,2466
1490,2650
1490,2943
1491,1695
1491,1744
1491,2298
1491,2324
1491,2476
1491,2698
1491,2720
1491,2965
1492,1513
1492,1806
1492,1870
1492,1908
1492,2362
1492,2546
1492,2578
1492,2643
1493,1571
1493,2730
1494,1496
1494,1543
1494,2218
1494,2436
1494,2976
1495,1600
1495,2810
1495,2822
1496,1633
1496,1671
1496,1932
1496,1992
1497,1516
1497,1689
1497,1866
1497,1899
1497,2067
1497,2319
1497,2429
1497,2588
1497,2977
1498,2016
1498,2381
1498,2686
1498,2885
1498,2923
1499,2217
1500,2318
1500,2394
1500,2713
1501,1830
1501,2175
1501,2294
1501,2676
1501,2816
1501,2860
1502,1587
1502,2053
1502,2106
1502,2478
1502,2738
1502,2972
1503,1513
1503,1934
1503,2118
1503,2239
1503,2742
1503,2850
1503,2871
1504,2020
1504,2053
1504,2237
1504,2813
1505,1881
1505,1957
1505,2157
1505,2325
1505,2677
1505,2958
1506,2313
1506,2445
1506,2677
1506,2726
1507,1859
1507,1860
1507,2105
1507,2608
1507,2959
1508,2385
1508,2673
1508,2794
1508,2830
1508,2947
1509,1846
1509,2095
1509,2327
1509,2775
1510,2354
1510,2358
1510,2617
1511,1545
1511,1581
1511,2324
1511,2337
1511,2688
1511,2837
1511,2880
1512,1879
1512,2187
1512,2455
1512,2711
1512,2741
1512,2801
1512,2901
1513,1848
1513,2167
1513,2228
1513,2305
1513,2430
1513,2542
1513,2856
1513,2975
1514,2118
1514,2641
1514,2808
1514,2883
1514,2887
1515,1525
1515,1778
1515,2005
1515,2109
1515,2448
1515,2767
1516,2304
1516,2387
1516,2910
1517,1691
1517,1739
1517,1838
1517,2571
1517,2683
1517,2702
1517,2915
1518,1560
1518,2131
1518,2563
1518,2808
1519,1853
1519,1879
1519,2113
1519,2675
1520,1942
1520,1999
1521,2102
1521,2411
1521,2488
1522,1659
1522,1919
1522,2172
1522,2426
1522,2526
1522,2819
1523,1942
1523,2097
1523,2168
1523,2429
1523,2541
1523,2592
1523,2614
1523,2842
1524,1560
1524,1562
1524,1881
1524,1977
1524,2240
1524,2365
1524,2430
1524,2580
1525,2239
1525,2253
1525,2819
1525,2943
1526,2057
1526,2309
1527,1844
1527,1882
1527,2229
1527,2507
1527,2562
1527,2713
1528,1921
1529,1547
1530,1687
1530,1789
1530,2158
1530,2212
1530,2558
1530,2733
1530,2794
1531,1675
1531,1993
1531,2075
1531,2140
1531,2569
1532,1631
1532,1725
1532,2125
1532,2329
1533,2086
1533,2418
1533,2450
1533,2768
1534,2064
1534,2231
1535,2015
1535,2425
1535,2430
1535,2615
1535,2794
1535,2958
1536,1649
1536,2102
1536,2163
1536,2303
1536,2320
1536,2642
1536,2802
1536,2871
1536,2941
1537,2116
1537,2601
1537,2761
1538,1573
1538,2277
1538,2341
1538,2652
1538,2937
1539,1970
1539,2898
1539,2916
1540,1999
1540,2657
1540,2765
1540,2868
1541,2467
1541,2760
1542,1995
1542,2127
1542,2342
1542,2948
1543,1572
1543,1672
1543,1739
1543,1787
1543,1934
1544,1577
1544,1826
1544,2121
1544,2419
1544,2817
1546,1850
1546,2155
1546,2202
1546,2540
1547,1990
1547,2222
1547,2431
1547,2501
1547,2505
1548,1574
1548,2694
1549,1641
1549,1643
1549,1753
1549,1905
1549,2037
1549,2572
1549,2586
1549,2767
1550,1754
1550,2025
1550,2030
1550,2033
1550,2612
1550,2895
1551,1701
1551,2163
1551,2356
1551,2438
1551,2532
1551,2658
1551,2714
1552,1607
1552,1976
1552,2004
1552,2189
1552,2618
1552,2840
1552,2870
1553,1559
1553,1959
1553,2325
1553,2874
1553,2876
1554,1590
1554,2103
1555,2111
1555,2304
1555,2425
1555,2427
1555,2434
1556,1590
1556,1758
1556,1790
1556,2483
1557,1560
1557,1704
1557,2933
1558,1687
1558,2038
1558,2292
1558,2302
1559,1926
1559,1981
1559,2264
1559,2299
1559,2450
1559,2704
1559,2891
1560,1848
1560,1855
1560,2111
1560,2282
1560,2330
1561,2330
1561,2492
1561,2532
1561,2798
1561,2962
1561,2989
1562,2147
1562,2186
1562,2312
1562,2802
1563,2366
1563,2405
1563,2924
1564,1659
1564,1890
1564,2255
1564,2366
1564,2367
1564,2629
1564,2922
1565,1594
1565,1823
1565,1973
1565,2055
1565,2140
1565,2363
1565,2472
1566,1587
1566,2236
1566,2654
1566,2777
1566,2826
1566,2961
1567,1954
1567,2257
1567,2293
1567,2674
1567,2777
1568,1724
1568,1863
1568,1942
1568,2028
1568,2394
1568,2404
1568,2889
1569,1630
1569,1691
1569,2411
1569,2424
1569,2483
1569,2621
1570,1846
1570,1941
1570,2103
1570,2297
1571,1575
1571,1896
1571,2078
1571,2141
1571,2749
1571,2887
1572,1610
1572,1780
1572,2237
1572,2462
1572,2736
1572,2938
1572,2960
1573,1910
1573,1920
1573,2286
1573,2302
1573,2394
1573,2735
1574,1732
1574,1767
1574,1853
1574,2050
1574,2268
1574,2712
1574,2768
1574,2946
1575,1624
1575,1738
1575,1947
1575,2065
1575,2107
1575,2141
1575,2265
1576,1732
1576,2032
1576,2303
1576,2380
1577,1763
1577,2586
1577,2606
1577,2614
1577,2644
1578,1885
1578,1894
1579,1896
1579,2433
1579,2471
1579,2696
1579,2949
1580,2171
1580,2206
1580,2238
1580,2704
1581,1608
1581,1705
1581,1813
1581,1850
1581,2134
1581,2209
1581,2290
1581,2476
1582,1897
1582,2605
1582,2977
1583,2179
1583,2302
1583,2391
1583,2556
1583,2739
1583,2808
1583,2871
1584,1997
1584,2220
1584,2416
1584,2547
1584,2955
1585,1734
1585,1887
1585,1888
1585,1891
1585,2021
1585,2253
1585,2758
1585,2932
1586,1783
1586,2374
1587,1988
1587,1996
1587,2411
1587,2466
1588,1636
1588,2042
1588,2128
1588,2175
1588,2211
1588,2969
1589,2112
1589,2756
1589,2878
1590,1677
1590,1770
1590,1883
1590,2026
1590,2358
1590,2741
1590,2870
1591,1609
1591,1672
1592,1687
1592,1746
1592,2589
1592,2736
1592,2807
1593,1826
1593,2357
1593,2509
1593,2612
1593,2650
1593,2962
1594,1607
1594,1885
1594,1948
1594,2290
1594,2634
1594,2778
1594,2853
1594,2954
1595,1734
1595,1796
1595,1967
1595,2424
1595,2587
1595,2823
1595,2868
1595,2906
1596,1790
1596,2250
1596,2519
1596,2524
1596,2589
1596,2917
1597,1879
1597,2136
1597,2538
1598,2502
1599,2235
1599,2648
1599,2855
1600,1687
1600,1697
1600,2344
1601,1948
1601,2109
1601,2197
1601,2355
1601,2633
1601,2726
1602,1722
1602,2613
1603,1623
1603,1659
1603,1939
1603,1978
1603,2362
1603,2540
1603,2785
1604,1635
1604,1640
1604,1880
1604,2055
1604,2067
1604,2182
1604,2948
1605,2008
1605,2478
1605,2576
1606,2105
1606,2185
1606,2223
1606,2744
1606,2775
1607,1734
1607,2506
1608,1996
1608,2547
1608,2779
1608,2969
1608,2991
1609,2142
1609,2156
1609,2326
1609,2532
1609,2697
1609,2740
1609,2986
1610,1687
1610,2079
1610,2183
1610,2533
1611,2080
1611,2511
1611,2670
1611,2931
1612,2031
1612,2125
1612,2251
1612,2920
1613,2180
1613,2398
1613,2402
1613,2785
1614,1798
1614,2134
1614,2443
1614,2768
1615,1888
1615,1984
1615,1999
1615,2378
1616,1844
1616,2308
1616,2499
1616,2529
1616,2757
1617,1636
1617,2056
1617,2154
1617,2534
1618,2029
1618,2191
1618,2685
1618,2866
1618,2968
1619,1953
1619,2418
1619,2614
1619,2752
1620,1624
1620,1718
1620,1729
1620,2007
1620,2037
1620,2338
1620,2622
1621,1909
1621,1912
1621,2023
1621,2258
1621,2573
1621,2772
1621,2949
1622,1782
1622,1942
1622,2110
1622,2138
1622,2775
1623,2389
1623,2406
1623,2868
1624,1965
1625,1815
1625,2038
1625,2771
1625,2891
1625,2998
1626,2023
1626,2053
1626,2648
1626,2809
1627,2212
1627,2695
1628,1856
1628,1961
1628,2252
1628,2363
1628,2689
1628,2766
1629,1786
1629,2099
1629,2550
1629,2584
1629,2972
1630,1821
1630,2284
1630,2374
1630,2502
1630,2618
1630,2659
1631,2078
1631,2164
1631,2544
1631,2933
1632,2578
1632,2594
1633,1772
1633,2250
1633,2542
1633,2968
1634,2591
1634,2810
1634,2898
1635,1901
1635,2272
1635,2583
1636,2151
1636,2953
1637,1639
1637,2545
1637,2790
1638,2187
1638,2960
1639,2229
1639,2603
1639,2623
1639,2881
1640,2445
1641,1919
1641,2276
1641,2425
1641,2889
1642,1915
1642,2409
1642,2480
1642,2592
1642,2631
1642,2824
1642,2887
1642,2984
1643,2156
1643,2540
1643,2595
1643,2689
1643,2985
1644,1748
1644,2202
1644,2227
1644,2351
1644,2716
1645,1712
1645,2553
1645,2760
1645,2837
1645,2940
1645,2989
1646,2199
1646,2231
1646,2478
1647,1709
1647,2386
1647,2824
1647,2981
1648,2328
1648,2470
1649,1744
1649,1992
1649,2162
1649,2294
1649,2671
1649,2836
1649,2893
1650,2388
1650,2479
1650,2570
1650,2807
1651,2083
1651,2085
1651,2127
1651,2225
1651,2742
1652,2171
1652,2206
1652,2930
1653,1860
1653,1937
1653,1942
1653,2137
1653,2359
1653,2460
1653,2516
1653,2577
1653,2808
1653,2892
1654,1696
1654,1877
1654,1989
1654,2638
1654,2939
1655,1729
1655,1801
1655,1983
1655,2514
1655,2646
1655,2651
1655,2887
1655,2935
1656,2211
1656,2253
1656,2258
1656,2318
1656,2633
1656,2746
1657,2015
1657,2316
1657,2434
1657,2698
1657,2699
1658,2206
1658,2640
1658,2947
1659,1686
1659,1822
1659,2056
1659,2067
1659,2949
1660,1689
1660,1778
1661,1875
1661,2189
1661,2291
1661,2867
1662,1725
1662,2269
1662,2407
1663,2226
1663,2247
1663,2548
1663,2735
1663,2868
1663,2918
1664,1736
1664,2541
1664,2960
1665,1695
1665,1698
1665,1745
1665,1806
1665,2362
1665,2414
1665,2442
1665,2664
1666,2368
1666,2444
1666,2647
1666,2883
1667,1968
1667,2365
1667,2612
1668,2303
1668,2603
1668,2788
1669,1833
1669,2228
1669,2401
1669,2464
1669,2502
1670,1758
1670,1770
1670,2709
1670,2726
1670,2807
1671,1758
1671,1896
1671,1995
1671,2172
1671,2177
1671,2281
1671,2309
1671,2327
1671,2458
1672,1714
1672,1733
1672,2197
1672,2354
1672,2438
1672,2752
1673,2411
1673,2735
1674,1763
1674,2062
1674,2098
1674,2121
1674,2459
1674,2589
1674,2621
1674,2875
1675,1836
1675,2365
1675,2494
1675,2937
1676,1849
1676,2120
1676,2132
1676,2271
1676,2568
1676,2948
1677,2858
1677,2884
1678,2995
1679,1762
1679,1941
1679,2869
1679,2940
1680,1757
1680,2103
1680,2642
1680,2982
1681,1746
1681,1785
1681,2968
1682,1695
1682,1818
1682,2309
1683,1969
1683,2351
1683,2384
1683,2566
1683,2728
1684,2324
1684,2857
1685,2206
1685,2512
1685,2659
1685,2880
1686,1766
1686,2105
1686,2361
1686,2892
1687,1733
1687,1883
1687,2172
1687,2178
1687,2941
1688,1744
1688,2030
1688,2265
1688,2868
1688,2980
1689,2214
1689,2346
1689,2584
1690,2102
1690,2572
1690,2967
1691,2215
1691,2383
1691,2561
1691,2614
1692,2014
1692,2030
1692,2055
1692,2177
1692,2623
1693,1776
1693,2447
1694,1922
1694,2147
1694,2163
1694,2271
1694,2527
1694,2631
1695,1700
1695,1772
1695,1843
1695,2575
1695,2942
1696,1726
1696,1939
1696,2940
1697,1933
1697,2410
1698,1851
1698,2242
1698,2501
1698,2555
1699,2286
1700,1747
1700,2065
1700,2440
1700,2554
1700,2764
1701,1748
1701,2227
1701,2331
1701,2942
1702,1770
1702,2198
1702,2389
1702,2514
1703,1735
1703,1765
1703,2015
1704,2103
1704,2367
1704,2832
1704,2963
1705,1907
1705,2616
1706,2614
1706,2855
1706,2923
1706,2981
1707,1745
1707,2754
1707,2927
1707,2928
1707,2957
1708,1720
1708,1793
1708,2071
1708,2553
1708,2568
1708,2741
1709,1739
1709,2117
1709,2144
1709,2891
1709,2898
1709,2937
1710,2095
1710,2521
1710,2610
1710,2868
1711,2082
1711,2201
1711,2328
1711,2469
1711,2572
1711,2837
1711,2870
1712,2582
1712,2769
1713,2037
1713,2421
1713,2666
1713,2703
1713,2831
1713,2907
1714,1739
1714,2083
1714,2091
1714,2724
1715,1950
1715,2231
1715,2336
1715,2450
1715,2889
1716,2119
1716,2950
1717,2665
1718,1977
1718,2383
1718,2689
1718,2956
1719,2039
1719,2062
1719,2266
1719,2464
1719,2825
1719,2884
1720,1996
1720,2589
1720,2682
1721,1900
1721,2004
1721,2175
1721,2439
1721,2536
1721,2754
1722,1824
1722,1842
1722,2314
1722,2609
1723,1935
1723,1980
1723,2550
1724,2027
1724,2128
1724,2291
1724,2640
1725,1980
1725,2319
1725,2363
1725,2945
1726,2168
1726,2253
1726,2819
1727,1848
1727,2079
1727,2100
1727,2725
1727,2772
1727,2847
1728,1738
1728,1899
1728,2443
1728,2930
1729,1804
1729,2030
1729,2283
1729,2554
1729,2606
1729,2997
1730,2122
1730,2434
1730,2664
1730,2958
1731,2922
1732,1793
1732,1828
1732,1921
1732,2275
1732,2750
1732,2913
1733,2098
1733,2214
1733,2731
1733,2947
1734,1757
1734,1963
1734,2050
1734,2305
1734,2567
1734,2871
1735,1957
1735,2427
1735,2810
1735,2828
1736,1939
1736,2040
1736,2088
1736,2220
1736,2373
1736,2898
1736,2980
1737,2287
1737,2388
1737,2847
1737,2938
1738,1870
1738,2225
1738,2463
1738,2717
1739,2029
1739,2369
1739,2733
1740,1935
1740,1959
1740,2517
1740,2714
1740,2806
1740,2901
1741,2010
1741,2179
1741,2230
1742,1812
1742,1998
1742,2070
1743,2070
1744,2067
1744,2646
1745,1894
1745,1988
1745,2235
1745,2312
1745,2554
1745,2895
1746,2053
1746,2642
1746,2774
1747,2047
1747,2296
1747,2371
1747,2481
1747,2504
1748,1868
1748,2046
1748,2687
1748,2972
1749,2480
1749,2730
1749,2998
1750,2142
1750,2146
1750,2221
1750,2460
1750,2639
1750,2991
1751,2575
1752,2369
1752,2906
1753,2093
1753,2279
1753,2440
1753,2528
1753,2606
1754,1800
1754,2023
1754,2397
1754,2599
1754,2938
1755,2050
1755,2233
1755,2280
1755,2562
1755,2600
1755,2677
1755,2749
1756,2002
1756,2008
1756,2044
1756,2299
1756,2935
1757,2061
1757,2408
1757,2497
1757,2526
1757,2689
1758,1812
1758,2128
1758,2144
1758,2254
1758,2324
1758,2344
1758,2724
1758,2813
1758,2821
1759,2373
1759,2769
1759,2819
1759,2888
1760,1898
1760,2210
1760,2450
1761,2133
1761,2411
1761,2874
1762,1768
1762,1836
1762,1921
1762,2442
1762,2832
1763,2356
1763,2358
1763,2593
1764,1944
1764,2074
1764,2118
1764,2450
1764,2559
1764,2585
1764,2919
1764,2926
1765,2042
1765,2138
1765,2616
1765,2966
1766,2177
1766,2185
1766,2742
1766,2931
1767,2016
1767,2111
1767,2368
1768,2466
1768,2573
1769,1955
1769,1981
1769,2343
1769,2353
1769,2744
1769,2934
1770,1997
1770,2261
1770,2305
1770,2384
1770,2490
1770,2981
1771,2069
1771,2271
1771,2521
1771,2565
1771,2666
1771,2706
1771,2980
1772,1911
1772,2026
1772,2146
1772,2233
1772,2633
1772,2694
1772,2883
1773,2127
1773,2165
1773,2498
1773,2563
1773,2787
1774,2188
1774,2614
1775,2373
1775,2534
1775,2718
1775,2921
1775,2926
1776,2581
1776,2652
1776,2678
1776,2738
1777,2376
1777,2874
1778,2095
1778,2097
1778,2165
1778,2455
1778,2927
1779,1851
1779,1922
1779,2051
1779,2529
1779,2975
1780,1833
1780,1886
1780,2217
1780,2645
1780,2816
1781,1809
1781,1971
1781,2310
1781,2439
1781,2735
1782,2067
1782,2213
1782,2543
1783,2365
1783,2384
1783,2421
1783,2449
1783,2456
1784,1843
1784,1918
1784,2147
1784,2369
1784,2632
1784,2860
1785,2248
1785,2443
1785,2642
1786,2020
1786,2692
1787,2632
1787,2966
1788,2199
1788,2414
1788,2623
1789,1823
1789,1968
1789,2149
1789,2163
1789,2187
1789,2245
1789,2671
1789,2885
1790,2153
1790,2160
1790,2200
1790,2227
1790,2430
1790,2584
1791,1872
1791,1994
1791,2537
1791,2783
1791,2883
1792,1965
1792,2306
1792,2675
1793,2002
1793,2549
1793,2692
1793,2754
1794,2032
1794,2210
1794,2667
1794,2760
1795,1907
1795,2459
1795,2673
1796,1900
1796,1931
1796,2002
1796,2027
1796,2428
1796,2967
1797,1872
1797,2837
1797,2874
1798,2163
1798,2339
1798,2675
1799,1985
1799,2722
1800,1905
1800,1929
1800,1959
1800,2313
1800,2329
1800,2535
1800,2654
1800,2737
1801,2134
1801,2598
1801,2780
1802,2071
1802,2261
1802,2369
1802,2809
1803,2057
1803,2276
1803,2917
1804,1923
1804,2225
1804,2756
1804,2929
1804,2975
1805,1840
1805,2165
1805,2188
1805,2902
1806,2042
1806,2530
1806,2684
1807,1848
1807,1852
1807,2367
1807,2988
1808,1842
1808,2205
1808,2533
1808,2648
1809,1853
1809,1884
1809,2560
1809,2905
1811,2264
1811,2665
1811,2792
1811,2798
1811,2978
1812,2230
1812,2884
1813,2136
1813,2362
1813,2666
1814,2061
1814,2331
1814,2406
1814,2527
1814,2938
1815,2000
1815,2085
1815,2156
1815,2215
1815,2884
1816,1820
1816,2225
1816,2554
1816,2766
1816,2995
1817,2216
1817,2343
1817,2380
1817,2709
1817,2765
1818,1835
1818,1925
1818,2361
1818,2703
1818,2870
1818,2882
1819,1867
1819,1987
1819,2488
1819,2594
1820,1908
1820,1942
1820,2009
1820,2264
1820,2354
1820,2390
1820,2948
1821,1930
1821,1995
1821,2194
1821,2647
1821,2671
1821,2966
1822,2362
1822,2582
1823,2235
1823,2819
1823,2903
1824,2093
1824,2116
1824,2579
1824,2788
1825,1866
1825,2050
1825,2301
1825,2366
1825,2492
1825,2581
1825,2918
1826,1947
1826,2307
1827,1904
1827,2041
1827,2172
1827,2321
1828,2205
1829,2227
1829,2494
1829,2759
1830,1870
1830,2034
1830,2201
1830,2208
1830,2310
1830,2778
1830,2928
1831,2428
1831,2461
1831,2806
1832,1903
1832,2591
1832,2930
1833,1844
1833,1891
1833,1926
1833,1931
1833,2253
1833,2388
1834,2000
1834,2014
1834,2459
1835,1932
1835,2045
1835,2338
1835,2669
1836,2150
1836,2570
1836,2680
1836,2876
1837,2089
1837,2349
1837,2362
1837,2363
1837,2607
1837,2806
1838,1930
1838,2084
1838,2199
1838,2448
1838,2668
1838,2716
1839,1909
1839,1924
1839,2008
1839,2023
1839,2093
1839,2943
1839,2946
1840,1855
1840,2486
1841,2169
1841,2282
1841,2307
1841,2711
1841,2910
1842,1968
1842,2443
1842,2704
1842,2744
1842,2861
1843,2806
1844,1852
1844,1868
1844,2509
1844,2856
1845,2733
1846,2415
1846,2527
1846,2689
1846,2900
1847,1927
1847,1983
1847,2237
1847,2486
1847,2582
1847,2735
1848,1922
1848,2096
1848,2248
1849,2027
1849,2066
1849,2105
1849,2450
1849,2639
1850,1992
1850,2084
1850,2162
1850,2223
1850,2839
1850,2946
1851,2111
1851,2212
1851,2439
1851,2554
1851,2600
1851,2691
1851,2729
1851,2773
1852,2234
1852,2262
1852,2504
1853,1889
1853,2372
1853,2659
1854,1947
1854,2847
1855,1873
1855,1946
1855,2160
1856,2129
1856,2159
1856,2215
1856,2256
1856,2258
1856,2523
1856,2600
1857,2205
1857,2242
1857,2833
1857,2854
1858,2118
1858,2836
1859,2752
1859,2764
1859,2890
1860,2083
1860,2195
1860,2797
1861,2324
1861,2424
1861,2448
1861,2518
1861,2645
1861,2850
1862,2175
1862,2209
1862,2475
1862,2824
1862,2963
1863,1872
1863,1985
1863,1998
1863,2458
1864,2103
1864,2208
1864,2238
1864,2331
1864,2375
1865,1952
1865,2449
1865,2641
1865,2742
1865,2910
1866,2117
1867,2635
1867,2666
1868,2378
1868,2576
1868,2770
1868,2950
1869,1925
1869,2278
1869,2911
1870,1910
1870,2190
1870,2222
1870,2263
1870,2431
1871,2173
1871,2264
1871,2267
1872,1989
1872,2152
1872,2324
1872,2417
1872,2562
1872,2661
1872,2808
1872,2946
1873,2038
1873,2304
1873,2526
1873,2688
1874,2594
1874,2709
1874,2781
1874,2789
1874,2861
1875,2338
1875,2533
1875,2566
1875,2769
1876,1940
1876,2854
1877,2210
1877,2243
1877,2372
1877,2493
1877,2798
1878,2236
1878,2287
1878,2374
1878,2470
1878,2671
1878,2700
1879,1921
1879,2263
1879,2285
1879,2412
1879,2460
1879,2718
1879,2892
1880,1882
1880,2163
1880,2532
1880,2605
1880,2961
1881,1952
1881,2706
1881,2838
1882,2247
1882,2498
1883,2089
1883,2111
1883,2170
1883,2324
1883,2350
1883,2378
1883,2629
1884,1898
1884,2180
1884,2221
1884,2791
1884,2893
1884,2981
1885,1993
1885,2270
1885,2443
1885,2618
1885,2736
1885,2868
1886,1956
1886,2417
1887,1995
1887,2180
1887,2499
1887,2652
1888,1914
1888,1930
1888,2112
1888,2299
1888,2841
1889,1939
1889,2373
1889,2603
1889,2628
1889,2779
1890,2205
1890,2546
1890,2593
1890,2737
1890,2995
1891,2048
1891,2116
1891,2154
1891,2572
1891,2598
1891,2641
1892,2882
1893,1995
1893,2087
1893,2504
1893,2611
1893,2650
1894,2614
1895,1899
1895,1927
1895,2280
1895,2317
1897,2409
1898,2006
1898,2151
1898,2316
1898,2660
1899,1908
1899,2271
1899,2799
1900,2372
1900,2439
1900,2873
1900,2946
1902,2514
1903,1984
1903,2042
1903,2533
1904,1988
1904,1992
1904,2965
1905,2298
1905,2538
1905,2677
1906,1981
1907,2130
1907,2196
1907,2307
1907,2527
1907,2678
1907,2815
1908,2098
1908,2171
1908,2866
1908,2987
1909,2198
1909,2243
1909,2245
1909,2456
1909,2480
1909,2491
1910,2480
1910,2678
1910,2769
1911,2638
1912,2984
1913,1989
1913,2454
1913,2710
1913,2898
1914,2022
1914,2299
1915,2420
1915,2773
1915,2796
1915,2829
1916,2143
1916,2182
1916,2447
1916,2526
1916,2719
1916,2973
1917,2350
1917,2653
1917,2956
1918,1986
1918,2131
1918,2467
1918,2662
1918,2829
1919,2289
1919,2556
1919,2676
1919,2736
1919,2741
1920,2002
1920,2339
1920,2410
1920,2607
1920,2829
1920,2848
1921,2029
1921,2260
1921,2351
1921,2640
1923,1995
1923,2194
1923,2323
1923,2798
1924,1963
1924,2285
1924,2451
1924,2681
1924,2742
1925,1999
1925,2117
1926,2043
1926,2323
1926,2397
1926,2566
1927,2032
1927,2245
1927,2414
1927,2699
1927,2773
1927,2948
1928,1939
1928,2064
1929,1959
1929,2059
1929,2576
1929,2736
1930,2673
1931,1951
1931,2167
1931,2571
1932,2022
1932,2054
1932,2114
1932,2774
1932,2837
1933,2241
1933,2602
1934,2015
1934,2020
1934,2095
1934,2351
1934,2425
1934,2888
1935,2011
1935,2019
1935,2813
1935,2848
1935,2981
1936,2402
1936,2491
1936,2558
1937,1991
1937,2081
1937,2101
1937,2102
1937,2536
1937,2851
1938,2163
1938,2209
1938,2495
1938,2618
1939,2587
1939,2769
1940,2081
1940,2318
1940,2347
1940,2535
1940,2973
1941,2055
1941,2068
1941,2087
1942,1962
1942,2121
1942,2522
1942,2698
1942,2877
1942,2904
1942,2936
1943,2195
1943,2287
1943,2411
1944,2058
1944,2089
1944,2315
1944,2643
1944,2737
1944,2821
1945,1951
1945,2494
1945,2544
1945,2706
1945,2710
1946,2391
1946,2423
1946,2709
1946,2926
1947,2987
1948,2496
1948,2763
1948,2767
1949,2032
1949,2094
1949,2159
1950,1960
1950,2564
1951,2581
1951,2674
1952,2025
1952,2494
1953,2011
1953,2250
1953,2680
1953,2774
1953,2834
1954,2360
1954,2686
1954,2758
1954,2889
1955,2314
1956,2098
1956,2513
1956,2689
1956,2770
1956,2988
1957,2057
1957,2449
1957,2785
1958,2034
1958,2108
1958,2323
1958,2845
1959,2173
1959,2857
1959,2941
1959,2995
1960,2095
1960,2553
1961,2031
1961,2056
1961,2434
1961,2484
1961,2675
1962,2511
1962,2577
1962,2633
1962,2943
1962,2957
1963,2002
1963,2091
1963,2301
1963,2710
1963,2853
1964,2357
1965,2004
1965,2158
1965,2360
1965,2450
1965,2927
1966,2520
1966,2542
1966,2543
1966,2596
1966,2945
1967,2000
1967,2010
1967,2076
1967,2402
1967,2586
1967,2708
1967,2882
1968,2304
1968,2407
1968,2514
1968,2653
1968,2684
1968,2855
1968,2904
1968,2917
1969,2209
1969,2380
1969,2385
1969,2403
1969,2740
1970,2098
1970,2226
1970,2612
1970,2855
1970,2956
1971,2127
1971,2131
1971,2254
1971,2469
1971,2688
1972,2072
1972,2624
1972,2786
1972,2888
1972,2989
1973,2252
1973,2349
1973,2850
1974,1978
1974,2229
1974,2579
1974,2800
1974,2925
1975,2064
1975,2281
1975,2437
1975,2624
1975,2813
1976,2429
1976,2821
1978,2471
1978,2511
1978,2720
1978,2802
1978,2887
1978,2970
1979,2068
1979,2701
1979,2720
1980,2364
1980,2665
1981,2062
1981,2908
1982,2469
1982,2651
1982,2921
1982,2998
1983,2301
1983,2316
1983,2990
1984,2006
1984,2397
1984,2562
1984,2812
1984,2887
1984,2971
1985,2185
1985,2333
1985,2954
1987,2131
1987,2293
1987,2355
1987,2376
1987,2931
1987,2986
1988,2136
1988,2267
1988,2279
1988,2423
1988,2606
1988,2949
1989,2081
1989,2389
1989,2762
1989,2883
1990,2010
1990,2121
1990,2242
1990,2333
1990,2503
1990,2589
1990,2708
1990,2735
1990,2769
1990,2851
1991,2302
1991,2552
1991,2754
1992,2489
1992,2498
1992,2531
1993,2042
1993,2279
1993,2409
1993,2548
1993,2811
1994,2274
1994,2794
1995,2050
1995,2299
1995,2346
1995,2559
1995,2571
1995,2915
1995,2957
1996,2276
1996,2283
1996,2629
1996,2931
