voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.482,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Macron,Lassalle,Pecresse
630,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel
631,mixed,0.868,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Macron,Le Pen
632,mixed,0.891,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud
633,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour
634,strategic,0.0,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud
635,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Macron,Lassalle,Hidalgo
636,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel
637,mixed,0.57,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Lassalle
638,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Macron,Roussel,Poutou
639,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Arthaud,Pecresse
640,mixed,0.435,Le Pen,Roussel,Macron,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen
641,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle
642,mixed,0.807,Pecresse,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse
643,mixed,0.609,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse
644,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan
645,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan
646,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Macron
647,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot
648,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud
649,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Melenchon
650,mixed,0.819,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Macron
651,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon
652,mixed,0.844,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour
653,mixed,0.72,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Jadot
654,mixed,0.639,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou
655,stubborn,1.0,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle
656,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Macron,Pecresse,Lassalle,Hidalgo
657,mixed,0.41,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Poutou,Melenchon
658,mixed,0.787,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Melenchon
659,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron
660,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Jadot,Hidalgo
661,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Macron
662,mixed,0.774,Arthaud,Melenchon,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud
663,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Roussel,Le Pen,Lassalle
664,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour
665,strategic,0.0,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Melenchon
666,mixed,0.628,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan
667,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle
668,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron,Le Pen
669,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour
670,mixed,0.789,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Hidalgo
671,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
672,stubborn,1.0,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Macron,Jadot
673,mixed,0.846,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan
674,mixed,0.525,Macron,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron
675,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan
676,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Pecresse,Zemmour
677,mixed,0.744,Roussel,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel
678,strategic,0.0,Roussel,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel
679,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Macron
680,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Pecresse
681,mixed,0.87,Poutou,Roussel,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou
682,mixed,0.841,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud
683,mixed,0.445,Lassalle,Zemmour,Poutou,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle
684,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Macron,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan
685,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan
686,mixed,0.788,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Melenchon,Zemmour
687,mixed,0.671,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Macron,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
688,mixed,0.574,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel
689,mixed,0.75,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Le Pen
690,mixed,0.465,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Le Pen
691,mixed,0.469,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan
692,mixed,0.848,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
693,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle
694,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou
695,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Arthaud
696,mixed,0.431,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Jadot
697,strategic,0.0,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse
698,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan
699,mixed,0.807,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour
700,mixed,0.535,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel
701,mixed,0.59,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel
702,mixed,0.773,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Lassalle
703,mixed,0.827,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Le Pen
704,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron
705,mixed,0.591,Melenchon,Macron,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Melenchon
706,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Poutou
707,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Arthaud
708,mixed,0.687,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
709,mixed,0.564,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Jadot,Arthaud,Pecresse
710,mixed,0.582,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Macron
711,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Roussel,Jadot,Lassalle
712,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan
713,mixed,0.75,Roussel,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Roussel
714,mixed,0.774,Jadot,Le Pen,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Jadot
715,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Le Pen
716,mixed,0.832,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen
717,mixed,0.667,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Macron,Jadot,Melenchon
718,mixed,0.831,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot
719,strategic,0.0,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel
720,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Lassalle
721,strategic,0.0,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Melenchon
722,mixed,0.44,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
723,mixed,0.539,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon
724,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Macron,Poutou
725,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Melenchon
726,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse
727,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Jadot
728,mixed,0.442,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour
729,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Poutou,Macron
730,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Macron,Melenchon,Roussel
731,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Melenchon
732,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel
733,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Pecresse
734,mixed,0.84,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Lassalle
735,mixed,0.426,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon
736,stubborn,1.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Jadot,Melenchon
737,mixed,0.712,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse
738,mixed,0.632,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Hidalgo
739,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot
740,mixed,0.688,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Jadot
741,mixed,0.789,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon
742,mixed,0.642,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Macron,Hidalgo
743,mixed,0.77,Lassalle,Arthaud,Macron,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle
744,mixed,0.529,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Le Pen,Pecresse
745,mixed,0.881,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Macron,Hidalgo
746,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Macron,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle
747,mixed,0.581,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Zemmour
748,mixed,0.836,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Jadot,Melenchon,Pecresse,Roussel
749,stubborn,1.0,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel
750,mixed,0.468,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Melenchon,Pecresse,Roussel,Poutou
751,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Macron,Lassalle
752,mixed,0.647,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour
753,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle
754,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Lassalle,Jadot,Arthaud
755,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan
756,mixed,0.649,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Hidalgo
757,mixed,0.686,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Macron,Roussel,Pecresse,Lassalle,Le Pen
758,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Poutou,Pecresse,Roussel,Lassalle
759,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan
760,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
761,mixed,0.494,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan
762,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Macron,Lassalle,Roussel,Hidalgo
763,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen
764,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Macron,Zemmour,Hidalgo
765,mixed,0.694,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse
766,mixed,0.477,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud
767,mixed,0.505,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Jadot,Roussel,Arthaud
768,mixed,0.578,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Poutou
769,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan
770,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Jadot
771,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo
772,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan
773,mixed,0.9,Le Pen,Roussel,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen
774,mixed,0.458,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot
775,mixed,0.819,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse
776,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo
777,mixed,0.481,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Zemmour
778,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou
779,mixed,0.421,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon
780,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Pecresse
781,stubborn,1.0,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Melenchon
782,mixed,0.812,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour
783,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Zemmour
784,mixed,0.757,Macron,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron
785,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse
