source,target
1473,2276
1473,2405
1473,2537
1473,2621
1473,2758
1473,2984
1474,2271
1474,2537
1475,1585
1475,2113
1475,2484
1475,2611
1475,2961
1476,1656
1476,1685
1476,2273
1476,2830
1476,2923
1477,1544
1477,1775
1477,1863
1477,2018
1477,2981
1477,2987
1478,1480
1478,2051
1478,2053
1478,2628
1478,2831
1478,2868
1478,2887
1479,2795
1480,1498
1480,1716
1480,1728
1480,1852
1480,2041
1480,2383
1480,2888
1481,1488
1481,1491
1481,1951
1481,1991
1481,2101
1481,2631
1481,2634
1482,2024
1482,2182
1482,2413
1482,2876
1483,2351
1483,2608
1484,1918
1484,2506
1484,2594
1484,2801
1485,1605
1485,1622
1485,1725
1485,2179
1485,2350
1485,2587
1485,2902
1486,1776
1486,1934
1486,2481
1487,1521
1487,2615
1487,2703
1487,2980
1488,1538
1488,2670
1489,1494
1489,1783
1489,1979
1489,2046
1489,2380
1489,2472
1489,2745
1490,1529
1490,2623
1490,2770
1491,1970
1491,2095
1491,2268
1491,2274
1491,2282
1491,2368
1491,2594
1491,2762
1492,1677
1492,1768
1492,1867
1492,1997
1492,2441
1492,2580
1493,1646
1493,1976
1493,2152
1494,1517
1494,1992
1494,2140
1494,2281
1494,2996
1495,1647
1495,2043
1495,2175
1496,1591
1496,1659
1496,1850
1496,1930
1496,2362
1496,2871
1496,2890
1497,1547
1497,1676
1497,1817
1497,2368
1497,2634
1497,2649
1497,2718
1498,1806
1498,2423
1498,2857
1498,2926
1498,2964
1499,1625
1499,1933
1499,2007
1499,2494
1499,2850
1499,2909
1499,2980
1500,1570
1500,1593
1500,1668
1500,1877
1500,2247
1500,2315
1501,2004
1501,2113
1501,2337
1501,2389
1502,1802
1502,2318
1502,2513
1502,2705
1503,1686
1503,1922
1503,2104
1503,2153
1503,2214
1503,2697
1503,2789
1504,1787
1504,2271
1504,2368
1504,2416
1504,2569
1504,2915
1505,1921
1505,1996
1505,2389
1505,2776
1505,2919
1506,1904
1506,2396
1506,2403
1506,2442
1506,2588
1506,2710
1507,1726
1507,1930
1507,2132
1507,2905
1508,2123
1508,2620
1509,1710
1509,2929
1510,1543
1510,1995
1510,2668
1511,1649
1511,1673
1511,1701
1511,2114
1511,2309
1511,2397
1511,2458
1511,2710
1511,2803
1511,2903
1512,2280
1512,2472
1512,2677
1513,1753
1513,2113
1513,2779
1513,2849
1513,2955
1513,2995
1514,1849
1514,2055
1514,2096
1514,2687
1515,1750
1515,1837
1515,2182
1515,2280
1515,2309
1515,2581
1516,1637
1516,2733
1516,2790
1516,2889
1517,1587
1517,2560
1517,2677
1517,2693
1517,2850
1518,2002
1518,2022
1518,2374
1518,2423
1518,2510
1519,1685
1519,1736
1519,2128
1519,2977
1520,1553
1520,1678
1520,1754
1520,2102
1520,2240
1520,2503
1520,2639
1520,2928
1520,2941
1521,1524
1521,1974
1521,1993
1521,2058
1522,1782
1522,2021
1522,2633
1522,2809
1522,2861
1523,1692
1523,1703
1523,1957
1523,2487
1523,2843
1523,2855
1524,2087
1524,2855
1525,1656
1525,1781
1525,2191
1525,2627
1526,1589
1526,1825
1526,1883
1526,2186
1527,1886
1527,2276
1527,2311
1527,2346
1527,2993
1528,2311
1528,2875
1528,2901
1529,1670
1529,1775
1529,1945
1529,2105
1529,2162
1529,2493
1529,2888
1530,1565
1530,1808
1530,2432
1530,2813
1531,1718
1531,1968
1531,2605
1532,1972
1532,2109
1532,2505
1532,2634
1533,2161
1533,2584
1533,2650
1533,2697
1533,2851
1533,2937
1534,2281
1534,2593
1534,2867
1534,2906
1534,2968
1535,1764
1535,2055
1535,2942
1535,2971
1535,2973
1536,1630
1536,2122
1536,2585
1536,2847
1537,1760
1537,1952
1537,2400
1537,2675
1538,1797
1538,2046
1538,2400
1538,2600
1538,2722
1539,1645
1539,1725
1539,1902
1539,2226
1540,1548
1540,2085
1540,2374
1540,2400
1540,2637
1540,2647
1540,2991
1541,1924
1541,2467
1541,2526
1542,1961
1542,2163
1542,2636
1542,2749
1543,2059
1543,2525
1544,1914
1544,1987
1544,2297
1545,2266
1545,2362
1545,2806
1546,2484
1546,2567
1546,2580
1546,2665
1547,1597
1547,2146
1547,2182
1547,2481
1547,2628
1547,2682
1548,1619
1548,1788
1548,2824
1549,1678
1549,1911
1549,1961
1549,2650
1549,2696
1550,2183
1550,2447
1550,2980
1551,2327
1551,2498
1551,2822
1552,1649
1552,2047
1552,2061
1552,2764
1553,1598
1553,1688
1553,2218
1553,2561
1553,2956
1554,1597
1554,1889
1554,2215
1554,2516
1554,2569
1554,2641
1554,2881
1555,1582
1555,1752
1555,2066
1555,2331
1555,2418
1555,2598
1555,2766
1555,2827
1555,2979
1556,1706
1556,1859
1556,1913
1556,2106
1556,2212
1556,2322
1556,2771
1557,1971
1557,2461
1557,2707
1557,2719
1557,2904
1557,2963
1558,1744
1558,1950
1558,2718
1559,1713
1559,1732
1559,1898
1559,2007
1559,2164
1559,2250
1559,2734
1559,2737
1559,2857
1560,1811
1560,2015
1560,2505
1560,2580
1561,1673
1561,2052
1561,2062
1561,2713
1561,2924
1561,2929
1562,2131
1562,2138
1563,1808
1563,1885
1563,1971
1563,2280
1563,2601
1563,2967
1564,1707
1564,1846
1564,2473
1564,2551
1564,2983
1565,1682
1565,1854
1565,1909
1565,1958
1565,2500
1565,2761
1565,2856
1565,2946
1566,1865
1566,2250
1566,2267
1566,2343
1566,2798
1566,2936
1567,1872
1567,2463
1567,2702
1567,2723
1567,2859
1567,2873
1568,1929
1568,2086
1568,2155
1568,2438
1568,2533
1568,2536
1568,2626
1569,1669
1569,2148
1570,2366
1570,2515
1570,2655
1570,2657
1570,2929
1571,1658
1571,1853
1571,2069
1571,2116
1571,2389
1571,2407
1572,1766
1572,1777
1572,1864
1572,1867
1572,1877
1572,2085
1572,2116
1572,2319
1572,2339
1572,2597
1572,2833
1573,1715
1573,2049
1573,2450
1573,2746
1573,2778
1574,1723
1574,1759
1574,1820
1574,1827
1574,1992
1574,2597
1574,2749
1575,1814
1575,1927
1575,2125
1575,2290
1575,2434
1575,2614
1575,2716
1575,2811
1576,1818
1576,2186
1576,2455
1576,2505
1577,1669
1577,2596
1577,2621
1578,1643
1578,1743
1578,1802
1579,1613
1579,2233
1579,2245
1579,2338
1579,2693
1579,2734
1579,2736
1579,2790
1579,2955
1580,1831
1580,1861
1580,2748
1580,2749
1581,1633
1581,1859
1581,1867
1581,2044
1581,2324
1582,1911
1582,2104
1582,2376
1582,2422
1582,2874
1583,1665
1583,2547
1583,2550
1583,2589
1583,2798
1583,2982
1584,1793
1584,1822
1585,1760
1585,1944
1585,2006
1585,2387
1585,2625
1585,2831
1586,1773
1586,2576
1586,2825
1586,2954
1587,1650
1587,1653
1587,1924
1587,2033
1587,2332
1587,2769
1588,1675
1588,1714
1588,1970
1588,2130
1588,2163
1589,2319
1589,2899
1590,2027
1590,2034
1590,2236
1590,2371
1590,2801
1591,1668
1591,1767
1591,2108
1591,2114
1591,2128
1591,2228
1591,2324
1591,2684
1591,2856
1592,1755
1592,2427
1592,2907
1592,2997
1593,2172
1593,2308
1593,2734
1593,2816
1594,2411
1594,2466
1594,2612
1594,2688
1594,2754
1594,2838
1595,2049
1595,2096
1595,2172
1595,2719
1595,2768
1596,1768
1596,1833
1596,1917
1596,2176
1596,2259
1596,2552
1596,2921
1597,2478
1597,2499
1597,2505
1597,2949
1598,1765
1598,2204
1598,2345
1598,2351
1598,2463
1598,2619
1598,2868
1599,1640
1599,1669
1599,2016
1599,2561
1599,2745
1599,2954
1600,1946
1600,2198
1600,2545
1600,2605
1601,1816
1601,2144
1601,2465
1601,2542
1601,2722
1601,2816
1602,1822
1602,1893
1602,2083
1602,2101
1602,2264
1602,2405
1602,2676
1603,2206
1603,2310
1603,2430
1604,1707
1604,1796
1604,1821
1604,1895
1604,2222
1606,1719
1606,2038
1606,2430
1606,2479
1606,2539
1606,2664
1608,1832
1608,2786
1609,1773
1609,1828
1609,2042
1609,2061
1609,2170
1609,2601
1609,2631
1610,1667
1610,1685
1610,1979
1610,2037
1610,2227
1610,2416
1610,2441
1610,2548
1610,2648
1610,2743
1610,2876
1610,2957
1611,1805
1611,2597
1611,2866
1612,1684
1612,2492
1612,2564
1613,2004
1613,2110
1613,2155
1613,2173
1614,1622
1614,1640
1614,1678
1614,1716
1614,1753
1614,1942
1614,2527
1615,1814
1615,1825
1615,1896
1615,2076
1615,2415
1615,2866
1615,2937
1616,1711
1616,1919
1616,2288
1616,2325
1616,2561
1617,1709
1617,1963
1617,1992
1617,2918
1618,1629
1618,2019
1618,2217
1618,2381
1618,2710
1618,2760
1619,2404
1619,2721
1619,2975
1620,1729
1620,1927
1620,2304
1621,2048
1621,2461
1621,2711
1621,2721
1622,2756
1622,2944
1623,1661
1623,2030
1623,2496
1623,2994
1624,2906
1624,2965
1625,1667
1625,1725
1625,1761
1625,1877
1625,2143
1625,2266
1625,2308
1626,1691
1626,1752
1626,2765
1627,1799
1627,2234
1627,2241
1627,2299
1627,2722
1627,2742
1628,1760
1628,1834
1628,1879
1628,2015
1628,2408
1629,1674
1629,1869
1629,2301
1629,2613
1629,2835
1629,2958
1630,2303
1630,2670
1630,2713
1630,2932
1631,1753
1631,2050
1631,2491
1631,2902
1631,2965
1632,2188
1632,2349
1632,2735
1632,2754
1632,2954
1633,1909
1633,2213
1634,1646
1634,1984
1634,2045
1634,2878
1634,2946
1635,1942
1635,2083
1635,2642
1635,2801
1635,2926
1636,1761
1636,1791
1636,1892
1636,2161
1636,2219
1636,2257
1636,2569
1636,2661
1637,2471
1637,2622
1638,1723
1638,2650
1638,2857
1638,2903
1639,1723
1639,1837
1639,1909
1639,2065
1639,2239
1639,2271
1639,2657
1639,2753
1640,1704
1640,1897
1640,2040
1640,2197
1640,2795
1640,2832
1640,2909
1641,1744
1641,1827
1641,1897
1641,1921
1641,2158
1641,2199
1641,2584
1641,2730
1641,2983
1642,1887
1642,2175
1642,2579
1642,2596
1642,2821
1642,2974
1643,1912
1643,2069
1643,2161
1644,1978
1644,2135
1644,2588
1645,2001
1645,2175
1645,2739
1645,2813
1645,2883
1646,2249
1646,2315
1646,2475
1646,2494
1646,2763
1646,2933
1647,1934
1647,2423
1647,2598
1647,2946
1647,2977
1648,1992
1648,2031
1648,2327
1648,2464
1648,2590
1649,1790
1649,2193
1649,2235
1649,2499
1650,2294
1652,2082
1652,2287
1652,2289
1653,2448
1653,2820
1653,2843
1654,1950
1654,2190
1654,2499
1654,2529
1654,2544
1654,2557
1654,2650
1654,2988
1655,1804
1655,1852
1655,1879
1655,2097
1656,1756
1656,1789
1656,1983
1656,2653
1657,2490
1657,2698
1657,2736
1658,2731
1658,2936
1659,1795
1659,1827
1659,1829
1659,1883
1659,2184
1659,2185
1659,2777
1660,1776
1660,2043
1660,2046
1660,2081
1660,2372
1660,2796
1661,1717
1661,1734
1661,2092
1661,2104
1661,2136
1661,2584
1661,2822
1661,2960
1662,1978
1662,2109
1662,2270
1662,2553
1663,1666
1663,2298
1663,2482
1663,2541
1663,2912
1664,1712
1664,2342
1664,2396
1665,1736
1665,1788
1665,2049
1665,2303
1665,2491
1665,2572
1665,2991
1666,1690
1666,2340
1667,2136
1667,2535
1667,2570
1667,2733
1668,1696
1668,1946
1668,2846
1669,1702
1669,2599
1670,2398
1670,2620
1670,2779
1671,1875
1671,1889
1671,2326
1673,1683
1673,1699
1673,1701
1673,2491
1673,2635
1673,2855
1673,2981
1675,1819
1675,2068
1675,2072
1675,2108
1675,2742
1675,2838
1675,2851
1676,1740
1676,1866
1677,1893
1677,2465
1677,2620
1677,2758
1678,2942
1679,2017
1679,2197
1679,2675
1679,2774
1679,2962
1680,1708
1680,1905
1680,2548
1680,2649
1681,1929
1681,1949
1681,2065
1681,2161
1681,2295
1681,2771
1682,1937
1682,2504
1682,2933
1682,2983
1683,2144
1683,2208
1683,2253
1683,2656
1684,2001
1684,2220
1684,2653
1684,2799
1684,2811
1685,1824
1685,1834
1685,2055
1685,2212
1685,2296
1685,2298
1685,2324
1685,2582
1685,2979
1686,1924
1686,2099
1686,2107
1686,2245
1686,2490
1686,2614
1686,2746
1687,1833
1687,2061
1687,2268
1687,2327
1687,2452
1687,2466
1688,2219
1688,2289
1688,2573
1688,2598
1688,2607
1688,2953
1689,2347
1690,2068
1690,2085
1690,2155
1690,2514
1690,2669
1690,2830
1690,2944
1691,1786
1691,1940
1691,2067
1691,2834
1692,2213
1693,1884
1693,1974
1693,2502
1693,2754
1694,2001
1694,2031
1695,2729
1696,2738
1696,2985
1697,2043
1697,2148
1697,2280
1697,2297
1697,2496
1697,2802
1697,2824
1698,1825
1698,1881
1698,2357
1699,1815
1699,1891
1699,1960
1699,2117
1699,2125
1699,2554
1699,2849
1700,2868
1701,1760
1701,2344
1701,2775
1702,1865
1702,1994
1702,2036
1702,2082
1702,2742
1703,1833
1703,1887
1703,2120
1703,2122
1703,2231
1703,2437
1703,2720
1703,2773
1703,2830
1703,2942
1704,1902
1704,2002
1704,2096
1704,2338
1704,2384
1704,2517
1705,2638
1705,2921
1706,1848
1706,1960
1706,2056
1706,2187
1706,2209
1706,2236
1706,2245
1706,2551
1707,1793
1707,1883
1707,2049
1708,1730
1708,2095
1708,2162
1708,2952
1709,1914
1709,2079
1709,2083
1709,2440
1709,2489
1709,2856
1710,1732
1710,1925
1710,2445
1710,2692
1710,2750
1710,2848
1710,2878
1710,2957
1711,1813
1711,2020
1711,2197
1711,2247
1711,2252
1711,2253
1711,2259
1711,2653
1712,1836
1712,1957
1712,2095
1712,2697
1712,2806
1712,2883
1712,2904
1712,2956
1713,1815
1713,1962
1713,2162
1713,2294
1713,2722
1713,2811
1713,2924
1714,1941
1714,2010
1714,2106
1714,2223
1714,2229
1714,2530
1714,2920
1715,2008
1715,2591
1715,2770
1715,2886
1716,1837
1716,1933
1716,2050
1716,2096
1716,2488
1716,2558
1716,2760
1717,2924
1718,2161
1719,1877
1719,1983
1719,2032
1719,2639
1719,2673
1720,1726
1720,2686
1720,2887
1720,2906
1720,2950
1721,1940
1721,2397
1721,2605
1721,2797
1722,2153
1722,2277
1722,2495
1723,1783
1723,1854
1723,2058
1723,2079
1723,2692
1724,1803
1724,2108
1724,2161
1724,2328
1724,2854
1725,1890
1725,2510
1725,2652
1726,1805
1726,1808
1726,2882
1727,1757
1727,1877
1727,2638
1727,2860
1728,1869
1728,2097
1728,2169
1728,2311
1728,2472
1729,2263
1730,1753
1730,1788
1730,2867
1732,1929
1732,2054
1732,2485
1732,2880
1733,1833
1733,2375
1733,2569
1733,2737
1733,2884
1734,1743
1734,1754
1734,2455
1735,1917
1735,2288
1735,2710
1736,1867
1736,2108
1736,2125
1736,2520
1736,2782
1737,1971
1737,2407
1737,2760
1738,2358
1738,2412
1738,2564
1738,2857
1739,2056
1739,2280
1739,2595
1740,2217
1740,2304
1740,2447
1741,2166
1741,2230
1741,2285
1741,2359
1741,2863
1742,1996
1742,2412
1742,2487
1743,1914
1743,2598
1744,1768
1744,1855
1744,1888
1744,2964
1745,1785
1745,1841
1745,2912
1746,1786
1747,1871
1747,2568
1747,2768
1748,2519
1748,2708
1748,2886
1749,2229
1749,2425
1749,2587
1750,1917
1750,1947
1750,2084
1750,2186
1750,2384
1750,2512
1750,2980
1751,1936
1751,2113
1751,2601
1752,1949
1752,2097
1752,2541
1753,2115
1753,2193
1753,2317
1753,2385
1754,2193
1754,2455
1754,2485
1754,2601
1754,2928
1754,2978
1754,2988
1755,2065
1755,2317
1755,2986
1756,2009
1756,2615
1756,2993
1757,1796
1757,2367
1757,2603
1758,1813
1758,2132
1758,2631
1759,2116
1759,2195
1759,2890
1759,2899
1759,2947
1760,1928
1760,2350
1760,2370
1760,2446
1760,2456
1760,2553
1760,2780
1761,1827
1761,1865
1761,1966
1761,2391
1761,2762
1762,2572
1762,2660
1762,2722
1762,2765
1763,2006
1763,2233
1763,2301
1763,2429
1763,2570
1763,2586
1764,1995
1764,2572
1764,2573
1765,1827
1765,2197
1765,2263
1765,2479
1765,2569
1765,2706
1765,2982
1766,1818
1766,2021
1766,2641
1767,2436
1767,2618
1767,2758
1768,2422
1768,2588
1769,1807
1769,1856
1769,1903
1769,2356
1769,2527
1769,2935
1770,2556
1771,2421
1772,2360
1773,2574
1773,2884
1773,2927
1774,1783
1774,2107
1774,2771
1775,1813
1775,2576
1775,2863
1776,1815
1776,2325
1776,2908
1776,2911
1776,2990
1777,1829
1777,2131
1777,2777
1777,2918
1778,2157
1778,2303
1778,2427
1779,1808
1779,1898
1779,2152
1779,2642
1779,2752
1780,1927
1780,1977
1780,2347
1780,2580
1780,2947
1781,1884
1781,2021
1781,2190
1781,2287
1781,2333
1781,2902
1782,1950
1782,2227
1782,2706
1782,2708
1782,2825
1782,2889
1783,2350
1784,2279
1784,2643
1784,2872
1784,2902
1785,2023
1785,2678
1785,2948
1786,2346
1787,2059
1787,2199
1787,2521
1787,2680
1787,2784
1787,2909
1788,2218
1788,2377
1788,2409
1788,2525
1788,2552
1789,2005
1789,2120
1789,2448
1790,2022
1790,2131
1790,2256
1790,2269
1790,2457
1790,2953
1791,1876
1791,1897
1791,2010
1791,2371
1791,2464
1791,2675
1791,2773
1792,2956
1792,2974
1793,2051
1793,2128
1793,2239
1793,2640
1794,1939
1794,1990
1794,2137
1794,2301
1794,2451
1794,2513
1794,2701
1794,2705
1795,2940
1795,2941
1795,2945
1795,2992
1796,1837
1796,2670
1796,2704
1797,1833
1797,2054
1797,2099
1797,2143
1797,2262
1797,2324
1797,2657
1797,2857
1798,1942
1798,2095
1798,2643
1798,2685
1798,2719
1799,2018
1799,2540
1799,2706
1799,2831
1799,2930
1800,2105
1800,2245
1800,2500
1801,2008
1801,2654
1801,2665
1802,1814
1802,2158
1802,2463
1802,2603
1803,2079
1803,2270
1803,2292
1803,2344
1804,1890
1804,1951
1804,2273
1804,2307
1804,2467
1804,2634
1804,2640
1804,2744
1804,2787
1804,2834
1806,1807
1806,2856
1806,2938
1806,2967
1807,1883
1807,2024
1807,2085
1807,2577
1807,2621
1807,2840
1808,2556
1808,2640
1809,1929
1809,2047
1809,2141
1809,2346
1809,2557
1809,2762
1810,2006
1810,2164
1810,2488
1810,2509
1811,1963
1811,1995
1811,2109
1811,2150
1811,2370
1811,2915
1811,2937
1812,2073
1812,2396
1812,2809
1812,2835
1813,1923
1814,1864
1814,1872
1814,2023
1814,2213
1814,2875
1815,1964
1815,2099
1815,2208
1815,2783
1815,2887
1816,1833
1816,2104
1816,2359
1816,2855
1817,1833
1817,1875
1817,2248
1817,2256
1817,2258
1817,2821
1818,1919
1818,2305
1818,2374
1818,2695
1818,2865
1819,2888
1819,2933
1819,2942
1820,1830
1820,1990
1820,2337
1820,2377
1820,2412
1820,2659
1820,2983
1821,1836
1821,1846
1821,2600
1821,2687
1821,2773
1821,2870
1821,2982
1822,2044
1822,2316
1822,2498
1822,2539
1822,2664
1822,2695
1823,1884
1823,1921
1823,2339
1823,2415
1824,2441
1824,2764
1825,2144
1825,2159
1825,2357
1825,2768
1825,2952
1826,2340
1826,2462
1826,2522
1826,2725
1826,2846
1827,1891
1827,1953
1827,2230
1827,2377
1827,2485
1827,2527
1827,2919
1828,2225
1828,2296
1828,2298
1828,2336
1828,2703
1828,2773
1828,2798
1829,2378
1829,2386
1829,2543
1829,2717
1829,2872
1830,2309
1830,2427
1831,1843
1831,1871
1831,2058
1831,2193
1832,2075
1832,2343
1832,2378
1832,2423
1832,2572
1832,2867
1832,2882
1833,1841
1833,2024
1833,2619
1834,2031
1834,2368
1835,2092
1835,2488
1835,2826
1836,1878
1836,1976
1836,2436
1836,2444
1836,2707
1836,2872
1836,2921
1836,2935
1837,1857
1837,2497
1838,2509
1838,2813
1839,2660
1839,2725
1840,2174
1840,2430
1840,2649
1840,2693
1840,2908
1840,2939
1840,2975
1841,1993
1841,2393
1841,2411
1841,2415
1842,2157
1843,2203
1843,2515
1844,2044
1844,2328
1844,2469
1844,2790
1844,2882
1845,2430
1845,2522
1845,2978
1846,2121
1846,2284
1846,2518
1847,1880
1847,2390
1847,2480
1848,1874
1848,2312
1849,1934
1849,2002
1849,2074
1849,2104
1850,1860
1850,2422
1850,2781
1851,2122
1852,1957
1852,2059
1852,2100
1852,2198
1852,2221
1852,2669
1853,2485
1853,2722
1853,2793
1854,2446
1854,2523
1854,2656
1854,2967
1854,2970
1855,2175
1856,2023
1856,2161
1856,2488
1857,1967
1857,2261
1857,2380
1857,2419
1857,2464
1857,2590
1857,2841
1858,1888
1858,2031
1858,2377
1858,2522
1858,2842
1859,1932
1859,1991
1859,2098
1859,2367
1859,2386
1859,2491
1859,2758
1859,2767
1860,2541
1860,2857
1861,2004
1862,2855
1863,2127
1863,2169
1863,2235
1863,2513
1863,2605
1863,2733
1864,2085
1864,2475
1864,2990
1865,2057
1865,2087
1865,2741
1866,1999
1866,2018
1866,2253
1866,2353
1866,2429
1866,2838
1866,2877
1868,2450
1868,2543
1868,2742
1868,2849
1869,2156
1869,2318
1869,2875
1869,2961
1869,2982
1870,2146
1870,2222
1870,2382
1870,2874
1871,2184
1871,2186
1871,2435
1871,2522
1871,2915
1871,2989
1872,1884
1872,2402
1872,2431
1872,2537
1872,2754
1873,2335
1873,2595
1874,2252
1874,2597
1874,2758
1874,2897
1875,2196
1875,2274
1875,2814
1876,1958
1876,2395
1877,1921
1877,2155
1877,2338
1877,2705
1877,2815
1878,2448
1879,2221
1879,2225
1879,2721
1879,2937
1880,1946
1880,2051
1880,2173
1880,2328
1880,2467
1881,2684
1881,2718
1882,2447
1882,2699
1883,2076
1883,2578
1883,2835
1884,2433
1884,2583
1884,2990
1885,1937
1885,2237
1885,2855
1886,2029
1886,2039
1886,2235
1886,2374
1886,2403
1886,2567
1887,1991
1887,2013
1887,2350
1887,2596
1887,2717
1887,2886
1888,2412
1888,2633
1888,2743
1888,2858
1890,2115
1890,2300
1890,2631
1890,2991
1891,2507
1892,2379
1892,2392
1892,2407
1892,2436
1893,2189
1893,2551
1893,2734
1893,2848
1894,2063
1894,2731
1894,2777
1895,1921
1895,2389
1895,2490
1895,2694
1895,2765
1896,2032
1896,2322
1896,2381
1896,2929
1897,2437
1898,1945
1898,2111
1898,2213
1898,2288
1898,2955
1898,2999
1899,2132
1899,2141
1899,2405
1899,2605
1900,2018
1900,2155
1900,2250
1900,2683
1901,1911
1901,2165
1901,2184
1901,2382
1902,1966
1902,2079
1902,2238
1902,2616
1903,1935
1903,1980
1903,2784
1903,2969
1904,2113
1904,2189
1904,2246
1904,2756
1905,2043
1905,2525
1905,2546
1906,2024
1906,2443
1906,2753
1907,2319
1907,2376
1907,2415
1908,1922
1908,1943
1908,2683
1908,2749
1909,2004
1909,2170
1909,2191
1909,2295
1909,2376
1909,2453
1909,2479
1909,2882
1910,2193
1910,2213
1910,2696
1910,2712
1911,2110
1911,2200
1911,2327
1911,2574
1911,2596
1911,2849
1912,2039
1912,2620
1912,2701
1913,1926
1913,2287
1913,2782
1914,2382
1914,2506
1914,2759
1914,2811
1915,2573
1915,2621
1915,2644
1916,1993
1916,2225
1916,2719
1917,1944
1917,2071
1917,2088
1917,2502
1918,1945
1918,1997
1918,2122
1918,2215
1918,2566
1918,2764
1919,2246
1919,2311
1919,2437
1920,2251
1920,2807
1921,2029
1921,2695
1921,2752
1922,1946
1922,2336
1922,2659
1922,2868
1922,2951
1924,2145
1924,2771
1924,2997
1925,2276
1926,2160
1926,2192
1926,2195
1926,2353
1926,2398
1926,2423
1927,2508
1928,2006
1928,2208
1928,2492
1928,2558
1928,2708
1929,1999
1929,2318
1929,2542
1929,2682
1929,2874
1929,2883
1930,1992
1930,2280
1930,2497
1931,2449
1931,2964
1932,2022
1932,2750
1932,2832
1932,2945
1933,1987
1933,2966
1933,2979
1934,2066
1934,2213
1934,2582
1935,2075
1935,2423
1935,2475
1935,2586
1935,2884
1936,1956
1936,2315
1936,2798
1936,2955
1937,2115
1937,2418
1938,2010
1938,2297
1938,2565
1938,2655
1938,2677
1939,2521
1939,2617
1939,2635
1939,2701
1939,2724
1940,2578
1940,2706
1941,2425
1941,2474
1941,2570
1941,2627
1941,2990
1942,2031
1942,2204
1942,2371
1942,2389
1942,2643
1942,2825
1942,2851
1942,2942
1942,2996
1943,1978
1943,2512
1944,2392
1944,2426
1944,2801
1944,2916
1944,2942
1945,2071
1945,2234
1946,1955
1946,1963
1946,2319
1946,2639
1946,2814
1947,2558
1947,2710
1948,2371
1948,2991
1949,2095
1949,2757
1949,2955
1950,2187
1950,2338
1950,2596
1950,2677
1950,2852
1951,2217
1951,2664
1952,2267
1952,2581
1952,2609
1953,1983
1953,2289
1953,2299
1953,2334
1953,2954
1954,2168
1954,2464
1954,2804
1954,2833
1956,2051
1956,2069
1956,2198
1956,2419
1956,2493
1956,2531
1956,2594
1956,2618
1956,2982
1957,2214
1957,2727
1958,2054
1958,2075
1958,2101
1958,2274
1958,2736
1959,2886
1959,2915
1960,1973
1960,2032
1960,2380
1960,2885
1960,2899
1961,2236
1961,2339
1961,2817
1961,2880
1961,2915
1961,2952
1962,2123
1962,2172
1962,2272
1962,2380
1962,2497
1962,2982
1963,2093
1963,2104
1964,2316
1964,2964
1965,2174
1965,2377
1965,2676
1965,2768
1965,2770
1965,2789
1967,1989
1967,1995
1967,2439
1968,2021
1968,2186
1968,2931
1968,2966
1970,2062
1970,2110
1970,2457
1971,2089
1971,2331
1971,2589
1971,2616
1971,2728
1971,2907
1972,2903
1973,2239
1974,2064
1974,2868
1974,2896
1975,2775
1977,2059
1977,2067
1977,2258
1977,2455
1977,2820
1978,2140
1978,2283
1978,2416
1978,2836
1978,2991
1979,2131
1979,2350
1979,2355
1979,2682
1979,2938
1980,2034
1980,2416
1980,2614
1980,2679
1981,2014
1981,2432
1981,2754
1981,2816
1982,2465
1982,2729
1982,2731
1982,2880
1982,2974
1983,2470
1983,2689
1983,2708
1984,2060
1984,2577
1984,2584
1985,2079
1985,2099
1985,2124
1985,2333
1985,2554
1985,2723
1985,2787
1985,2815
1986,2138
1986,2362
1987,2329
1987,2496
1987,2698
1987,2740
1987,2758
1988,2788
1988,2847
1988,2948
1989,2242
1989,2465
1989,2474
1989,2519
1989,2708
1989,2915
1990,2070
1990,2257
1990,2593
1990,2798
1991,2091
1991,2248
1991,2517
1991,2658
1992,2775
1992,2892
1993,2630
1993,2810
1993,2837
1994,2280
1995,2073
1995,2210
1995,2306
1995,2308
1995,2668
1995,2800
1995,2888
1996,2117
1996,2570
1997,2006
1998,2503
1998,2722
1999,2114
1999,2548
1999,2602
2000,2320
2000,2532
2000,2601
2000,2682
2000,2754
2000,2990
2001,2363
2001,2608
2002,2153
2002,2505
2002,2703
2003,2402
2004,2156
2004,2289
2004,2358
2004,2378
2004,2646
2004,2913
2004,2998
2005,2076
2005,2927
2006,2492
2006,2883
2007,2073
2007,2190
2007,2209
2007,2597
2008,2328
2008,2706
2009,2151
2009,2460
2009,2909
2009,2917
2010,2031
2010,2291
2010,2613
2010,2626
2010,2670
2010,2806
2010,2908
2011,2148
2011,2171
2011,2187
2011,2651
2011,2935
2012,2167
2013,2020
2013,2634
2013,2846
2014,2768
2014,2918
2015,2088
2015,2210
2015,2440
2015,2493
2015,2495
2016,2285
2016,2842
2016,2965
2017,2096
2017,2287
2017,2353
2017,2771
2018,2131
2018,2200
2018,2404
2019,2580
2019,2857
2020,2102
2020,2805
2021,2590
2021,2614
2021,2905
2022,2288
2022,2391
2022,2746
2022,2917
2022,2923
2023,2191
2023,2668
2023,2735
2023,2853
2024,2081
2024,2195
2024,2878
2025,2275
2025,2295
2025,2499
2025,2806
2026,2122
2026,2471
2026,2507
2026,2921
2027,2486
2027,2684
2028,2531
2028,2566
2029,2236
2029,2339
2030,2083
