voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle
157,strategic,0.0,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon
158,mixed,0.692,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
159,mixed,0.64,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel
160,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot
161,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel
162,mixed,0.492,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan
163,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Roussel,Le Pen,Lassalle,Poutou,Pecresse
164,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Arthaud
165,mixed,0.733,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Lassalle
166,stubborn,1.0,Lassalle,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle
167,mixed,0.464,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Melenchon
168,stubborn,1.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Macron,Roussel
169,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron
170,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
171,mixed,0.444,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot
172,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Zemmour
173,mixed,0.673,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou
174,strategic,0.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo
175,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen
176,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Macron,Poutou
177,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Hidalgo
178,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud
179,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon
180,strategic,0.0,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud
181,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse
182,mixed,0.416,Zemmour,Macron,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour
183,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan
184,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo
185,mixed,0.63,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Macron
186,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Poutou
187,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Melenchon
188,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Le Pen
189,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Macron,Zemmour
190,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse
191,mixed,0.749,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Lassalle
192,mixed,0.454,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Poutou,Macron
193,mixed,0.848,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen
194,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Jadot
195,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo
196,mixed,0.815,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour
197,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan
198,mixed,0.457,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Poutou
199,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Roussel
200,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Macron
201,stubborn,1.0,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Zemmour
202,mixed,0.597,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel
203,mixed,0.42,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan
204,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour
205,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Roussel
206,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel
207,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Melenchon
208,strategic,0.0,Macron,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Macron
209,mixed,0.588,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Jadot,Poutou,Roussel,Melenchon,Le Pen
210,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou
211,mixed,0.413,Macron,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Macron
212,mixed,0.402,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Lassalle
213,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Le Pen
214,stubborn,1.0,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Macron
215,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Le Pen
216,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron
217,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen
218,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou
219,mixed,0.58,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Jadot
220,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Poutou
221,stubborn,1.0,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud
222,strategic,0.0,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen
223,mixed,0.879,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour
224,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Lassalle
225,mixed,0.693,Jadot,Roussel,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Jadot
226,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Poutou
227,mixed,0.426,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot
228,mixed,0.878,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Poutou
229,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Poutou
230,strategic,0.0,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Roussel,Zemmour
231,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo
232,mixed,0.652,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Macron
233,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo
234,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour
235,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud
236,mixed,0.646,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan
237,mixed,0.823,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Macron
238,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Melenchon,Pecresse,Le Pen
239,mixed,0.436,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Jadot
240,stubborn,1.0,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon
241,mixed,0.534,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan
242,mixed,0.836,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Jadot
243,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot
244,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Poutou
245,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel
246,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Macron,Arthaud,Roussel,Zemmour
247,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot
248,mixed,0.459,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan
249,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo
250,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Roussel,Lassalle
251,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Lassalle
252,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo
253,mixed,0.818,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Macron
254,mixed,0.416,Melenchon,Jadot,Poutou,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon
255,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou
256,mixed,0.431,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Macron
257,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Pecresse
258,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Poutou,Roussel,Le Pen
259,strategic,0.0,Poutou,Arthaud,Pecresse,Macron,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou
260,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Macron,Lassalle
261,mixed,0.591,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour
262,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Le Pen
263,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse
264,mixed,0.737,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo
265,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Hidalgo
266,stubborn,1.0,Hidalgo,Lassalle,Macron,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo
267,stubborn,1.0,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Zemmour
268,mixed,0.403,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Pecresse
269,strategic,0.0,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Poutou
270,mixed,0.694,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo
271,strategic,0.0,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Poutou,Le Pen,Pecresse,Hidalgo
272,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou
273,mixed,0.894,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour
274,mixed,0.618,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou
275,mixed,0.729,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo
276,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Melenchon
277,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Macron
278,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Jadot,Roussel,Hidalgo
279,mixed,0.405,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud
280,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Melenchon
281,mixed,0.838,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Roussel
282,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Macron
283,mixed,0.661,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour
284,mixed,0.747,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Le Pen
285,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle
286,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan
287,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan
288,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
289,mixed,0.522,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Macron
290,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan
291,mixed,0.82,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan
292,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou
293,stubborn,1.0,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Roussel
294,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel
295,strategic,0.0,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle
296,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle
297,mixed,0.638,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Poutou
298,mixed,0.845,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Zemmour
299,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
300,mixed,0.588,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Roussel
301,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot
302,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon
303,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Le Pen
304,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Le Pen
305,mixed,0.651,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel
306,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Pecresse
307,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan
308,mixed,0.782,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron
309,stubborn,1.0,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon
310,strategic,0.0,Arthaud,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud
311,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Poutou
312,mixed,0.738,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour
