voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
624,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud
625,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen
626,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle
627,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Poutou
628,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Macron,Arthaud,Roussel,Poutou
629,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse
630,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Jadot,Lassalle,Melenchon
631,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle
632,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot
633,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Le Pen
634,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Pecresse
635,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Roussel
636,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon
637,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud
638,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour
639,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Zemmour
640,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Jadot
641,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Poutou
642,mixed,0.567,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
643,mixed,0.442,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Zemmour
644,mixed,0.873,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Melenchon
645,strategic,0.0,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou
646,mixed,0.418,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel
647,mixed,0.658,Roussel,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel
648,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo
649,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
650,mixed,0.786,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan
651,strategic,0.0,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon
652,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan
653,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Macron,Hidalgo,Roussel
654,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Poutou,Arthaud
655,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud
656,stubborn,1.0,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot
657,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Le Pen
658,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Macron
659,stubborn,1.0,Roussel,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Roussel
660,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Poutou
661,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Poutou,Jadot
662,stubborn,1.0,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Jadot
663,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan
664,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan
665,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Macron
666,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
667,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Roussel
668,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Zemmour
669,mixed,0.713,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle
670,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan
671,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Macron,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
672,stubborn,1.0,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud
673,mixed,0.477,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
674,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan
675,mixed,0.764,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud
676,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Lassalle
677,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen
678,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle
679,mixed,0.409,Macron,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron
680,mixed,0.763,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Poutou,Pecresse,Arthaud,Jadot,Melenchon
681,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan
682,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo
683,stubborn,1.0,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot
684,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan
685,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Jadot,Macron,Hidalgo,Melenchon
686,mixed,0.735,Hidalgo,Jadot,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
687,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Pecresse
688,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Macron,Pecresse
689,mixed,0.505,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
690,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan
691,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle
692,mixed,0.673,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Macron
693,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Zemmour
694,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Poutou,Hidalgo,Zemmour,Arthaud
695,mixed,0.749,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Macron
696,mixed,0.557,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour
697,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot
698,stubborn,1.0,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Roussel,Arthaud
699,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo
700,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen
701,mixed,0.713,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo
702,mixed,0.545,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Macron
703,stubborn,1.0,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Macron,Pecresse
704,mixed,0.819,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle
705,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Macron
706,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Jadot,Arthaud
707,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel
708,mixed,0.877,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Lassalle
709,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Melenchon,Jadot,Poutou
710,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Lassalle
711,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
712,strategic,0.0,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse
713,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Arthaud
714,stubborn,1.0,Arthaud,Macron,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
715,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Macron,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse
716,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon
717,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo
718,stubborn,1.0,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour
719,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Macron,Le Pen
720,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Macron,Lassalle
721,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen
722,stubborn,1.0,Poutou,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Poutou
723,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Melenchon
724,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
725,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Jadot
726,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon
727,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Zemmour
728,mixed,0.514,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen
729,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Roussel
730,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo
731,mixed,0.451,Arthaud,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud
732,stubborn,1.0,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle
733,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud
734,strategic,0.0,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Macron
735,stubborn,1.0,Macron,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron
736,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron
737,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Macron,Pecresse,Zemmour
738,mixed,0.482,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan
739,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle
740,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Macron,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo
741,mixed,0.569,Pecresse,Macron,Jadot,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse
742,mixed,0.809,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Hidalgo
743,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle
744,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour
745,stubborn,1.0,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Roussel
746,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel
747,mixed,0.53,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou
748,mixed,0.416,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse
749,stubborn,1.0,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Macron
750,strategic,0.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Macron
751,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo
752,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Arthaud,Poutou,Jadot
753,mixed,0.537,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Pecresse
754,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle
755,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Pecresse,Arthaud,Jadot,Hidalgo
756,mixed,0.5,Arthaud,Macron,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
757,mixed,0.489,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Roussel,Melenchon
758,mixed,0.539,Macron,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron
759,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle
760,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo
761,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan
762,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Hidalgo
763,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Poutou,Pecresse,Roussel,Melenchon
764,strategic,0.0,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron
765,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan
766,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Lassalle
767,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Macron,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo
768,stubborn,1.0,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou
769,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Melenchon,Pecresse
770,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron
771,mixed,0.769,Melenchon,Roussel,Zemmour,Pecresse,Macron,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
772,mixed,0.721,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron,Poutou,Roussel,Arthaud,Hidalgo,Zemmour
773,mixed,0.472,Zemmour,Melenchon,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour
774,mixed,0.526,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle
775,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou
776,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot
777,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan
778,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Jadot,Arthaud,Le Pen
779,mixed,0.797,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Poutou
780,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou
