source,target
299,4636
300,489
300,712
300,915
300,1334
300,1571
300,1685
300,2043
300,2127
300,2167
300,2265
300,2342
300,2420
300,2645
300,4717
300,4947
301,321
301,1010
301,1019
301,1498
301,1938
301,2376
301,2429
301,2747
301,3323
302,2004
302,2041
302,2519
302,3649
302,3858
302,3994
302,4544
302,4914
303,3369
303,3984
303,4396
303,4530
303,4895
304,517
304,530
304,1137
304,1321
304,1761
304,1878
304,1962
304,2717
304,3281
304,3979
304,3989
304,4273
304,4627
305,386
305,620
305,1176
305,2470
305,3845
305,4027
306,1280
306,1397
306,1579
306,2097
306,2662
306,4881
307,926
307,1775
307,2037
307,2293
307,3363
307,3381
307,3540
307,3655
307,3689
307,3711
307,3931
307,4303
307,4448
307,4478
308,849
308,1123
308,1251
308,1802
308,1830
308,2374
308,3186
308,3575
308,3934
308,4254
308,4620
309,622
309,2096
309,2322
309,2326
310,1573
310,2804
310,2847
310,2887
310,3125
310,4538
310,4599
310,4937
311,1241
311,1678
311,2051
311,2072
311,2188
311,3847
311,3979
311,4684
312,1283
312,1536
312,2038
312,3460
312,4121
312,4505
313,326
313,340
313,729
313,1375
313,2182
313,2474
313,2681
313,3217
313,3354
313,3623
313,4707
313,4874
314,528
314,861
314,1142
314,2114
314,2396
314,2732
314,3213
314,3747
314,3859
314,4010
314,4041
314,4906
315,591
315,738
315,756
315,867
315,1055
315,1075
315,2560
315,2896
315,4503
316,614
316,938
316,1510
316,1522
316,3777
316,3904
316,3928
316,4198
317,793
317,1563
317,1966
317,2056
317,2271
317,2348
317,2643
317,2961
317,3115
317,3633
317,3643
317,3825
317,4265
317,4333
317,4482
318,1672
318,2259
318,3994
319,1897
319,4048
319,4488
320,475
320,972
320,1071
320,1963
320,2552
320,2804
320,2953
320,3899
320,4142
320,4189
320,4669
321,1529
321,2320
321,2498
321,2556
321,3085
321,4100
321,4529
322,334
322,571
322,764
322,2454
322,3376
322,3443
322,3451
322,3577
322,3887
322,4482
322,4560
323,519
323,1754
323,2105
323,2541
323,2908
323,4304
323,4671
324,416
324,707
324,940
324,942
324,1713
324,3272
324,3470
324,3829
324,3865
325,916
325,1699
325,2129
325,2186
325,2956
325,3059
325,3193
325,3195
325,3337
325,4089
326,436
326,773
326,1011
326,1168
326,1320
326,1971
326,3323
326,4096
326,4766
327,1572
327,1961
327,2135
327,2488
327,2657
327,2680
327,2717
327,3831
327,4005
328,490
328,893
328,1031
328,1273
328,1433
328,1506
328,1665
328,1697
328,2563
328,2696
328,4174
328,4452
328,4465
328,4878
328,4889
328,4999
329,348
329,524
329,1924
329,1983
329,2823
329,4198
329,4549
329,4799
330,491
330,619
330,704
330,1041
330,1173
330,1782
330,2960
330,4199
330,4714
331,421
331,3073
331,3708
331,3718
331,4780
331,4942
331,4944
332,700
332,911
332,1126
332,1378
332,1566
332,1640
332,3131
332,3327
332,3398
332,3407
332,3883
332,4196
332,4199
332,4203
332,4227
333,1526
333,1702
333,3004
333,4105
333,4138
333,4266
334,341
334,971
334,1203
334,1948
334,2151
334,2838
334,3686
334,4397
335,2640
335,2650
335,2668
335,2934
335,3508
335,4048
335,4673
335,4740
336,420
336,2018
336,3291
336,3654
336,4468
336,4520
336,4658
337,530
337,1575
337,1680
337,3782
337,4027
337,4597
337,4939
338,1056
338,1720
338,1973
338,2214
338,2346
338,2601
338,3084
338,3166
338,3999
338,4271
339,1074
339,2446
339,4076
339,4162
340,1027
340,2291
340,2919
340,3183
340,3438
341,664
341,706
341,1014
341,1832
341,2340
341,3660
341,4318
341,4934
342,1081
342,2443
342,2667
342,2824
342,2941
342,3101
342,3956
343,421
343,1159
343,2397
343,2410
343,2554
343,3222
343,3946
343,4182
344,998
344,1591
344,3393
344,3927
344,4224
344,4567
345,783
345,963
345,1302
345,1606
345,1611
345,1733
345,1875
345,1905
345,2067
345,2907
345,3800
345,4262
345,4652
345,4994
346,518
346,2576
346,4179
346,4813
346,4959
347,796
347,2237
347,2850
347,3750
347,4287
348,500
348,1758
348,2076
348,2493
348,2706
348,2802
348,3903
348,4082
349,634
349,926
349,978
349,2074
349,3340
349,3363
349,3384
349,3745
349,4361
349,4887
350,532
350,796
350,803
350,923
350,1759
350,3420
350,4274
350,4556
351,619
351,1054
351,1430
351,1946
351,3205
351,3364
351,3747
351,3829
351,3995
351,4138
352,418
352,838
352,898
352,1658
352,2725
352,2870
352,3047
352,4477
353,1088
353,1200
353,1523
353,1607
353,1704
353,1949
353,2361
353,4003
353,4130
353,4292
354,378
354,2007
354,3173
354,3455
354,4028
354,4095
355,361
355,485
355,517
355,983
355,1236
355,1720
355,3360
355,3964
355,4365
355,4575
356,786
356,1199
356,1417
356,1522
356,1658
356,2052
356,2543
356,3510
356,3544
356,4114
356,4330
356,4827
357,490
357,1349
357,2363
357,2513
357,2788
357,3024
357,3211
357,3716
357,3931
357,4501
358,632
358,648
358,1631
358,3837
358,4896
359,750
359,972
359,1291
359,2289
359,3168
359,3219
359,3570
359,3764
359,3826
359,4895
359,4976
359,4998
360,1054
360,1335
360,1813
360,3150
360,3795
360,4309
360,4476
360,4693
360,4746
361,525
361,1085
361,1118
361,1346
361,2314
361,3554
361,3761
361,4066
361,4644
362,978
362,4020
362,4199
363,381
363,683
363,803
363,1153
363,1373
363,2319
363,2390
363,3170
363,3748
363,3835
363,4031
364,656
364,1471
364,1898
364,2176
364,2384
364,2419
364,2557
364,2690
364,2692
364,2827
364,3578
364,3947
364,4134
364,4371
364,4809
364,4856
364,4872
364,4917
365,422
365,911
365,1901
365,2650
365,3062
365,3388
365,4329
365,4927
366,834
366,1404
366,1988
366,2087
366,2373
366,2988
366,3070
366,3130
366,3194
366,4130
366,4407
366,4737
367,618
367,763
367,1402
367,1499
367,1627
367,1759
367,1764
367,1959
367,2950
367,3876
367,3951
367,4072
367,4171
367,4210
367,4583
368,412
368,989
368,1095
368,1245
368,1654
368,2016
368,2063
368,2266
368,2392
368,2853
368,3720
368,4877
369,508
369,766
369,803
369,823
369,1125
369,1627
369,2637
369,3295
369,3390
369,3500
369,4247
369,4379
369,4812
370,382
370,1316
370,1941
370,2074
370,2237
370,3863
370,4130
371,710
371,867
371,1573
371,2365
371,3297
371,3775
371,4033
371,4553
371,4956
372,490
372,612
372,849
372,1148
372,1388
372,1512
372,2662
372,3342
372,3565
372,4591
372,4854
373,525
373,736
373,1249
373,2581
373,3553
373,4373
373,4377
373,4418
373,4507
374,687
374,773
374,961
374,1471
374,1634
374,1711
374,2074
374,3573
374,3804
375,1581
375,1595
375,1619
375,4900
376,571
376,1194
376,1206
376,3302
376,3530
376,3662
376,3779
376,4788
377,691
377,1010
377,1842
377,2033
377,2055
377,2610
377,2742
377,3203
377,3470
377,4348
377,4399
377,4432
377,4574
377,4886
378,1575
378,1789
378,2282
378,4156
378,4851
379,855
379,1287
379,1614
379,1950
379,2674
379,3446
379,3778
379,3827
379,3846
379,4279
379,4510
379,4705
379,4869
379,4955
380,1510
380,1823
380,3786
380,4206
380,4267
380,4708
380,4775
380,4806
380,4988
381,925
381,1085
381,1279
381,2050
381,2221
381,3113
381,3506
381,3747
381,3892
381,3953
381,4076
382,1020
382,1899
382,2286
382,2833
382,2961
382,4149
383,795
383,1029
383,2101
383,3078
383,3203
383,4714
383,4869
384,575
384,780
384,996
384,2006
384,2800
384,2839
384,4111
384,4681
385,437
385,465
385,510
385,763
385,1204
385,1544
385,2035
385,3124
385,3138
385,3377
385,4023
385,4077
386,2389
386,2754
386,3668
386,3685
386,3900
386,4336
386,4346
386,4638
386,4960
387,1142
387,1242
387,1360
387,2028
387,2201
387,2358
387,3627
387,4120
387,4751
388,622
388,1085
388,1771
388,1936
388,2000
388,2265
388,3377
388,3913
388,4132
388,4196
388,4823
389,888
389,1916
389,2060
389,2126
389,2129
389,2150
389,2689
389,4444
389,4445
389,4973
390,1072
390,1165
390,1716
390,1950
390,2409
390,3245
390,4761
390,4768
390,4865
391,539
391,1241
391,1742
391,1798
391,1836
391,2083
391,3342
391,3616
391,3904
391,4046
391,4458
391,4908
392,707
392,1460
392,1628
392,1798
392,2180
392,2651
392,3190
392,3318
392,3693
392,3819
392,4157
392,4199
392,4524
392,4647
393,487
393,826
393,867
393,964
393,1072
393,1224
393,1326
393,1698
393,1907
393,2363
393,3147
393,3276
393,3581
393,3882
393,4592
394,620
394,1332
394,2136
394,2493
394,2553
394,2617
394,2905
394,3374
394,4128
394,4202
394,4233
395,1096
395,1931
395,1982
395,2156
395,2703
395,3247
395,3529
395,3679
395,4876
396,1191
396,1709
396,2197
396,2536
396,2868
396,3059
396,3096
396,3116
396,3277
396,4901
397,1071
397,2302
397,2539
397,2966
397,3380
397,4415
397,4860
398,446
398,587
398,1298
398,3149
398,3382
398,3623
398,3741
398,3992
398,4071
398,4250
398,4607
398,4625
399,419
399,1015
399,1450
399,2203
399,3281
399,4716
399,4785
399,4789
400,558
400,851
400,1201
400,1405
400,2051
400,2815
400,3862
400,4035
400,4600
400,4621
401,562
401,728
401,2003
401,2557
401,2757
401,4053
401,4392
401,4485
402,429
402,1144
402,1251
402,1559
402,1763
402,2426
402,2497
402,2787
402,3142
402,3247
402,3449
402,3653
402,3686
402,3861
402,4135
403,877
403,1405
403,1950
403,2336
403,2555
403,2774
403,3442
403,3537
403,4179
403,4522
404,705
404,737
404,965
404,1136
404,1408
404,1429
404,4107
404,4297
404,4791
404,4909
404,4944
405,741
405,1013
405,1720
405,1826
405,2716
405,3095
405,3607
405,3620
405,4020
405,4528
406,775
406,1379
406,3534
406,3710
406,4157
406,4408
407,752
407,849
407,2935
407,4780
407,4784
407,4848
407,4866
408,1015
408,1235
408,1363
408,1371
408,1573
408,2093
408,3371
408,3959
408,4557
408,4767
408,4820
408,4932
409,3208
409,3561
409,3960
409,4048
410,1118
410,1140
410,1273
410,3198
410,3212
410,3584
410,4525
411,841
411,1314
411,1508
411,1534
411,2681
411,2811
411,3042
411,4320
412,1040
412,1665
412,2018
412,2191
412,3766
412,4821
413,1745
413,1813
413,2070
413,2267
413,3418
413,3421
413,4727
413,4974
414,1552
414,1939
414,2467
414,3152
414,3187
414,3915
415,572
415,1981
415,2263
415,2327
415,2704
415,2952
415,3104
415,3593
415,4658
416,494
416,629
416,662
416,1066
416,1078
416,1425
416,1746
416,2172
416,2220
416,2270
416,2381
416,3469
416,4259
416,4600
416,4623
416,4770
416,4859
416,4954
417,574
417,624
417,831
417,1728
417,2040
417,2795
417,2865
417,3744
417,4117
417,4809
418,505
418,1133
418,1302
418,1355
418,1716
418,1966
418,2326
418,2348
418,2925
418,2926
418,3507
418,3525
418,4812
418,4926
419,451
419,1428
419,1708
419,2013
419,2550
419,2739
419,2755
419,3100
419,3648
419,4375
419,4883
419,4965
420,1953
420,3010
420,3297
420,4325
420,4352
420,4390
420,4743
421,446
421,610
421,796
421,810
421,1117
421,1665
421,2669
421,3392
421,3634
421,4420
422,1913
422,2248
422,2464
422,2718
422,2941
422,3411
422,4346
422,4462
423,1223
423,1440
423,1856
423,2084
423,3268
423,3375
423,4767
423,4929
424,1348
424,1924
424,1938
424,2061
424,2275
424,2406
424,2500
424,2597
424,2883
424,3175
424,3582
424,4586
424,4643
424,4851
424,4990
425,826
425,864
425,1532
425,2077
425,2334
425,2709
425,2766
425,3233
425,4036
425,4199
426,611
426,650
426,1048
426,1107
426,3121
426,3263
426,3410
426,3496
426,4483
426,4488
426,4852
427,1173
427,2494
427,2561
427,3071
427,3313
427,3517
428,494
428,1050
428,2169
428,2423
428,3778
429,679
429,1086
429,1529
429,2512
429,4106
430,555
430,641
430,653
430,1411
430,3286
430,3518
430,3780
430,4591
431,1067
431,1171
431,1482
431,1554
431,1588
431,3717
431,3914
431,4088
431,4239
431,4281
431,4405
431,4662
431,4771
431,4986
432,625
432,1209
432,2077
432,2091
432,2256
432,2592
432,3218
432,4603
433,591
433,803
433,1044
433,2005
433,2217
433,3063
433,3138
433,3438
433,3908
433,4188
433,4429
433,4528
433,4650
433,4735
434,1242
434,1549
434,2548
434,3663
434,3690
434,4007
434,4511
435,538
435,860
435,1008
435,1469
435,2013
435,2254
435,2927
435,4428
435,4672
436,656
436,1014
436,1134
436,1222
436,1234
436,1367
436,2515
436,2589
436,4145
436,4595
436,4901
436,4910
437,563
437,646
437,1097
437,1107
437,1178
437,2154
437,2709
437,3426
437,4151
438,555
438,1773
438,2122
438,2912
438,3302
438,3350
438,4582
438,4944
439,1560
439,1789
439,2375
439,3084
439,4076
439,4362
439,4431
439,4940
440,769
440,975
440,1120
440,1981
440,2142
440,2172
440,3537
440,3680
440,3866
440,4016
440,4479
440,4639
440,4908
441,537
441,704
441,901
441,2401
441,2588
441,2657
441,2908
441,4035
441,4555
442,523
442,685
442,935
442,1065
442,1084
442,1306
442,3835
443,969
443,988
443,1929
443,1995
443,2124
443,3346
443,3959
443,4561
444,490
444,511
444,2036
444,2207
444,2455
444,3405
444,3598
444,4036
445,532
445,1601
445,2276
445,2902
445,3296
445,3544
445,3564
445,3729
445,3767
445,3990
445,4079
446,716
446,721
446,864
446,1178
446,1269
446,1459
446,1732
446,2755
446,2821
446,3754
446,3956
446,4227
446,4504
447,811
447,1124
447,4385
447,4548
447,4841
448,2181
448,2575
448,3908
448,4090
448,4356
448,4606
448,4624
448,4921
449,504
449,756
449,1897
449,1953
449,2271
449,2306
449,2441
449,4653
449,4827
450,657
450,2213
450,2361
450,2570
450,2621
450,2671
450,2935
450,3128
450,3151
450,3781
450,4120
450,4255
450,4426
450,4470
450,4487
451,712
451,2149
451,2806
451,2913
451,2967
451,3476
451,3966
451,4159
451,4764
451,4859
452,1621
452,1865
452,2538
452,2563
452,2797
452,3630
452,4050
452,4084
453,938
453,1132
453,2024
453,2204
453,2220
453,2366
453,2423
453,3338
453,3661
453,3868
453,4343
453,4782
454,872
454,901
454,1216
454,1293
454,1461
454,1916
455,884
455,1416
455,1639
455,2150
455,3702
455,4726
456,737
456,806
456,961
456,3625
456,4172
456,4307
457,709
457,1205
457,2766
457,2778
457,3023
457,3651
458,588
458,686
458,1305
458,1761
458,2194
458,2406
458,2656
458,3939
458,4051
458,4570
458,4737
458,4925
459,1372
459,1785
459,2223
459,3494
459,4367
459,4541
459,4673
460,1636
460,1952
460,2303
460,2988
460,2993
460,3004
460,3295
460,3949
461,1524
461,1630
461,1684
461,2046
461,2170
461,3059
461,3227
461,4811
462,468
462,606
462,631
462,733
462,1966
462,2910
462,3220
462,3701
462,4365
462,4895
463,795
463,2033
463,2519
463,2599
463,2982
463,3107
463,3891
463,4800
464,673
464,759
464,1090
464,2229
464,3469
464,3650
464,3755
464,4607
465,1308
465,1976
465,2552
465,2938
465,3570
465,3785
465,4475
465,4768
466,1460
466,2047
466,2323
466,2596
466,2915
466,3060
466,4634
467,742
467,1084
467,1454
467,1456
467,1765
467,2992
467,3427
467,3871
467,4192
467,4314
467,4702
467,4723
468,1183
468,1557
468,2791
468,3444
468,3834
468,4206
468,4867
469,2056
469,2373
469,2820
469,3929
469,4157
469,4341
469,4511
469,4770
470,950
470,1618
470,1915
470,2854
470,2953
470,3540
470,4088
470,4236
470,4480
470,4710
470,4859
471,1322
471,1442
471,1496
471,1583
471,1605
471,1755
471,2251
471,2801
471,2905
471,3892
471,4101
471,4328
471,4567
472,642
472,1118
472,1190
472,1712
472,2488
472,2998
472,3106
472,3905
472,4096
472,4252
472,4807
473,919
473,2099
473,2123
473,2337
473,2382
473,3026
473,3171
473,4155
473,4370
473,4470
474,1303
474,1889
474,2135
474,3611
474,3667
474,4364
474,4660
474,4666
475,571
475,680
475,1601
475,1666
475,2768
475,2846
475,3481
475,4196
475,4454
476,541
476,1003
476,1091
476,1218
476,1261
476,1944
476,2243
476,2724
476,2982
476,2992
476,3716
476,4290
476,4940
477,702
477,1043
477,1259
477,1653
477,2158
477,3202
477,3251
477,3431
477,3809
477,3972
477,4515
477,4947
478,809
478,1215
478,2216
478,2259
478,3460
478,3597
478,3901
478,3938
478,4141
479,2612
479,3939
479,4116
479,4577
480,1051
480,2719
480,2859
480,3358
480,3782
480,3946
481,525
481,1521
481,1916
481,2032
481,2510
481,3225
481,3296
481,3393
481,3608
481,4475
482,1433
482,1988
482,2076
482,2840
482,3057
482,3656
483,955
483,1056
483,1278
483,1514
483,2262
483,2380
483,2584
483,2662
483,3373
483,4196
483,4372
483,4545
484,1341
484,1419
484,2349
484,2358
484,2524
484,2652
484,3201
484,3305
484,3616
484,4846
485,578
485,933
485,1190
485,1398
485,1523
485,2988
485,3348
485,3371
485,4818
486,1078
486,2488
486,3362
486,4192
486,4204
486,4557
487,524
487,788
487,868
487,927
487,1151
487,1427
487,2678
487,3204
487,3302
487,3325
487,4407
488,719
488,960
488,1108
488,2452
488,2765
488,3297
488,4165
488,4273
488,4554
489,934
489,1574
489,2848
489,3095
489,3405
489,3722
489,3740
489,4262
489,4690
489,4957
490,882
490,996
490,1408
490,1642
490,1833
490,1892
490,2552
490,3096
490,3143
490,3214
490,3562
490,4055
490,4270
491,1266
491,1465
491,1770
491,2507
491,3081
491,3159
492,956
492,1197
492,1738
492,2164
492,2856
492,2989
492,3136
492,3175
492,3293
492,4848
493,859
493,1998
493,2247
493,3290
493,3508
493,3938
493,4879
494,504
494,1518
494,2812
494,3278
494,3300
