voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud
629,mixed,0.548,Le Pen,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Le Pen
630,strategic,0.0,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
631,mixed,0.821,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Roussel,Macron
632,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan
633,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan
634,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Jadot
635,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Zemmour
636,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Poutou
637,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen
638,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot
639,mixed,0.575,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
640,mixed,0.636,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Hidalgo
641,mixed,0.771,Macron,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Macron
642,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Poutou
643,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel
644,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle
645,mixed,0.832,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Jadot
646,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Melenchon,Arthaud,Le Pen,Zemmour
647,strategic,0.0,Roussel,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Roussel
648,strategic,0.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Roussel
649,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Macron
650,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen
651,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Jadot,Zemmour,Pecresse
652,strategic,0.0,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen
653,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan
654,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel
655,mixed,0.639,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Arthaud,Jadot,Pecresse
656,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel,Poutou
657,mixed,0.603,Lassalle,Macron,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle
658,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Macron
659,stubborn,1.0,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud
660,mixed,0.562,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Melenchon
661,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
662,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou
663,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Pecresse
664,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Poutou,Roussel,Le Pen
665,stubborn,1.0,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Pecresse
666,strategic,0.0,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon
667,strategic,0.0,Roussel,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel
668,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Poutou
669,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Zemmour
670,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
671,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Le Pen
672,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan
673,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Arthaud
674,mixed,0.89,Le Pen,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen
675,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Le Pen
676,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan
677,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel
678,stubborn,1.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Zemmour
679,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Hidalgo
680,mixed,0.401,Macron,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron
681,strategic,0.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Zemmour
682,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan
683,strategic,0.0,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour
684,strategic,0.0,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Hidalgo
685,mixed,0.806,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Le Pen,Arthaud
686,mixed,0.634,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan
687,mixed,0.721,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse
688,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Jadot
689,strategic,0.0,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou
690,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo
691,stubborn,1.0,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud
692,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Macron
693,strategic,0.0,Melenchon,Jadot,Macron,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon
694,strategic,0.0,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron
695,mixed,0.559,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Hidalgo
696,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour
697,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Jadot,Lassalle
698,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Jadot,Poutou,Zemmour,Hidalgo
699,strategic,0.0,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Macron
700,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Macron,Pecresse
701,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel
702,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Macron
703,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Macron,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan
704,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron
705,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Roussel
706,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle
707,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour
708,mixed,0.453,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron
709,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Roussel,Pecresse,Le Pen
710,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Poutou,Arthaud,Hidalgo
711,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Hidalgo
712,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Le Pen
713,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Zemmour
714,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Arthaud
715,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse
716,mixed,0.774,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Le Pen,Poutou
717,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot
718,strategic,0.0,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel
719,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot
720,strategic,0.0,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon
721,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
722,strategic,0.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Roussel,Lassalle,Melenchon
723,stubborn,1.0,Jadot,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Jadot
724,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Macron,Poutou
725,mixed,0.563,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan
726,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud
727,strategic,0.0,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Arthaud
728,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Arthaud
729,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Arthaud
730,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Melenchon
731,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Macron
732,mixed,0.869,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron
733,stubborn,1.0,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel
734,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan
735,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Macron,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen
736,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle
737,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Melenchon
738,mixed,0.749,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Jadot
739,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Roussel,Pecresse
740,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Arthaud
741,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Hidalgo
742,mixed,0.795,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Roussel
743,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
744,mixed,0.426,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Melenchon,Poutou
745,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Pecresse,Poutou
746,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Poutou
747,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Macron
748,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Macron,Le Pen,Roussel,Jadot
749,mixed,0.768,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
750,strategic,0.0,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Jadot,Arthaud
751,mixed,0.659,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon
752,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse
753,stubborn,1.0,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo
754,mixed,0.48,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Melenchon
755,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse
756,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou
757,stubborn,1.0,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Macron
758,mixed,0.847,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Le Pen
759,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen
760,mixed,0.756,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo
761,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel
762,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Roussel,Arthaud,Lassalle
763,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Poutou
764,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Le Pen
765,mixed,0.792,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud
766,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Roussel
767,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud
768,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen
769,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan
770,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Jadot
771,mixed,0.507,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Melenchon,Jadot
772,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Macron,Hidalgo
773,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Arthaud
774,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Macron
775,mixed,0.836,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen
776,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo
777,mixed,0.447,Roussel,Poutou,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel
778,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan
779,mixed,0.732,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Zemmour
780,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Macron,Poutou,Pecresse,Lassalle,Arthaud
781,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Jadot,Zemmour
782,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Macron
783,stubborn,1.0,Jadot,Macron,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Jadot
784,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan
