voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan
628,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan
629,mixed,0.462,Hidalgo,Arthaud,Roussel,Macron,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
630,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan
631,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon
632,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
633,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Melenchon
634,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan
635,mixed,0.642,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Le Pen,Zemmour
636,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Lassalle,Jadot,Pecresse
637,mixed,0.628,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Arthaud
638,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse
639,mixed,0.756,Le Pen,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen
640,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Roussel
641,mixed,0.439,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou
642,mixed,0.791,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon
643,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Arthaud,Hidalgo,Lassalle
644,stubborn,1.0,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Arthaud
645,mixed,0.568,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot
646,mixed,0.53,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Macron,Hidalgo
647,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Arthaud,Lassalle,Le Pen
648,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan
649,strategic,0.0,Macron,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Macron
650,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Macron
651,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Jadot,Pecresse,Roussel
652,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel
653,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Zemmour,Hidalgo
654,mixed,0.581,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse
655,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo
656,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Le Pen
657,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle
658,mixed,0.471,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen
659,mixed,0.86,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Lassalle
660,mixed,0.511,Poutou,Melenchon,Le Pen,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Poutou
661,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen
662,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Jadot
663,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou
664,mixed,0.725,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot
665,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Macron,Arthaud
666,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel
667,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan
668,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen
669,strategic,0.0,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle
670,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Roussel
671,mixed,0.421,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan
672,stubborn,1.0,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel
673,mixed,0.692,Zemmour,Macron,Jadot,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour
674,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud
675,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Jadot
676,mixed,0.443,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Macron,Le Pen
677,mixed,0.59,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Le Pen
678,strategic,0.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Hidalgo
679,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
680,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Hidalgo
681,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle
682,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Macron,Jadot,Le Pen,Arthaud
683,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot
684,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo
685,strategic,0.0,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse,Roussel
686,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Pecresse
687,strategic,0.0,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo
688,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud
689,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
690,mixed,0.552,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo
691,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle
692,mixed,0.43,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Jadot,Hidalgo
693,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Poutou,Le Pen
694,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
695,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou
696,mixed,0.57,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Jadot,Macron
697,mixed,0.679,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Le Pen
698,mixed,0.642,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Roussel
699,mixed,0.706,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Poutou
700,mixed,0.627,Arthaud,Macron,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud
701,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo
702,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Le Pen
703,strategic,0.0,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Poutou,Pecresse
704,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot
705,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
706,mixed,0.672,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Melenchon
707,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse
708,mixed,0.752,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan
709,mixed,0.412,Arthaud,Macron,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Arthaud
710,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon
711,stubborn,1.0,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Lassalle
712,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Roussel,Poutou
713,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen
714,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou
715,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Zemmour
716,mixed,0.509,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Pecresse
717,mixed,0.617,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Arthaud,Zemmour,Le Pen
718,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse
719,mixed,0.623,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon
720,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour
721,mixed,0.894,Melenchon,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon
722,stubborn,1.0,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour
723,strategic,0.0,Jadot,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Jadot
724,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan
725,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou
726,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan
727,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Macron,Lassalle,Jadot,Arthaud,Hidalgo
728,strategic,0.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Melenchon
729,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan
730,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Macron
731,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan
732,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou
733,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Poutou
734,mixed,0.734,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Macron,Pecresse,Roussel
735,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Jadot,Poutou,Zemmour,Arthaud,Roussel,Pecresse
736,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse
737,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Arthaud
738,mixed,0.86,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Macron
739,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel
740,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour
741,mixed,0.714,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse
742,mixed,0.755,Poutou,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou
743,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo
744,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Macron,Le Pen,Lassalle
745,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Pecresse
746,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour
747,strategic,0.0,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Macron,Arthaud
748,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Roussel,Arthaud
749,mixed,0.681,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen
750,mixed,0.782,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan
751,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Pecresse
752,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo
753,mixed,0.499,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan
754,mixed,0.53,Macron,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Macron
755,mixed,0.841,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour
756,strategic,0.0,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Macron,Roussel,Le Pen,Zemmour
757,mixed,0.51,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Poutou
758,mixed,0.71,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse
759,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud
760,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Macron
761,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud
762,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Arthaud
763,mixed,0.894,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan
764,strategic,0.0,Roussel,Melenchon,Le Pen,Poutou,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel
765,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Roussel
766,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Jadot
767,stubborn,1.0,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud
768,mixed,0.627,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Lassalle
769,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan
770,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Pecresse,Le Pen
771,mixed,0.675,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Macron
772,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Roussel
773,mixed,0.891,Poutou,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou
774,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo
775,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Poutou
776,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo
777,stubborn,1.0,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo
778,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen
779,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Zemmour
780,mixed,0.52,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Roussel
781,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Le Pen
782,mixed,0.412,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Poutou,Macron,Zemmour,Le Pen,Hidalgo
783,mixed,0.623,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Macron,Roussel,Lassalle
