voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Macron
629,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen
630,strategic,0.0,Arthaud,Macron,Le Pen,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud
631,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Jadot
632,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Zemmour
633,strategic,0.0,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron
634,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Lassalle
635,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo
636,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Jadot
637,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour
638,mixed,0.881,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Jadot,Lassalle
639,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Le Pen
640,strategic,0.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Jadot
641,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot
642,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot
643,stubborn,1.0,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse
644,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Hidalgo
645,strategic,0.0,Hidalgo,Macron,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
646,strategic,0.0,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Macron,Poutou,Pecresse,Arthaud
647,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
648,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo
649,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse
650,mixed,0.817,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud
651,mixed,0.829,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron
652,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Macron,Poutou
653,strategic,0.0,Macron,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron
654,strategic,0.0,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Melenchon,Pecresse,Macron,Lassalle
655,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Jadot
656,strategic,0.0,Roussel,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel
657,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Macron
658,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Melenchon
659,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
660,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Poutou,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
661,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
662,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron
663,mixed,0.742,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse
664,mixed,0.675,Roussel,Macron,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel
665,mixed,0.587,Roussel,Macron,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel
666,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Zemmour
667,strategic,0.0,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou
668,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Melenchon
669,strategic,0.0,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle
670,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Pecresse,Lassalle
671,mixed,0.711,Hidalgo,Poutou,Jadot,Macron,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
672,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Melenchon
673,strategic,0.0,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour
674,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan
675,mixed,0.576,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle
676,mixed,0.748,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Lassalle
677,strategic,0.0,Jadot,Macron,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot
678,mixed,0.866,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Macron,Jadot
679,mixed,0.648,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Macron,Pecresse
680,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse
681,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Le Pen
682,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot
683,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour
684,mixed,0.496,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan
685,stubborn,1.0,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
686,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud
687,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen
688,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo
689,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou
690,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Poutou
691,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel
692,mixed,0.704,Melenchon,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon
693,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Jadot
694,strategic,0.0,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse
695,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Lassalle
696,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
697,strategic,0.0,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Lassalle,Zemmour
698,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen
699,strategic,0.0,Macron,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron
700,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo
701,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo
702,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot
703,mixed,0.425,Arthaud,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud
704,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
705,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Jadot
706,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Macron
707,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Melenchon
708,mixed,0.813,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud
709,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Macron
710,stubborn,1.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Arthaud
711,mixed,0.804,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Poutou
712,mixed,0.615,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon
713,mixed,0.79,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle
714,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Roussel
715,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Poutou,Jadot,Le Pen,Lassalle,Melenchon
716,mixed,0.411,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Jadot
717,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou
718,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Macron
719,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Macron,Poutou,Le Pen
720,stubborn,1.0,Hidalgo,Pecresse,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo
721,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Macron
722,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Jadot
723,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
724,mixed,0.509,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon
725,strategic,0.0,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo
726,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen
727,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour
728,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud
729,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle
730,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel
731,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Zemmour
732,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Le Pen
733,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Arthaud
734,stubborn,1.0,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse
735,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Macron
736,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon
737,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Macron,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan
738,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Poutou
739,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Jadot,Arthaud,Lassalle
740,mixed,0.527,Le Pen,Roussel,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen
741,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Zemmour
742,stubborn,1.0,Macron,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron
743,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen
744,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Melenchon,Zemmour,Hidalgo
745,mixed,0.537,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour
746,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot
747,mixed,0.458,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud
748,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Macron
749,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen
750,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel
751,mixed,0.425,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud
752,mixed,0.555,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Poutou
753,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse
754,mixed,0.544,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Arthaud
755,strategic,0.0,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
756,mixed,0.65,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Zemmour,Jadot
757,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour
758,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel
759,mixed,0.895,Le Pen,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Le Pen
760,stubborn,1.0,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Roussel
761,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon
762,strategic,0.0,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Roussel,Hidalgo
763,mixed,0.435,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Macron
764,mixed,0.732,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon
765,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Le Pen
766,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
767,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Roussel
768,stubborn,1.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Roussel
769,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Jadot,Poutou,Zemmour
770,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Zemmour
771,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan
772,mixed,0.58,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Zemmour
773,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud
774,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen
775,stubborn,1.0,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Melenchon
776,strategic,0.0,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel
777,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan
778,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo
779,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Macron
780,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse
781,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud
782,stubborn,1.0,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud
783,mixed,0.461,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud
784,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Macron,Arthaud
785,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Macron,Melenchon,Roussel,Lassalle
