voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Roussel
628,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Macron,Roussel,Zemmour
629,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan
630,mixed,0.511,Melenchon,Poutou,Le Pen,Roussel,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon
631,mixed,0.684,Jadot,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Jadot
632,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Zemmour,Poutou,Pecresse,Jadot
633,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot
634,strategic,0.0,Jadot,Roussel,Arthaud,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot
635,mixed,0.874,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon
636,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Roussel
637,mixed,0.782,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen
638,mixed,0.826,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour
639,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou
640,mixed,0.725,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Zemmour
641,mixed,0.555,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan
642,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Macron,Jadot,Zemmour
643,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen
644,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo
645,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron
646,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Macron,Arthaud,Melenchon,Zemmour,Roussel
647,stubborn,1.0,Roussel,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel
648,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud
649,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan
650,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Poutou
651,mixed,0.487,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen
652,mixed,0.762,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse
653,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle
654,mixed,0.576,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle
655,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Macron,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
656,mixed,0.728,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Roussel,Poutou,Le Pen,Lassalle
657,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle
658,mixed,0.531,Melenchon,Macron,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon
659,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Arthaud,Le Pen
660,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Le Pen
661,mixed,0.457,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Lassalle,Hidalgo
662,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot
663,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Le Pen
664,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse
665,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan
666,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan
667,mixed,0.413,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel
668,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen
669,mixed,0.447,Jadot,Macron,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot
670,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Macron,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo
671,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen
672,mixed,0.52,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan
673,stubborn,1.0,Le Pen,Macron,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen
674,mixed,0.59,Lassalle,Poutou,Le Pen,Macron,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle
675,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Roussel
676,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
677,mixed,0.577,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Melenchon
678,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan
679,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel
680,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen
681,mixed,0.72,Le Pen,Poutou,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Le Pen
682,mixed,0.573,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Poutou
683,mixed,0.877,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
684,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud
685,mixed,0.686,Arthaud,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Arthaud
686,mixed,0.405,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Arthaud
687,mixed,0.4,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse
688,strategic,0.0,Melenchon,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon
689,stubborn,1.0,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Macron,Jadot
690,mixed,0.557,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse
691,mixed,0.595,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle
692,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
693,mixed,0.811,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Hidalgo
694,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron
695,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour
696,stubborn,1.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen
697,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Roussel,Zemmour
698,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Pecresse
699,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou
700,strategic,0.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Macron,Lassalle,Arthaud
701,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan
702,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou
703,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan
704,mixed,0.889,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel
705,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse
706,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Lassalle
707,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen
708,mixed,0.601,Macron,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron
709,mixed,0.416,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Zemmour
710,mixed,0.649,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot
711,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour
712,mixed,0.863,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Lassalle
713,mixed,0.407,Jadot,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Jadot
714,stubborn,1.0,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo
715,mixed,0.819,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Melenchon
716,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Hidalgo
717,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen
718,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle
719,mixed,0.525,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
720,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot
721,mixed,0.432,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Poutou,Lassalle,Melenchon
722,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Lassalle
723,mixed,0.484,Poutou,Zemmour,Arthaud,Jadot,Macron,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou
724,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo
725,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Macron
726,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan
727,mixed,0.877,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo
728,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel
729,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan
730,mixed,0.651,Melenchon,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon
731,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Jadot
732,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Roussel,Melenchon,Le Pen
733,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel
734,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou
735,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour
736,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan
737,mixed,0.485,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel
738,mixed,0.472,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour
739,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Jadot
740,stubborn,1.0,Macron,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron
741,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel
742,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Macron
743,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot
744,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Lassalle,Arthaud
745,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot
746,mixed,0.719,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse
747,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Arthaud
748,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel
749,stubborn,1.0,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Jadot
750,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot
751,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Jadot,Zemmour,Roussel,Hidalgo
752,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Poutou,Melenchon
753,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Melenchon
754,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Zemmour
755,mixed,0.822,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Zemmour
756,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan
757,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Le Pen
758,mixed,0.849,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Zemmour
759,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot
760,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse
761,mixed,0.842,Pecresse,Macron,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse
762,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Macron
763,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse
764,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Le Pen,Melenchon
765,mixed,0.852,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan
766,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon
767,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo
768,mixed,0.693,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse
769,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo
770,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Jadot
771,stubborn,1.0,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou
772,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Melenchon
773,mixed,0.779,Jadot,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot
774,mixed,0.851,Jadot,Melenchon,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Jadot
775,mixed,0.596,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel
776,mixed,0.84,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel
777,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot
778,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Macron
779,mixed,0.851,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud
780,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Zemmour
781,mixed,0.435,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Roussel
782,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou
783,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Zemmour
