voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.66,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Roussel
629,mixed,0.541,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Zemmour
630,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour
631,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Macron,Lassalle
632,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour
633,mixed,0.589,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Macron,Lassalle
634,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Macron,Roussel,Arthaud,Melenchon
635,mixed,0.861,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Jadot
636,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle
637,mixed,0.401,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Le Pen
638,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen
639,mixed,0.634,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Roussel
640,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot
641,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Macron,Hidalgo
642,mixed,0.768,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Macron
643,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Arthaud,Roussel,Poutou
644,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud
645,mixed,0.768,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen
646,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen
647,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle
648,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon
649,mixed,0.587,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou
650,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Lassalle
651,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Macron,Le Pen,Roussel,Pecresse
652,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Jadot,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou
653,mixed,0.548,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Lassalle
654,mixed,0.553,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan
655,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel
656,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan
657,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Macron
658,mixed,0.582,Hidalgo,Pecresse,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
659,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Melenchon
660,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse
661,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Macron,Hidalgo
662,mixed,0.535,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Macron,Pecresse,Lassalle,Hidalgo
663,stubborn,1.0,Pecresse,Jadot,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse
664,mixed,0.813,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle
665,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Macron
666,stubborn,1.0,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Le Pen
667,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour
668,stubborn,1.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle
669,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou
670,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Macron,Pecresse,Jadot,Arthaud,Roussel,Zemmour
671,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Le Pen
672,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo
673,stubborn,1.0,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Lassalle
674,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Macron
675,mixed,0.704,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Macron,Roussel,Lassalle,Melenchon
676,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou
677,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Poutou
678,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel
679,mixed,0.735,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan
680,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Roussel
681,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Macron,Le Pen,Melenchon,Pecresse
682,mixed,0.587,Macron,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron
683,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel
684,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Lassalle
685,mixed,0.555,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Melenchon,Arthaud,Lassalle
686,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot
687,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Macron,Arthaud
688,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour
689,strategic,0.0,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Le Pen,Lassalle,Jadot,Zemmour
690,mixed,0.584,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Hidalgo
691,mixed,0.49,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen
692,strategic,0.0,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse
693,mixed,0.67,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Macron
694,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Poutou
695,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Hidalgo
696,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Zemmour
697,mixed,0.419,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
698,stubborn,1.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
699,strategic,0.0,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle
700,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel
701,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Le Pen,Pecresse
702,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud
703,stubborn,1.0,Roussel,Poutou,Macron,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel
704,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Melenchon
705,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Macron,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
706,strategic,0.0,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud
707,stubborn,1.0,Roussel,Jadot,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel
708,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Macron
709,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel
710,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
711,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Jadot,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
712,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo
713,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel
714,mixed,0.837,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud
715,mixed,0.427,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel
716,mixed,0.846,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
717,mixed,0.774,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Le Pen,Arthaud,Roussel,Jadot
718,strategic,0.0,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Jadot
719,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Roussel,Zemmour,Le Pen,Poutou
720,mixed,0.451,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Roussel,Macron,Melenchon
721,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen
722,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel
723,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle
724,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan
725,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot
726,strategic,0.0,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse
727,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon
728,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Macron
729,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud
730,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Macron,Arthaud
731,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan
732,mixed,0.485,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Macron
733,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Jadot
734,strategic,0.0,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon
735,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Arthaud,Lassalle,Roussel
736,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Macron,Zemmour
737,strategic,0.0,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel
738,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Poutou,Le Pen,Macron,Zemmour
739,mixed,0.867,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Macron,Hidalgo
740,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Macron,Zemmour,Melenchon
741,mixed,0.75,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen
742,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel
743,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Roussel,Zemmour
744,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan
745,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse
746,mixed,0.412,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Le Pen
747,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron
748,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle
749,mixed,0.873,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Arthaud
750,stubborn,1.0,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Melenchon
751,mixed,0.425,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Roussel,Jadot
752,mixed,0.401,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Poutou
753,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou
754,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Lassalle
755,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo
756,mixed,0.691,Roussel,Arthaud,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Roussel
757,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron
758,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Macron,Pecresse,Zemmour
759,mixed,0.432,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel
760,mixed,0.561,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron
761,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse
762,strategic,0.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Roussel
763,mixed,0.481,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle
764,stubborn,1.0,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon
765,mixed,0.403,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Macron,Lassalle,Pecresse,Roussel
766,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot
767,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle
768,stubborn,1.0,Le Pen,Zemmour,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen
769,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Zemmour
770,mixed,0.627,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Jadot,Macron,Melenchon,Lassalle,Arthaud
771,mixed,0.802,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud
772,stubborn,1.0,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot
773,mixed,0.638,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Le Pen
774,mixed,0.575,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot
775,mixed,0.873,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Macron
776,mixed,0.804,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Macron
777,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo
778,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle
779,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot
780,stubborn,1.0,Roussel,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel
781,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud
782,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron
783,strategic,0.0,Poutou,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Poutou
784,mixed,0.4,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Roussel
