voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.642,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Poutou,Le Pen
472,mixed,0.47,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle
473,strategic,0.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Lassalle
474,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot
475,mixed,0.765,Roussel,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
476,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Poutou
477,stubborn,1.0,Zemmour,Lassalle,Roussel,Macron,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour
478,mixed,0.751,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud
479,mixed,0.611,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Poutou
480,mixed,0.666,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
481,mixed,0.488,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Lassalle
482,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Macron,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo
483,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Zemmour
484,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen
485,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Le Pen,Zemmour
486,mixed,0.882,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Poutou
487,mixed,0.851,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot
488,mixed,0.415,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Melenchon
489,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo
490,mixed,0.781,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen
491,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle
492,mixed,0.593,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Poutou
493,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Hidalgo
494,mixed,0.774,Zemmour,Melenchon,Roussel,Jadot,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour
495,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
496,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Le Pen
497,strategic,0.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Jadot
498,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon
499,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Roussel
500,mixed,0.694,Le Pen,Arthaud,Macron,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen
501,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron
502,mixed,0.49,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud
503,mixed,0.662,Poutou,Arthaud,Macron,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou
504,mixed,0.661,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Roussel
505,mixed,0.68,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen
506,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan
507,mixed,0.601,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Macron
508,stubborn,1.0,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud
509,mixed,0.583,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo
510,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Roussel
511,mixed,0.656,Melenchon,Pecresse,Macron,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon
512,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron
513,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle
514,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Roussel
515,mixed,0.669,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Roussel,Macron,Hidalgo
516,mixed,0.568,Macron,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Macron
517,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan
518,mixed,0.887,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Pecresse
519,mixed,0.782,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud
520,mixed,0.755,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Pecresse
521,mixed,0.779,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Melenchon
522,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Macron,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan
523,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Roussel
524,mixed,0.475,Le Pen,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
525,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel
526,mixed,0.582,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Roussel
527,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Roussel,Poutou,Melenchon
528,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Roussel
529,mixed,0.469,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Lassalle
530,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan
531,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo
532,mixed,0.515,Macron,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron
533,mixed,0.607,Macron,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron
534,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Lassalle
535,mixed,0.815,Zemmour,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Zemmour
536,mixed,0.641,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Macron,Zemmour,Roussel,Lassalle,Hidalgo
537,mixed,0.485,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Zemmour
538,mixed,0.744,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Le Pen
539,mixed,0.678,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Macron
540,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Poutou
541,stubborn,1.0,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Poutou
542,mixed,0.844,Roussel,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel
543,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Lassalle
544,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Le Pen
545,mixed,0.608,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Arthaud
546,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan
547,mixed,0.433,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon
548,mixed,0.51,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Macron
549,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou
550,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Macron
551,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Macron,Zemmour
552,mixed,0.449,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo
553,mixed,0.761,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Jadot
554,mixed,0.759,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse
555,mixed,0.891,Roussel,Macron,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel
556,stubborn,1.0,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Poutou
557,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour
558,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan
559,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon
560,mixed,0.673,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan
561,mixed,0.775,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Macron,Lassalle
562,mixed,0.686,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon
563,mixed,0.764,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Macron,Lassalle
564,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel
565,mixed,0.651,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Pecresse
566,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Pecresse
567,mixed,0.495,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Macron
568,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo
569,mixed,0.835,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Hidalgo
570,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Macron
571,mixed,0.64,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan
572,mixed,0.662,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Lassalle
573,mixed,0.871,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan
574,strategic,0.0,Arthaud,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud
575,mixed,0.9,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Macron
576,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot
577,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Roussel,Le Pen
578,mixed,0.823,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot
579,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Roussel
580,mixed,0.724,Macron,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Macron
581,mixed,0.884,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Macron,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Melenchon
582,mixed,0.685,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Le Pen
583,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan
584,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou
585,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo
586,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan
587,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Jadot
588,mixed,0.664,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Jadot
589,strategic,0.0,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Le Pen
590,mixed,0.527,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Poutou
591,mixed,0.77,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou
592,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Roussel
593,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Macron
594,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan
595,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Le Pen,Zemmour,Lassalle
596,mixed,0.652,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Macron,Roussel,Lassalle,Le Pen
597,mixed,0.752,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse
598,mixed,0.498,Macron,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron
599,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud
600,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud
601,mixed,0.897,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Melenchon
602,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Zemmour
603,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Macron
604,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan
605,mixed,0.744,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Jadot,Melenchon
606,mixed,0.895,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Roussel
607,mixed,0.701,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou
608,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Macron
609,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
610,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Macron,Hidalgo,Arthaud,Zemmour
611,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle
612,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel
613,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Poutou
614,mixed,0.414,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Lassalle
615,mixed,0.479,Poutou,Macron,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou
616,stubborn,1.0,Pecresse,Roussel,Jadot,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse
617,mixed,0.769,Poutou,Jadot,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou
618,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Arthaud
619,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Lassalle
620,mixed,0.804,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Macron,Zemmour
621,mixed,0.747,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Lassalle
622,mixed,0.615,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Macron,Hidalgo
623,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Lassalle
624,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan
625,mixed,0.716,Jadot,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot
626,mixed,0.844,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour
627,mixed,0.414,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon
