voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle
628,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Macron
629,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan
630,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Poutou
631,mixed,0.489,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Macron
632,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan
633,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
634,mixed,0.55,Arthaud,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Arthaud
635,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Macron
636,mixed,0.545,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle
637,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan
638,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel
639,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour
640,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle
641,mixed,0.708,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Poutou,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan
642,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon
643,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo
644,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle
645,mixed,0.492,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel
646,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo
647,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle
648,mixed,0.707,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon
649,mixed,0.447,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud
650,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour
651,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud
652,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud
653,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan
654,stubborn,1.0,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Macron
655,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
656,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot
657,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Poutou,Pecresse,Arthaud,Macron
658,mixed,0.751,Poutou,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou
659,mixed,0.7,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Melenchon
660,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Jadot
661,mixed,0.448,Poutou,Melenchon,Arthaud,Macron,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou
662,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Roussel,Lassalle
663,strategic,0.0,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen
664,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan
665,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Poutou
666,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Jadot
667,stubborn,1.0,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Poutou,Zemmour
668,stubborn,1.0,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen
669,mixed,0.849,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Roussel,Arthaud,Macron,Pecresse,Melenchon
670,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Macron
671,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Le Pen
672,mixed,0.626,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Jadot,Le Pen
673,mixed,0.414,Roussel,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel
674,mixed,0.554,Jadot,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot
675,mixed,0.818,Lassalle,Roussel,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle
676,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Roussel,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
677,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou
678,mixed,0.806,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse
679,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen
680,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Macron
681,stubborn,1.0,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen
682,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan
683,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Zemmour
684,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Poutou,Pecresse,Roussel
685,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Le Pen
686,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Macron
687,mixed,0.497,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Poutou
688,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
689,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan
690,stubborn,1.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Jadot
691,mixed,0.537,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Roussel,Jadot
692,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan
693,stubborn,1.0,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Macron,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
694,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Roussel,Le Pen,Poutou
695,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Macron
696,mixed,0.594,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Arthaud
697,mixed,0.548,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Lassalle
698,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Jadot,Macron,Lassalle,Pecresse,Hidalgo
699,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud
700,mixed,0.861,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon
701,mixed,0.875,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan
702,mixed,0.766,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Pecresse
703,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Roussel
704,mixed,0.801,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron
705,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon
706,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Roussel
707,mixed,0.618,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou
708,mixed,0.575,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Roussel
709,mixed,0.682,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Macron,Roussel
710,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Arthaud
711,mixed,0.511,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo
712,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour
713,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Poutou
714,mixed,0.49,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Zemmour
715,mixed,0.627,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Jadot,Le Pen,Poutou,Zemmour
716,mixed,0.575,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan
717,stubborn,1.0,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Melenchon
718,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
719,mixed,0.487,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan
720,strategic,0.0,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Roussel
721,mixed,0.787,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo
722,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Macron
723,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel
724,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle
725,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
726,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Macron
727,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Melenchon,Poutou
728,mixed,0.569,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Zemmour
729,mixed,0.723,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Arthaud
730,strategic,0.0,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Jadot
731,mixed,0.436,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Macron,Roussel,Hidalgo
732,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Roussel
733,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Macron,Jadot
734,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Le Pen
735,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse
736,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel
737,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Macron
738,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan
739,stubborn,1.0,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Poutou,Melenchon
740,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Arthaud
741,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan
742,stubborn,1.0,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Zemmour
743,mixed,0.432,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Le Pen
744,mixed,0.751,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan
745,mixed,0.498,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan
746,mixed,0.526,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Macron,Pecresse,Jadot,Le Pen
747,mixed,0.585,Macron,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Macron
748,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Melenchon
749,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Roussel
750,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour
751,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou
752,mixed,0.665,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Roussel
753,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle
754,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Macron
755,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen
756,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour
757,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron
758,mixed,0.568,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Melenchon,Zemmour,Pecresse
759,mixed,0.527,Macron,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron
760,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot
761,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel
762,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour
763,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen
764,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour
765,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel
766,mixed,0.853,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel
767,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Melenchon
768,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo
769,stubborn,1.0,Jadot,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot
770,mixed,0.835,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle
771,mixed,0.507,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse
772,stubborn,1.0,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Poutou
773,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Arthaud
774,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Roussel
775,stubborn,1.0,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon
776,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse
777,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Macron
778,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Melenchon
779,mixed,0.752,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo
780,mixed,0.698,Lassalle,Melenchon,Roussel,Poutou,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle
781,mixed,0.442,Roussel,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel
782,mixed,0.693,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud
783,strategic,0.0,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Arthaud
